L -1008.9830, 87.2318, 0.0000, -981.1624, 87.2318, 0.0000, 66, 76, 58
L -985.4572, 87.2318, 0.0000, -963.2412, 87.2318, 0.0000, 66, 76, 58
L -934.4412, 87.2318, 0.0000, -900.4203, 87.2318, 0.0000, 66, 76, 58
L -834.0022, 87.2318, 0.0000, -822.7209, 87.2318, 0.0000, 88, 98, 78
L -809.4645, 87.2318, 0.0000, -785.1832, 87.2318, 0.0000, 88, 98, 78
L 883.3472, 87.2318, 0.0000, 905.4927, 87.2318, 0.0000, 88, 98, 78
L 908.2846, 87.2318, 0.0000, 922.0854, 87.2318, 0.0000, 88, 98, 78
L 933.4202, 87.2318, 0.0000, 966.6649, 87.2318, 0.0000, 88, 98, 78
L 959.6276, 87.2318, 0.0000, 987.4373, 87.2318, 0.0000, 88, 98, 78
L 985.8089, 87.2318, 0.0000, 1001.1291, 87.2318, 0.0000, 88, 98, 78
L 1121.4409, 87.2318, 0.0000, 1124.7970, 87.2318, 0.0000, 66, 76, 58
L -1026.7970, 103.8010, 0.0000, -1013.5094, 103.8010, 0.0000, 66, 76, 58
L -1002.9194, 103.8010, 0.0000, -969.7335, 103.8010, 0.0000, 66, 76, 58
L -836.7244, 103.8010, 0.0000, -815.6687, 103.8010, 0.0000, 88, 98, 78
L -815.3764, 103.8010, 0.0000, -787.2876, 103.8010, 0.0000, 88, 98, 78
L 886.3877, 103.8010, 0.0000, 914.1199, 103.8010, 0.0000, 88, 98, 78
L 903.0001, 103.8010, 0.0000, 926.1342, 103.8010, 0.0000, 88, 98, 78
L 930.7560, 103.8010, 0.0000, 947.9083, 103.8010, 0.0000, 88, 98, 78
L 954.2445, 103.8010, 0.0000, 983.7529, 103.8010, 0.0000, 88, 98, 78
L 982.5076, 103.8010, 0.0000, 1007.9559, 103.8010, 0.0000, 88, 98, 78
L 1115.9453, 103.8010, 0.0000, 1124.7970, 103.8010, 0.0000, 66, 76, 58
L -1026.7970, 120.3702, 0.0000, -1001.7882, 120.3702, 0.0000, 66, 76, 58
L -1007.8364, 120.3702, 0.0000, -978.2045, 120.3702, 0.0000, 66, 76, 58
L -829.4862, 120.3702, 0.0000, -803.4448, 120.3702, 0.0000, 88, 98, 78
L -802.9060, 120.3702, 0.0000, -786.8979, 120.3702, 0.0000, 88, 98, 78
L 887.6601, 120.3702, 0.0000, 921.6767, 120.3702, 0.0000, 88, 98, 78
L 910.5398, 120.3702, 0.0000, 931.7723, 120.3702, 0.0000, 88, 98, 78
L 933.1489, 120.3702, 0.0000, 956.4751, 120.3702, 0.0000, 88, 98, 78
L 954.7743, 120.3702, 0.0000, 971.7791, 120.3702, 0.0000, 88, 98, 78
L 973.8786, 120.3702, 0.0000, 1000.6676, 120.3702, 0.0000, 88, 98, 78
L 990.3891, 120.3702, 0.0000, 1021.7376, 120.3702, 0.0000, 88, 98, 78
L 1107.8860, 120.3702, 0.0000, 1123.7661, 120.3702, 0.0000, 66, 76, 58
L -1026.7970, 136.9394, 0.0000, -1015.1270, 136.9394, 0.0000, 66, 76, 58
L -1001.9078, 136.9394, 0.0000, -980.6771, 136.9394, 0.0000, 66, 76, 58
L -833.5724, 136.9394, 0.0000, -821.7609, 136.9394, 0.0000, 88, 98, 78
L -812.7917, 136.9394, 0.0000, -779.1285, 136.9394, 0.0000, 88, 98, 78
L 896.2589, 136.9394, 0.0000, 907.9134, 136.9394, 0.0000, 88, 98, 78
L 922.2987, 136.9394, 0.0000, 941.2629, 136.9394, 0.0000, 88, 98, 78
L 936.7234, 136.9394, 0.0000, 949.0088, 136.9394, 0.0000, 88, 98, 78
L 964.5760, 136.9394, 0.0000, 993.2488, 136.9394, 0.0000, 88, 98, 78
L 981.8127, 136.9394, 0.0000, 1002.3382, 136.9394, 0.0000, 88, 98, 78
L 1006.8341, 136.9394, 0.0000, 1023.1225, 136.9394, 0.0000, 66, 76, 58
L 1032.0456, 136.9394, 0.0000, 1054.8232, 136.9394, 0.0000, 66, 76, 58
L 1053.0561, 136.9394, 0.0000, 1071.5822, 136.9394, 0.0000, 66, 76, 58
L 1076.6216, 136.9394, 0.0000, 1095.2005, 136.9394, 0.0000, 66, 76, 58
L 1094.5200, 136.9394, 0.0000, 1110.7933, 136.9394, 0.0000, 66, 76, 58
L 1111.9570, 136.9394, 0.0000, 1124.7970, 136.9394, 0.0000, 66, 76, 58
L -1026.7970, 153.5086, 0.0000, -999.2531, 153.5086, 0.0000, 66, 76, 58
L -1008.9806, 153.5086, 0.0000, -981.4077, 153.5086, 0.0000, 66, 76, 58
L -963.0040, 153.5086, 0.0000, -947.7399, 153.5086, 0.0000, 66, 76, 58
L -935.9731, 153.5086, 0.0000, -907.8570, 153.5086, 0.0000, 66, 76, 58
L -908.8516, 153.5086, 0.0000, -878.4904, 153.5086, 0.0000, 66, 76, 58
L -892.4940, 153.5086, 0.0000, -869.8657, 153.5086, 0.0000, 88, 98, 78
L -864.2714, 153.5086, 0.0000, -829.1979, 153.5086, 0.0000, 88, 98, 78
L -846.5932, 153.5086, 0.0000, -828.5980, 153.5086, 0.0000, 88, 98, 78
L -819.3065, 153.5086, 0.0000, -789.0483, 153.5086, 0.0000, 88, 98, 78
L -798.3111, 153.5086, 0.0000, -785.6483, 153.5086, 0.0000, 88, 98, 78
L 889.5208, 153.5086, 0.0000, 902.5157, 153.5086, 0.0000, 88, 98, 78
L 911.0931, 153.5086, 0.0000, 942.8662, 153.5086, 0.0000, 88, 98, 78
L 928.2705, 153.5086, 0.0000, 944.5000, 153.5086, 0.0000, 88, 98, 78
L 944.2072, 153.5086, 0.0000, 979.7216, 153.5086, 0.0000, 88, 98, 78
L 1009.8536, 153.5086, 0.0000, 1041.7249, 153.5086, 0.0000, 66, 76, 58
L 1028.5582, 153.5086, 0.0000, 1061.7145, 153.5086, 0.0000, 66, 76, 58
L 1053.5495, 153.5086, 0.0000, 1072.9405, 153.5086, 0.0000, 66, 76, 58
L 1073.8490, 153.5086, 0.0000, 1094.9141, 153.5086, 0.0000, 66, 76, 58
L 1097.6565, 153.5086, 0.0000, 1124.7970, 153.5086, 0.0000, 66, 76, 58
L 1116.0541, 153.5086, 0.0000, 1124.7970, 153.5086, 0.0000, 66, 76, 58
L -1026.7970, 170.0778, 0.0000, -1004.4031, 170.0778, 0.0000, 66, 76, 58
L -1011.1560, 170.0778, 0.0000, -981.9413, 170.0778, 0.0000, 66, 76, 58
L -961.3081, 170.0778, 0.0000, -942.6742, 170.0778, 0.0000, 66, 76, 58
L -935.5162, 170.0778, 0.0000, -907.1278, 170.0778, 0.0000, 66, 76, 58
L -913.7790, 170.0778, 0.0000, -882.5572, 170.0778, 0.0000, 66, 76, 58
L -893.7132, 170.0778, 0.0000, -867.1014, 170.0778, 0.0000, 88, 98, 78
L -852.6160, 170.0778, 0.0000, -824.5370, 170.0778, 0.0000, 88, 98, 78
L -827.2120, 170.0778, 0.0000, -803.9917, 170.0778, 0.0000, 88, 98, 78
L -810.2812, 170.0778, 0.0000, -798.6035, 170.0778, 0.0000, 88, 98, 78
L 891.4130, 170.0778, 0.0000, 925.0407, 170.0778, 0.0000, 88, 98, 78
L 916.4431, 170.0778, 0.0000, 940.7568, 170.0778, 0.0000, 88, 98, 78
L 942.7709, 170.0778, 0.0000, 955.5635, 170.0778, 0.0000, 88, 98, 78
L 1017.7650, 170.0778, 0.0000, 1043.7951, 170.0778, 0.0000, 66, 76, 58
L 1057.7316, 170.0778, 0.0000, 1091.5072, 170.0778, 0.0000, 66, 76, 58
L 1077.4358, 170.0778, 0.0000, 1098.3110, 170.0778, 0.0000, 66, 76, 58
L 1103.2350, 170.0778, 0.0000, 1123.4895, 170.0778, 0.0000, 66, 76, 58
L -1026.7970, 186.6470, 0.0000, -1003.4937, 186.6470, 0.0000, 66, 76, 58
L -832.4297, 186.6470, 0.0000, -809.0881, 186.6470, 0.0000, 88, 98, 78
L -803.6871, 186.6470, 0.0000, -771.1065, 186.6470, 0.0000, 88, 98, 78
L 892.1222, 186.6470, 0.0000, 907.7798, 186.6470, 0.0000, 88, 98, 78
L 913.2581, 186.6470, 0.0000, 940.2489, 186.6470, 0.0000, 88, 98, 78
L 929.0581, 186.6470, 0.0000, 955.7429, 186.6470, 0.0000, 88, 98, 78
L 949.1978, 186.6470, 0.0000, 965.1226, 186.6470, 0.0000, 88, 98, 78
L 1046.6658, 186.6470, 0.0000, 1071.8335, 186.6470, 0.0000, 66, 76, 58
L 1062.4712, 186.6470, 0.0000, 1091.7031, 186.6470, 0.0000, 66, 76, 58
L 1080.5166, 186.6470, 0.0000, 1112.5936, 186.6470, 0.0000, 66, 76, 58
L 1105.3065, 186.6470, 0.0000, 1120.8912, 186.6470, 0.0000, 66, 76, 58
L -1026.7970, 203.2162, 0.0000, -1011.4411, 203.2162, 0.0000, 66, 76, 58
L -1006.9193, 203.2162, 0.0000, -981.0032, 203.2162, 0.0000, 66, 76, 58
L -986.8623, 203.2162, 0.0000, -959.8121, 203.2162, 0.0000, 66, 76, 58
L -960.8935, 203.2162, 0.0000, -947.7450, 203.2162, 0.0000, 66, 76, 58
L -937.2578, 203.2162, 0.0000, -913.6316, 203.2162, 0.0000, 66, 76, 58
L -848.7322, 203.2162, 0.0000, -819.1369, 203.2162, 0.0000, 88, 98, 78
L -830.4321, 203.2162, 0.0000, -811.0672, 203.2162, 0.0000, 88, 98, 78
L -814.3305, 203.2162, 0.0000, -785.4790, 203.2162, 0.0000, 88, 98, 78
L -794.8114, 203.2162, 0.0000, -761.4689, 203.2162, 0.0000, 88, 98, 78
L 894.9045, 203.2162, 0.0000, 917.8118, 203.2162, 0.0000, 88, 98, 78
L 917.3688, 203.2162, 0.0000, 931.9351, 203.2162, 0.0000, 88, 98, 78
L 939.5914, 203.2162, 0.0000, 963.4479, 203.2162, 0.0000, 88, 98, 78
L 1053.3916, 203.2162, 0.0000, 1066.3419, 203.2162, 0.0000, 66, 76, 58
L 1080.2481, 203.2162, 0.0000, 1100.3152, 203.2162, 0.0000, 66, 76, 58
L 1103.5072, 203.2162, 0.0000, 1124.7970, 203.2162, 0.0000, 66, 76, 58
L 1118.8490, 203.2162, 0.0000, 1124.7970, 203.2162, 0.0000, 66, 76, 58
L -1026.7970, 219.7854, 0.0000, -996.7469, 219.7854, 0.0000, 66, 76, 58
L -999.1393, 219.7854, 0.0000, -979.7624, 219.7854, 0.0000, 66, 76, 58
L -971.2324, 219.7854, 0.0000, -951.0483, 219.7854, 0.0000, 66, 76, 58
L -952.5316, 219.7854, 0.0000, -917.1044, 219.7854, 0.0000, 66, 76, 58
L -929.2177, 219.7854, 0.0000, -912.9968, 219.7854, 0.0000, 66, 76, 58
L -831.6731, 219.7854, 0.0000, -811.2766, 219.7854, 0.0000, 88, 98, 78
L -802.8690, 219.7854, 0.0000, -787.0087, 219.7854, 0.0000, 88, 98, 78
L -776.0780, 219.7854, 0.0000, -756.0976, 219.7854, 0.0000, 88, 98, 78
L -754.0068, 219.7854, 0.0000, -737.6052, 219.7854, 0.0000, 88, 98, 78
L -725.9070, 219.7854, 0.0000, -713.5807, 219.7854, 0.0000, 88, 98, 78
L -708.5365, 219.7854, 0.0000, -677.6465, 219.7854, 0.0000, 88, 98, 78
L -692.4419, 219.7854, 0.0000, -664.6946, 219.7854, 0.0000, 88, 98, 78
L -671.5092, 219.7854, 0.0000, -636.9708, 219.7854, 0.0000, 88, 98, 78
L -646.2690, 219.7854, 0.0000, -617.7676, 219.7854, 0.0000, 88, 98, 78
L -626.4666, 219.7854, 0.0000, -601.2369, 219.7854, 0.0000, 88, 98, 78
L -602.4095, 219.7854, 0.0000, -582.0066, 219.7854, 0.0000, 88, 98, 78
L -583.4082, 219.7854, 0.0000, -555.3722, 219.7854, 0.0000, 88, 98, 78
L -565.5064, 219.7854, 0.0000, -533.2321, 219.7854, 0.0000, 88, 98, 78
L -541.0053, 219.7854, 0.0000, -520.8948, 219.7854, 0.0000, 88, 98, 78
L -519.1676, 219.7854, 0.0000, -504.3937, 219.7854, 0.0000, 88, 98, 78
L -503.6207, 219.7854, 0.0000, -488.6022, 219.7854, 0.0000, 88, 98, 78
L -476.6555, 219.7854, 0.0000, -456.4002, 219.7854, 0.0000, 88, 98, 78
L -459.8238, 219.7854, 0.0000, -437.3056, 219.7854, 0.0000, 88, 98, 78
L -444.7805, 219.7854, 0.0000, -427.8522, 219.7854, 0.0000, 88, 98, 78
L -420.8442, 219.7854, 0.0000, -401.9399, 219.7854, 0.0000, 88, 98, 78
L -397.4361, 219.7854, 0.0000, -361.4303, 219.7854, 0.0000, 88, 98, 78
L -379.8611, 219.7854, 0.0000, -345.0497, 219.7854, 0.0000, 88, 98, 78
L -363.7790, 219.7854, 0.0000, -329.9782, 219.7854, 0.0000, 88, 98, 78
L -341.4968, 219.7854, 0.0000, -328.2254, 219.7854, 0.0000, 88, 98, 78
L -319.8573, 219.7854, 0.0000, -302.6681, 219.7854, 0.0000, 88, 98, 78
L -304.1163, 219.7854, 0.0000, -271.3037, 219.7854, 0.0000, 88, 98, 78
L -286.9983, 219.7854, 0.0000, -269.2720, 219.7854, 0.0000, 88, 98, 78
L -263.4226, 219.7854, 0.0000, -243.8882, 219.7854, 0.0000, 88, 98, 78
L -239.3753, 219.7854, 0.0000, -214.1790, 219.7854, 0.0000, 88, 98, 78
L -212.5487, 219.7854, 0.0000, -194.8712, 219.7854, 0.0000, 88, 98, 78
L -192.7996, 219.7854, 0.0000, -164.6083, 219.7854, 0.0000, 88, 98, 78
L -168.8028, 219.7854, 0.0000, -136.5206, 219.7854, 0.0000, 88, 98, 78
L -153.5415, 219.7854, 0.0000, -119.4117, 219.7854, 0.0000, 88, 98, 78
L -131.7267, 219.7854, 0.0000, -106.0211, 219.7854, 0.0000, 88, 98, 78
L -103.6285, 219.7854, 0.0000, -68.1285, 219.7854, 0.0000, 88, 98, 78
L -78.0619, 219.7854, 0.0000, -56.0983, 219.7854, 0.0000, 88, 98, 78
L -49.3133, 219.7854, 0.0000, -27.3426, 219.7854, 0.0000, 88, 98, 78
L -26.7685, 219.7854, 0.0000, -7.4137, 219.7854, 0.0000, 88, 98, 78
L -10.6832, 219.7854, 0.0000, 13.1578, 219.7854, 0.0000, 88, 98, 78
L 9.5346, 219.7854, 0.0000, 41.3975, 219.7854, 0.0000, 88, 98, 78
L 30.9227, 219.7854, 0.0000, 51.8996, 219.7854, 0.0000, 88, 98, 78
L 47.7579, 219.7854, 0.0000, 63.7446, 219.7854, 0.0000, 88, 98, 78
L 71.9475, 219.7854, 0.0000, 94.7772, 219.7854, 0.0000, 88, 98, 78
L 92.9153, 219.7854, 0.0000, 113.4633, 219.7854, 0.0000, 88, 98, 78
L 109.6709, 219.7854, 0.0000, 132.4442, 219.7854, 0.0000, 88, 98, 78
L 133.5644, 219.7854, 0.0000, 151.6769, 219.7854, 0.0000, 88, 98, 78
L 155.1146, 219.7854, 0.0000, 170.1691, 219.7854, 0.0000, 88, 98, 78
L 183.3283, 219.7854, 0.0000, 217.5887, 219.7854, 0.0000, 88, 98, 78
L 204.5272, 219.7854, 0.0000, 220.1592, 219.7854, 0.0000, 88, 98, 78
L 228.5041, 219.7854, 0.0000, 240.8571, 219.7854, 0.0000, 88, 98, 78
L 247.8692, 219.7854, 0.0000, 260.5660, 219.7854, 0.0000, 88, 98, 78
L 270.0901, 219.7854, 0.0000, 296.2316, 219.7854, 0.0000, 88, 98, 78
L 285.9887, 219.7854, 0.0000, 314.9519, 219.7854, 0.0000, 88, 98, 78
L 307.9583, 219.7854, 0.0000, 327.3980, 219.7854, 0.0000, 88, 98, 78
L 334.3995, 219.7854, 0.0000, 358.7153, 219.7854, 0.0000, 88, 98, 78
L 351.5913, 219.7854, 0.0000, 378.3269, 219.7854, 0.0000, 88, 98, 78
L 367.9749, 219.7854, 0.0000, 387.2236, 219.7854, 0.0000, 88, 98, 78
L 389.1502, 219.7854, 0.0000, 411.5401, 219.7854, 0.0000, 88, 98, 78
L 412.1071, 219.7854, 0.0000, 443.7636, 219.7854, 0.0000, 88, 98, 78
L 430.2819, 219.7854, 0.0000, 466.1427, 219.7854, 0.0000, 88, 98, 78
L 444.9575, 219.7854, 0.0000, 469.9315, 219.7854, 0.0000, 88, 98, 78
L 461.0133, 219.7854, 0.0000, 493.4038, 219.7854, 0.0000, 88, 98, 78
L 481.7026, 219.7854, 0.0000, 507.4539, 219.7854, 0.0000, 88, 98, 78
L 505.5048, 219.7854, 0.0000, 532.7263, 219.7854, 0.0000, 88, 98, 78
L 531.4779, 219.7854, 0.0000, 567.2811, 219.7854, 0.0000, 88, 98, 78
L 550.4705, 219.7854, 0.0000, 570.5507, 219.7854, 0.0000, 88, 98, 78
L 574.8257, 219.7854, 0.0000, 596.1919, 219.7854, 0.0000, 88, 98, 78
L 599.1145, 219.7854, 0.0000, 619.5627, 219.7854, 0.0000, 88, 98, 78
L 613.9466, 219.7854, 0.0000, 640.9776, 219.7854, 0.0000, 88, 98, 78
L 636.3960, 219.7854, 0.0000, 653.6635, 219.7854, 0.0000, 88, 98, 78
L 652.7303, 219.7854, 0.0000, 680.0438, 219.7854, 0.0000, 88, 98, 78
L 668.5446, 219.7854, 0.0000, 701.3049, 219.7854, 0.0000, 88, 98, 78
L 692.7317, 219.7854, 0.0000, 715.4221, 219.7854, 0.0000, 88, 98, 78
L 712.2913, 219.7854, 0.0000, 730.1196, 219.7854, 0.0000, 88, 98, 78
L 739.8548, 219.7854, 0.0000, 756.4453, 219.7854, 0.0000, 88, 98, 78
L 755.9023, 219.7854, 0.0000, 776.1467, 219.7854, 0.0000, 88, 98, 78
L 773.8559, 219.7854, 0.0000, 805.3549, 219.7854, 0.0000, 88, 98, 78
L 798.2130, 219.7854, 0.0000, 824.5671, 219.7854, 0.0000, 88, 98, 78
L 819.2710, 219.7854, 0.0000, 850.0533, 219.7854, 0.0000, 88, 98, 78
L 846.2446, 219.7854, 0.0000, 879.1077, 219.7854, 0.0000, 88, 98, 78
L 861.2272, 219.7854, 0.0000, 884.9545, 219.7854, 0.0000, 88, 98, 78
L 889.2700, 219.7854, 0.0000, 914.2275, 219.7854, 0.0000, 88, 98, 78
L 913.6074, 219.7854, 0.0000, 930.9640, 219.7854, 0.0000, 88, 98, 78
L 932.8196, 219.7854, 0.0000, 964.2929, 219.7854, 0.0000, 88, 98, 78
L 1045.5761, 219.7854, 0.0000, 1067.0836, 219.7854, 0.0000, 66, 76, 58
L 1060.3100, 219.7854, 0.0000, 1077.1799, 219.7854, 0.0000, 66, 76, 58
L 1087.4040, 219.7854, 0.0000, 1102.1641, 219.7854, 0.0000, 66, 76, 58
L 1111.7748, 219.7854, 0.0000, 1124.7970, 219.7854, 0.0000, 66, 76, 58
L -1026.7970, 236.3546, 0.0000, -998.5905, 236.3546, 0.0000, 66, 76, 58
L -999.7299, 236.3546, 0.0000, -987.4438, 236.3546, 0.0000, 66, 76, 58
L -974.9608, 236.3546, 0.0000, -950.2302, 236.3546, 0.0000, 66, 76, 58
L -954.0665, 236.3546, 0.0000, -924.5103, 236.3546, 0.0000, 66, 76, 58
L -937.0247, 236.3546, 0.0000, -924.3918, 236.3546, 0.0000, 66, 76, 58
L -908.2613, 236.3546, 0.0000, -896.0715, 236.3546, 0.0000, 66, 76, 58
L -881.2323, 236.3546, 0.0000, -849.7092, 236.3546, 0.0000, 88, 98, 78
L -860.6878, 236.3546, 0.0000, -828.4362, 236.3546, 0.0000, 88, 98, 78
L -839.2467, 236.3546, 0.0000, -808.5593, 236.3546, 0.0000, 88, 98, 78
L -815.7930, 236.3546, 0.0000, -794.8953, 236.3546, 0.0000, 88, 98, 78
L -794.4774, 236.3546, 0.0000, -761.3386, 236.3546, 0.0000, 88, 98, 78
L -767.0027, 236.3546, 0.0000, -733.1674, 236.3546, 0.0000, 88, 98, 78
L -752.3606, 236.3546, 0.0000, -735.7389, 236.3546, 0.0000, 88, 98, 78
L -726.9806, 236.3546, 0.0000, -706.4938, 236.3546, 0.0000, 88, 98, 78
L -705.1042, 236.3546, 0.0000, -675.0556, 236.3546, 0.0000, 88, 98, 78
L -684.2536, 236.3546, 0.0000, -672.2160, 236.3546, 0.0000, 88, 98, 78
L -668.7419, 236.3546, 0.0000, -657.6180, 236.3546, 0.0000, 88, 98, 78
L -644.4999, 236.3546, 0.0000, -630.9710, 236.3546, 0.0000, 88, 98, 78
L -626.8902, 236.3546, 0.0000, -596.8796, 236.3546, 0.0000, 88, 98, 78
L -605.2586, 236.3546, 0.0000, -581.4180, 236.3546, 0.0000, 88, 98, 78
L -585.8075, 236.3546, 0.0000, -569.1760, 236.3546, 0.0000, 88, 98, 78
L -558.5232, 236.3546, 0.0000, -538.6106, 236.3546, 0.0000, 88, 98, 78
L -536.5541, 236.3546, 0.0000, -503.2808, 236.3546, 0.0000, 88, 98, 78
L -517.6915, 236.3546, 0.0000, -500.5937, 236.3546, 0.0000, 88, 98, 78
L -492.1742, 236.3546, 0.0000, -479.9291, 236.3546, 0.0000, 88, 98, 78
L -470.2464, 236.3546, 0.0000, -451.0127, 236.3546, 0.0000, 88, 98, 78
L -451.8688, 236.3546, 0.0000, -431.1658, 236.3546, 0.0000, 88, 98, 78
L -426.0682, 236.3546, 0.0000, -394.4836, 236.3546, 0.0000, 88, 98, 78
L -404.7917, 236.3546, 0.0000, -379.2556, 236.3546, 0.0000, 88, 98, 78
L -380.9798, 236.3546, 0.0000, -348.4447, 236.3546, 0.0000, 88, 98, 78
L -361.7247, 236.3546, 0.0000, -345.9982, 236.3546, 0.0000, 88, 98, 78
L -339.3386, 236.3546, 0.0000, -311.6754, 236.3546, 0.0000, 88, 98, 78
L -324.8118, 236.3546, 0.0000, -310.7023, 236.3546, 0.0000, 88, 98, 78
L -308.7482, 236.3546, 0.0000, -278.5273, 236.3546, 0.0000, 88, 98, 78
L -288.4498, 236.3546, 0.0000, -266.8857, 236.3546, 0.0000, 88, 98, 78
L -264.6478, 236.3546, 0.0000, -245.8396, 236.3546, 0.0000, 88, 98, 78
L -244.5632, 236.3546, 0.0000, -214.4794, 236.3546, 0.0000, 88, 98, 78
L -225.2544, 236.3546, 0.0000, -197.9086, 236.3546, 0.0000, 88, 98, 78
L -206.5586, 236.3546, 0.0000, -171.8439, 236.3546, 0.0000, 88, 98, 78
L -180.4998, 236.3546, 0.0000, -164.7560, 236.3546, 0.0000, 88, 98, 78
L -162.0402, 236.3546, 0.0000, -133.2497, 236.3546, 0.0000, 88, 98, 78
L -135.3649, 236.3546, 0.0000, -102.8965, 236.3546, 0.0000, 88, 98, 78
L -116.9441, 236.3546, 0.0000, -98.9619, 236.3546, 0.0000, 88, 98, 78
L -94.8348, 236.3546, 0.0000, -66.1802, 236.3546, 0.0000, 88, 98, 78
L -72.6545, 236.3546, 0.0000, -49.9915, 236.3546, 0.0000, 88, 98, 78
L -53.1283, 236.3546, 0.0000, -32.4723, 236.3546, 0.0000, 88, 98, 78
L -33.1217, 236.3546, 0.0000, -8.1460, 236.3546, 0.0000, 88, 98, 78
L -14.4836, 236.3546, 0.0000, 17.2618, 236.3546, 0.0000, 88, 98, 78
L 8.5834, 236.3546, 0.0000, 38.6139, 236.3546, 0.0000, 88, 98, 78
L 37.2939, 236.3546, 0.0000, 72.9295, 236.3546, 0.0000, 88, 98, 78
L 61.9149, 236.3546, 0.0000, 86.7318, 236.3546, 0.0000, 88, 98, 78
L 80.9918, 236.3546, 0.0000, 101.6476, 236.3546, 0.0000, 88, 98, 78
L 99.4380, 236.3546, 0.0000, 130.5381, 236.3546, 0.0000, 88, 98, 78
L 125.1037, 236.3546, 0.0000, 136.1984, 236.3546, 0.0000, 88, 98, 78
L 141.1703, 236.3546, 0.0000, 155.2689, 236.3546, 0.0000, 88, 98, 78
L 167.5073, 236.3546, 0.0000, 184.8944, 236.3546, 0.0000, 88, 98, 78
L 196.3088, 236.3546, 0.0000, 210.7013, 236.3546, 0.0000, 88, 98, 78
L 217.4179, 236.3546, 0.0000, 240.7081, 236.3546, 0.0000, 88, 98, 78
L 239.8404, 236.3546, 0.0000, 271.9103, 236.3546, 0.0000, 88, 98, 78
L 263.5022, 236.3546, 0.0000, 283.5010, 236.3546, 0.0000, 88, 98, 78
L 288.5049, 236.3546, 0.0000, 308.1296, 236.3546, 0.0000, 88, 98, 78
L 313.6253, 236.3546, 0.0000, 336.6871, 236.3546, 0.0000, 88, 98, 78
L 331.2188, 236.3546, 0.0000, 356.3485, 236.3546, 0.0000, 88, 98, 78
L 355.1727, 236.3546, 0.0000, 372.9160, 236.3546, 0.0000, 88, 98, 78
L 377.7152, 236.3546, 0.0000, 412.9298, 236.3546, 0.0000, 88, 98, 78
L 404.8241, 236.3546, 0.0000, 420.1676, 236.3546, 0.0000, 88, 98, 78
L 422.5125, 236.3546, 0.0000, 446.2305, 236.3546, 0.0000, 88, 98, 78
L 440.3369, 236.3546, 0.0000, 475.1894, 236.3546, 0.0000, 88, 98, 78
L 466.2547, 236.3546, 0.0000, 488.1562, 236.3546, 0.0000, 88, 98, 78
L 485.8676, 236.3546, 0.0000, 519.1062, 236.3546, 0.0000, 88, 98, 78
L 510.0543, 236.3546, 0.0000, 545.9386, 236.3546, 0.0000, 88, 98, 78
L 536.5643, 236.3546, 0.0000, 565.1235, 236.3546, 0.0000, 88, 98, 78
L 559.3569, 236.3546, 0.0000, 574.6111, 236.3546, 0.0000, 88, 98, 78
L 583.5275, 236.3546, 0.0000, 604.0412, 236.3546, 0.0000, 88, 98, 78
L 607.7880, 236.3546, 0.0000, 633.6746, 236.3546, 0.0000, 88, 98, 78
L 635.7115, 236.3546, 0.0000, 650.5638, 236.3546, 0.0000, 88, 98, 78
L 652.2723, 236.3546, 0.0000, 682.4605, 236.3546, 0.0000, 88, 98, 78
L 679.0450, 236.3546, 0.0000, 714.9883, 236.3546, 0.0000, 88, 98, 78
L 696.2283, 236.3546, 0.0000, 725.0920, 236.3546, 0.0000, 88, 98, 78
L 714.2735, 236.3546, 0.0000, 732.2177, 236.3546, 0.0000, 88, 98, 78
L 735.0294, 236.3546, 0.0000, 760.8933, 236.3546, 0.0000, 88, 98, 78
L 754.6581, 236.3546, 0.0000, 774.4234, 236.3546, 0.0000, 88, 98, 78
L 771.7232, 236.3546, 0.0000, 803.3836, 236.3546, 0.0000, 88, 98, 78
L 786.1777, 236.3546, 0.0000, 805.4390, 236.3546, 0.0000, 88, 98, 78
L 807.9218, 236.3546, 0.0000, 830.2623, 236.3546, 0.0000, 88, 98, 78
L 828.3443, 236.3546, 0.0000, 860.9588, 236.3546, 0.0000, 88, 98, 78
L 853.8803, 236.3546, 0.0000, 875.9819, 236.3546, 0.0000, 88, 98, 78
L 878.2153, 236.3546, 0.0000, 910.3910, 236.3546, 0.0000, 88, 98, 78
L 905.6535, 236.3546, 0.0000, 924.2833, 236.3546, 0.0000, 88, 98, 78
L 928.9292, 236.3546, 0.0000, 946.9800, 236.3546, 0.0000, 88, 98, 78
L 945.5609, 236.3546, 0.0000, 972.3441, 236.3546, 0.0000, 88, 98, 78
L 960.3983, 236.3546, 0.0000, 983.4956, 236.3546, 0.0000, 88, 98, 78
L 976.8716, 236.3546, 0.0000, 995.0342, 236.3546, 0.0000, 88, 98, 78
L 995.7471, 236.3546, 0.0000, 1025.1790, 236.3546, 0.0000, 66, 76, 58
L 1014.9473, 236.3546, 0.0000, 1047.7114, 236.3546, 0.0000, 66, 76, 58
L 1035.5534, 236.3546, 0.0000, 1053.5664, 236.3546, 0.0000, 66, 76, 58
L 1059.6559, 236.3546, 0.0000, 1084.9171, 236.3546, 0.0000, 66, 76, 58
L 1086.3477, 236.3546, 0.0000, 1111.3117, 236.3546, 0.0000, 66, 76, 58
L 1108.7213, 236.3546, 0.0000, 1124.7970, 236.3546, 0.0000, 66, 76, 58
