L 4076.7500, 2738.8799, 420.0000, 4173.0000, 3193.0596, 440.0000, 116, 108, 72
L 6301.6895, 2700.0896, 420.0000, 6537.1895, 2162.0596, 420.0000, 116, 108, 72
L 5317.6187, 2619.0298, 420.0000, 5511.4097, 2342.8396, 420.0000, 116, 108, 72
L 4458.0596, 2585.0896, 420.0000, 4215.7798, 2500.8396, 420.0000, 116, 108, 72
L 4215.7798, 2500.8396, 420.0000, 4142.0596, 2374.4397, 420.0000, 116, 108, 72
L 3735.2500, 2490.8799, 420.0000, 4076.7500, 2738.8799, 440.0000, 116, 108, 72
L 4142.0596, 2374.4397, 420.0000, 4121.0000, 2216.4397, 420.0000, 116, 108, 72
L 5511.4097, 2342.8396, 420.0000, 5555.4395, 2060.4700, 420.0000, 116, 108, 72
L 6122.3394, 2332.3096, 420.0000, 6111.8096, 2806.3096, 440.0000, 116, 108, 72
L 4121.0000, 2216.4397, 420.0000, 4184.1895, 2090.0298, 420.0000, 116, 108, 72
L 6537.1895, 2162.0596, 420.0000, 6518.0298, 2026.2798, 420.0000, 116, 108, 72
L 3695.2200, 2114.5596, 420.0000, 3735.2500, 2490.8799, 440.0000, 116, 108, 72
L 4184.1895, 2090.0298, 420.0000, 4310.5894, 2005.7500, 420.0000, 116, 108, 72
L 5555.4395, 2060.4700, 420.0000, 6156.8394, 1888.9397, 420.0000, 116, 108, 72
L 6259.5000, 2049.1897, 420.0000, 6122.3394, 2332.3096, 420.0000, 116, 108, 72
L 6518.0298, 2026.2798, 420.0000, 6191.2798, 1707.5000, 420.0000, 116, 108, 72
L 4310.5894, 2005.7500, 420.0000, 4415.9395, 1763.5000, 420.0000, 116, 108, 72
L 6217.1597, 1951.0597, 420.0000, 6259.5000, 2049.1897, 420.0000, 116, 108, 72
L 6156.8394, 1888.9397, 420.0000, 6217.1597, 1951.0597, 420.0000, 116, 108, 72
L 5427.1187, 1837.2200, 420.0000, 5026.8799, 2880.0298, 440.0000, 116, 108, 72
L 4415.9395, 1763.5000, 420.0000, 4415.9395, 1342.1598, 420.0000, 116, 108, 72
L 6010.2300, 1752.5800, 420.0000, 6010.5488, 1715.7699, 420.0000, 116, 108, 72
L 5973.4487, 1752.2898, 420.0000, 6010.2300, 1752.5800, 420.0000, 116, 108, 72
L 6008.7188, 1751.0199, 420.0000, 5974.9800, 1750.7500, 420.0000, 116, 108, 72
L 5974.9800, 1750.7500, 420.0000, 5975.2500, 1717.0099, 420.0000, 116, 108, 72
L 6008.9893, 1717.2798, 420.0000, 6008.7188, 1751.0199, 420.0000, 116, 108, 72
L 5975.2500, 1717.0099, 420.0000, 6008.9893, 1717.2798, 420.0000, 116, 108, 72
L 6010.5488, 1715.7699, 420.0000, 5973.7393, 1715.4800, 420.0000, 116, 108, 72
L 5973.7393, 1715.4800, 420.0000, 5973.4487, 1752.2898, 420.0000, 116, 108, 72
L 6191.2798, 1707.5000, 420.0000, 5722.0596, 1637.0900, 420.0000, 116, 108, 72
L 4059.5000, 1680.7500, 420.0000, 3695.2200, 2114.5596, 440.0000, 116, 108, 72
L 5722.0596, 1637.0900, 420.0000, 5427.1187, 1837.2200, 420.0000, 116, 108, 72
L 4415.9395, 1342.1598, 420.0000, 4489.6597, 1247.3400, 420.0000, 116, 108, 72
L 4489.6597, 1247.3400, 420.0000, 4721.4097, 1163.0900, 420.0000, 116, 108, 72
L 4721.4097, 1163.0900, 420.0000, 4837.2500, 1026.1598, 420.0000, 116, 108, 72
L 4133.5298, 1144.7798, 420.0000, 4059.5000, 1680.7500, 440.0000, 116, 108, 72
L 4248.5596, 1110.7798, 420.0000, 4133.5298, 1144.7798, 420.0000, 116, 108, 72
L 4837.2500, 1026.1598, 420.0000, 4816.1895, 583.7500, 420.0000, 116, 108, 72
L 4351.5894, 1013.8799, 420.0000, 4248.5596, 1110.7798, 420.0000, 116, 108, 72
L 4417.5298, 852.0900, 420.0000, 4351.5894, 1013.8799, 420.0000, 116, 108, 72
L 3058.3799, 684.8100, 420.0000, 3592.6597, 290.3100, 420.0000, 116, 108, 72
L 4384.4097, 605.0900, 420.0000, 4417.5298, 852.0900, 420.0000, 116, 108, 72
L 4816.1895, 583.7500, 420.0000, 4279.0000, 88.6900, 420.0000, 116, 108, 72
L 3592.6597, 290.3100, 420.0000, 4007.3396, 265.3800, 420.0000, 116, 108, 72
L 4007.3396, 265.3800, 420.0000, 4384.4097, 605.0900, 460.0000, 116, 108, 72
L 4279.0000, 88.6900, 420.0000, 3288.8396, 57.0600, 420.0000, 116, 108, 72
L 3288.8396, 57.0600, 420.0000, 3038.0596, -83.8100, 420.0000, 116, 108, 72
L 3038.0596, -83.8100, 420.0000, 2856.8396, -1556.2798, 420.0000, 116, 108, 72
L 2856.8396, -1556.2798, 420.0000, 2223.9397, -1877.6598, 420.0000, 116, 108, 72
L 2223.9397, -1877.6598, 420.0000, 2045.5900, -2804.0596, 420.0000, 116, 108, 72
L -1198.6897, -2124.0596, 420.0000, -1198.6897, 4095.3396, 420.0000, 116, 108, 72
L 1413.5900, -2134.5896, 420.0000, -1198.6897, -2124.0596, 420.0000, 116, 108, 72
L 1782.2500, -2793.5298, 420.0000, 1413.5900, -2134.5896, 420.0000, 116, 108, 72
L 2045.5900, -2804.0596, 420.0000, 2403.7200, -3088.4700, 420.0000, 116, 108, 72
L 2403.7200, -3088.4700, 420.0000, 2393.1897, -3362.3096, 420.0000, 116, 108, 72
L 2182.5298, -3088.4700, 420.0000, 1782.2500, -2793.5298, 420.0000, 116, 108, 72
L 2172.0000, -3351.7798, 420.0000, 2182.5298, -3088.4700, 420.0000, 116, 108, 72
L 2393.1897, -3362.3096, 420.0000, 2077.1897, -3688.8396, 420.0000, 116, 108, 72
L 2077.1897, -3688.8396, 420.0000, 1824.4098, -3688.8396, 420.0000, 116, 108, 72
L 1824.4098, -3688.8396, 420.0000, 2172.0000, -3351.7798, 420.0000, 116, 108, 72
L 2887.5000, 4159.9688, 440.0000, 3058.3799, 684.8100, 440.0000, 116, 108, 72
L -1198.6897, 4095.3396, 440.0000, 2887.5000, 4159.9688, 440.0000, 116, 108, 72
L 4944.0000, 3396.2500, 440.0000, 5237.5298, 3153.9097, 440.0000, 116, 108, 72
L 7744.5000, 3354.0298, 440.0000, 7982.0894, 3140.7798, 440.0000, 116, 108, 72
L 7505.5000, 3320.3096, 440.0000, 7531.6597, 3226.4397, 440.0000, 116, 108, 72
L 4300.6187, 3290.9700, 440.0000, 4944.0000, 3396.2500, 440.0000, 116, 108, 72
L 7531.6597, 3226.4397, 440.0000, 7744.5000, 3354.0298, 440.0000, 116, 108, 72
L 6512.0596, 3217.0896, 440.0000, 7505.5000, 3320.3096, 500.0000, 116, 108, 72
L 4173.0000, 3193.0596, 440.0000, 4300.6187, 3290.9700, 440.0000, 116, 108, 72
L 5237.5298, 3153.9097, 440.0000, 5317.6187, 2619.0298, 440.0000, 116, 108, 72
L 7982.0894, 3140.7798, 440.0000, 8162.6187, 3114.4097, 440.0000, 116, 108, 72
L 4889.9395, 3132.8396, 440.0000, 4447.5298, 3080.1897, 440.0000, 116, 108, 72
L 7214.8394, 3121.4097, 440.0000, 7116.5894, 3102.9397, 440.0000, 116, 108, 72
L 8162.6187, 3114.4097, 440.0000, 8220.3389, 3049.2200, 440.0000, 116, 108, 72
L 7116.5894, 3102.9397, 440.0000, 7007.8799, 2947.0896, 440.0000, 116, 108, 72
L 6311.9395, 3101.2500, 440.0000, 6512.0596, 3217.0896, 440.0000, 116, 108, 72
L 4447.5298, 3080.1897, 440.0000, 4447.5298, 2995.9097, 440.0000, 116, 108, 72
L 8132.5000, 3065.6897, 440.0000, 7978.9688, 3044.2798, 440.0000, 116, 108, 72
L 8220.3389, 3049.2200, 440.0000, 8249.4688, 3050.2200, 440.0000, 116, 108, 72
L 8276.9092, 3048.9397, 440.0000, 8229.9395, 3012.8096, 440.0000, 116, 108, 72
L 7485.0894, 3045.3396, 440.0000, 7396.8799, 3027.5000, 440.0000, 116, 108, 72
L 7978.9688, 3044.2798, 440.0000, 7723.4395, 2806.3096, 440.0000, 116, 108, 72
L 7396.8799, 3027.5000, 440.0000, 7214.8394, 3121.4097, 440.0000, 116, 108, 72
L 6476.2500, 3018.3096, 440.0000, 6343.5298, 2890.5596, 440.0000, 116, 108, 72
L 5026.8799, 3016.9700, 440.0000, 4889.9395, 3132.8396, 440.0000, 116, 108, 72
L 6642.3394, 3016.1199, 440.0000, 6476.2500, 3018.3096, 440.0000, 116, 108, 72
L 8229.9395, 3012.8096, 440.0000, 8132.5000, 3065.6897, 460.0000, 116, 108, 72
L 4447.5298, 2995.9097, 440.0000, 4531.7798, 2880.0298, 440.0000, 116, 108, 72
L 7007.8799, 2947.0896, 440.0000, 6828.0894, 2922.1597, 440.0000, 116, 108, 72
L 6828.0894, 2922.1597, 440.0000, 6642.3394, 3016.1199, 440.0000, 116, 108, 72
L 6343.5298, 2890.5596, 440.0000, 6301.6895, 2700.0896, 440.0000, 116, 108, 72
L 5026.8799, 2880.0298, 440.0000, 5026.8799, 3016.9700, 440.0000, 116, 108, 72
L 4531.7798, 2880.0298, 440.0000, 4458.0596, 2585.0896, 440.0000, 116, 108, 72
L 7723.4395, 2806.3096, 440.0000, 7649.6895, 2806.3096, 440.0000, 116, 108, 72
L 7649.6895, 2806.3096, 440.0000, 7485.0894, 3045.3396, 440.0000, 116, 108, 72
L 6111.8096, 2806.3096, 440.0000, 6311.9395, 3101.2500, 440.0000, 116, 108, 72
L 4076.7500, 2738.8799, 440.0000, 4173.0000, 3193.0596, 460.0000, 116, 108, 72
L 6301.6895, 2700.0896, 440.0000, 6537.1895, 2162.0596, 440.0000, 116, 108, 72
L 5317.6187, 2619.0298, 440.0000, 5511.4097, 2342.8396, 440.0000, 116, 108, 72
L 4458.0596, 2585.0896, 440.0000, 4215.7798, 2500.8396, 440.0000, 116, 108, 72
L 4215.7798, 2500.8396, 440.0000, 4142.0596, 2374.4397, 440.0000, 116, 108, 72
L 3735.2500, 2490.8799, 440.0000, 4076.7500, 2738.8799, 460.0000, 116, 108, 72
L 4142.0596, 2374.4397, 440.0000, 4121.0000, 2216.4397, 440.0000, 116, 108, 72
L 5511.4097, 2342.8396, 440.0000, 5555.4395, 2060.4700, 440.0000, 116, 108, 72
L 6122.3394, 2332.3096, 440.0000, 6111.8096, 2806.3096, 460.0000, 116, 108, 72
L 4121.0000, 2216.4397, 440.0000, 4184.1895, 2090.0298, 440.0000, 116, 108, 72
L 6537.1895, 2162.0596, 440.0000, 6518.0298, 2026.2798, 440.0000, 116, 108, 72
L 3695.2200, 2114.5596, 440.0000, 3735.2500, 2490.8799, 460.0000, 116, 108, 72
L 4184.1895, 2090.0298, 440.0000, 4310.5894, 2005.7500, 440.0000, 116, 108, 72
L 5555.4395, 2060.4700, 440.0000, 6156.8394, 1888.9397, 440.0000, 116, 108, 72
L 6259.5000, 2049.1897, 440.0000, 6122.3394, 2332.3096, 440.0000, 116, 108, 72
L 6518.0298, 2026.2798, 440.0000, 6191.2798, 1707.5000, 440.0000, 116, 108, 72
L 4310.5894, 2005.7500, 440.0000, 4415.9395, 1763.5000, 440.0000, 116, 108, 72
L 6217.1597, 1951.0597, 440.0000, 6259.5000, 2049.1897, 440.0000, 116, 108, 72
L 6156.8394, 1888.9397, 440.0000, 6217.1597, 1951.0597, 440.0000, 116, 108, 72
L 5427.1187, 1837.2200, 440.0000, 5026.8799, 2880.0298, 460.0000, 116, 108, 72
L 4415.9395, 1763.5000, 440.0000, 4415.9395, 1342.1598, 440.0000, 116, 108, 72
L 6009.4688, 1751.7997, 440.0000, 6009.7686, 1716.5298, 440.0000, 116, 108, 72
L 5974.2300, 1751.5298, 440.0000, 6009.4688, 1751.7997, 440.0000, 116, 108, 72
L 6007.9189, 1750.2100, 440.0000, 5975.7896, 1749.9500, 440.0000, 116, 108, 72
L 5975.7896, 1749.9500, 440.0000, 5976.0488, 1717.8197, 440.0000, 116, 108, 72
L 6008.1797, 1718.0800, 440.0000, 6007.9189, 1750.2100, 440.0000, 116, 108, 72
L 5976.0488, 1717.8197, 440.0000, 6008.1797, 1718.0800, 440.0000, 116, 108, 72
L 6009.7686, 1716.5298, 440.0000, 5974.5000, 1716.2599, 440.0000, 116, 108, 72
L 5974.5000, 1716.2599, 440.0000, 5974.2300, 1751.5298, 440.0000, 116, 108, 72
L 6191.2798, 1707.5000, 440.0000, 5722.0596, 1637.0900, 440.0000, 116, 108, 72
L 4059.5000, 1680.7500, 440.0000, 3695.2200, 2114.5596, 460.0000, 116, 108, 72
L 5722.0596, 1637.0900, 440.0000, 5427.1187, 1837.2200, 440.0000, 116, 108, 72
L 4415.9395, 1342.1598, 440.0000, 4489.6597, 1247.3400, 440.0000, 116, 108, 72
L 4489.6597, 1247.3400, 440.0000, 4721.4097, 1163.0900, 440.0000, 116, 108, 72
L 4721.4097, 1163.0900, 440.0000, 4837.2500, 1026.1598, 440.0000, 116, 108, 72
L 4133.5298, 1144.7798, 440.0000, 4059.5000, 1680.7500, 460.0000, 116, 108, 72
L 4248.5596, 1110.7798, 440.0000, 4133.5298, 1144.7798, 440.0000, 116, 108, 72
L 4837.2500, 1026.1598, 440.0000, 4816.1895, 583.7500, 440.0000, 116, 108, 72
L 4351.5894, 1013.8799, 440.0000, 4248.5596, 1110.7798, 440.0000, 116, 108, 72
L 4417.5298, 852.0900, 440.0000, 4351.5894, 1013.8799, 440.0000, 116, 108, 72
L 3058.3799, 684.8100, 440.0000, 3592.6597, 290.3100, 440.0000, 116, 108, 72
L 4384.4097, 605.0900, 440.0000, 4417.5298, 852.0900, 440.0000, 116, 108, 72
L 4816.1895, 583.7500, 440.0000, 4279.0000, 88.6900, 440.0000, 116, 108, 72
L 3592.6597, 290.3100, 440.0000, 4007.3396, 265.3800, 440.0000, 116, 108, 72
L 4007.3396, 265.3800, 440.0000, 4384.4097, 605.0900, 480.0000, 116, 108, 72
L 4279.0000, 88.6900, 440.0000, 3288.8396, 57.0600, 440.0000, 116, 108, 72
L 3288.8396, 57.0600, 440.0000, 3038.0596, -83.8100, 440.0000, 116, 108, 72
L 3038.0596, -83.8100, 440.0000, 2856.8396, -1556.2798, 440.0000, 116, 108, 72
L 2856.8396, -1556.2798, 440.0000, 2223.9397, -1877.6598, 440.0000, 116, 108, 72
L 2223.9397, -1877.6598, 440.0000, 2045.5900, -2804.0596, 440.0000, 116, 108, 72
L -1198.6897, -2124.0596, 440.0000, -1198.6897, 4095.3396, 440.0000, 116, 108, 72
L 1413.5900, -2134.5896, 440.0000, -1198.6897, -2124.0596, 440.0000, 116, 108, 72
L 1782.2500, -2793.5298, 440.0000, 1413.5900, -2134.5896, 440.0000, 116, 108, 72
L 2045.5900, -2804.0596, 440.0000, 2403.7200, -3088.4700, 440.0000, 116, 108, 72
L 2403.7200, -3088.4700, 440.0000, 2393.1897, -3362.3096, 440.0000, 116, 108, 72
L 2182.5298, -3088.4700, 440.0000, 1782.2500, -2793.5298, 440.0000, 116, 108, 72
L 2172.0000, -3351.7798, 440.0000, 2182.5298, -3088.4700, 440.0000, 116, 108, 72
L 2393.1897, -3362.3096, 440.0000, 2077.1897, -3688.8396, 440.0000, 116, 108, 72
L 2077.1897, -3688.8396, 440.0000, 1824.4098, -3688.8396, 440.0000, 116, 108, 72
L 1824.4098, -3688.8396, 440.0000, 2172.0000, -3351.7798, 440.0000, 116, 108, 72
L 2887.5000, 4159.9688, 460.0000, 3058.3799, 684.8100, 460.0000, 116, 108, 72
L -1198.6897, 4095.3396, 460.0000, 2887.5000, 4159.9688, 460.0000, 116, 108, 72
L 4944.0000, 3396.2500, 460.0000, 5237.5298, 3153.9097, 460.0000, 116, 108, 72
L 7744.5000, 3354.0298, 460.0000, 7982.0894, 3140.7798, 460.0000, 116, 108, 72
L 7505.5000, 3320.3096, 460.0000, 7531.6597, 3226.4397, 460.0000, 116, 108, 72
L 4300.6187, 3290.9700, 460.0000, 4944.0000, 3396.2500, 460.0000, 116, 108, 72
L 7531.6597, 3226.4397, 460.0000, 7744.5000, 3354.0298, 460.0000, 116, 108, 72
L 6512.0596, 3217.0896, 460.0000, 7505.5000, 3320.3096, 520.0000, 116, 108, 72
L 4173.0000, 3193.0596, 460.0000, 4300.6187, 3290.9700, 460.0000, 116, 108, 72
L 5237.5298, 3153.9097, 460.0000, 5317.6187, 2619.0298, 460.0000, 116, 108, 72
L 7982.0894, 3140.7798, 460.0000, 8162.6187, 3114.4097, 460.0000, 116, 108, 72
L 4889.9395, 3132.8396, 460.0000, 4447.5298, 3080.1897, 460.0000, 116, 108, 72
L 7214.8394, 3121.4097, 460.0000, 7116.5894, 3102.9397, 460.0000, 116, 108, 72
L 8162.6187, 3114.4097, 460.0000, 8220.3389, 3049.2200, 460.0000, 116, 108, 72
L 7116.5894, 3102.9397, 460.0000, 7007.8799, 2947.0896, 460.0000, 116, 108, 72
L 6311.9395, 3101.2500, 460.0000, 6512.0596, 3217.0896, 460.0000, 116, 108, 72
L 4447.5298, 3080.1897, 460.0000, 4447.5298, 2995.9097, 460.0000, 116, 108, 72
L 8132.5000, 3065.6897, 460.0000, 7978.9688, 3044.2798, 460.0000, 116, 108, 72
L 8220.3389, 3049.2200, 460.0000, 8249.4688, 3050.2200, 460.0000, 116, 108, 72
L 8276.9092, 3048.9397, 460.0000, 8229.9395, 3012.8096, 460.0000, 116, 108, 72
L 7485.0894, 3045.3396, 460.0000, 7396.8799, 3027.5000, 460.0000, 116, 108, 72
L 7978.9688, 3044.2798, 460.0000, 7723.4395, 2806.3096, 460.0000, 116, 108, 72
L 7396.8799, 3027.5000, 460.0000, 7214.8394, 3121.4097, 460.0000, 116, 108, 72
L 6476.2500, 3018.3096, 460.0000, 6343.5298, 2890.5596, 460.0000, 116, 108, 72
L 5026.8799, 3016.9700, 460.0000, 4889.9395, 3132.8396, 460.0000, 116, 108, 72
L 6642.3394, 3016.1199, 460.0000, 6476.2500, 3018.3096, 460.0000, 116, 108, 72
L 8229.9395, 3012.8096, 460.0000, 8132.5000, 3065.6897, 480.0000, 116, 108, 72
L 4447.5298, 2995.9097, 460.0000, 4531.7798, 2880.0298, 460.0000, 116, 108, 72
L 7007.8799, 2947.0896, 460.0000, 6828.0894, 2922.1597, 460.0000, 116, 108, 72
L 6828.0894, 2922.1597, 460.0000, 6642.3394, 3016.1199, 460.0000, 116, 108, 72
L 6343.5298, 2890.5596, 460.0000, 6301.6895, 2700.0896, 460.0000, 116, 108, 72
L 5026.8799, 2880.0298, 460.0000, 5026.8799, 3016.9700, 460.0000, 116, 108, 72
L 4531.7798, 2880.0298, 460.0000, 4458.0596, 2585.0896, 460.0000, 116, 108, 72
L 7723.4395, 2806.3096, 460.0000, 7649.6895, 2806.3096, 460.0000, 116, 108, 72
L 7649.6895, 2806.3096, 460.0000, 7485.0894, 3045.3396, 460.0000, 116, 108, 72
L 6111.8096, 2806.3096, 460.0000, 6311.9395, 3101.2500, 460.0000, 116, 108, 72
L 4076.7500, 2738.8799, 460.0000, 4173.0000, 3193.0596, 480.0000, 116, 108, 72
L 6301.6895, 2700.0896, 460.0000, 6537.1895, 2162.0596, 460.0000, 116, 108, 72
L 5317.6187, 2619.0298, 460.0000, 5511.4097, 2342.8396, 460.0000, 116, 108, 72
L 4458.0596, 2585.0896, 460.0000, 4215.7798, 2500.8396, 460.0000, 116, 108, 72
L 4215.7798, 2500.8396, 460.0000, 4142.0596, 2374.4397, 460.0000, 116, 108, 72
L 3735.2500, 2490.8799, 460.0000, 4076.7500, 2738.8799, 480.0000, 116, 108, 72
L 4142.0596, 2374.4397, 460.0000, 4121.0000, 2216.4397, 460.0000, 116, 108, 72
L 5511.4097, 2342.8396, 460.0000, 5555.4395, 2060.4700, 460.0000, 116, 108, 72
L 6122.3394, 2332.3096, 460.0000, 6111.8096, 2806.3096, 480.0000, 116, 108, 72
L 4121.0000, 2216.4397, 460.0000, 4184.1895, 2090.0298, 460.0000, 116, 108, 72
L 6537.1895, 2162.0596, 460.0000, 6518.0298, 2026.2798, 460.0000, 116, 108, 72
L 3695.2200, 2114.5596, 460.0000, 3735.2500, 2490.8799, 480.0000, 116, 108, 72
L 4184.1895, 2090.0298, 460.0000, 4310.5894, 2005.7500, 460.0000, 116, 108, 72
L 5555.4395, 2060.4700, 460.0000, 6156.8394, 1888.9397, 460.0000, 116, 108, 72
L 6259.5000, 2049.1897, 460.0000, 6122.3394, 2332.3096, 460.0000, 116, 108, 72
L 6518.0298, 2026.2798, 460.0000, 6191.2798, 1707.5000, 460.0000, 116, 108, 72
L 4310.5894, 2005.7500, 460.0000, 4415.9395, 1763.5000, 460.0000, 116, 108, 72
L 6217.1597, 1951.0597, 460.0000, 6259.5000, 2049.1897, 460.0000, 116, 108, 72
L 6156.8394, 1888.9397, 460.0000, 6217.1597, 1951.0597, 460.0000, 116, 108, 72
L 5427.1187, 1837.2200, 460.0000, 5026.8799, 2880.0298, 480.0000, 116, 108, 72
L 4415.9395, 1763.5000, 460.0000, 4415.9395, 1342.1598, 460.0000, 116, 108, 72
L 6008.6987, 1751.0298, 460.0000, 6009.0000, 1717.2997, 460.0000, 116, 108, 72
L 5975.0000, 1750.7599, 460.0000, 6008.6987, 1751.0298, 460.0000, 116, 108, 72
L 6007.1187, 1749.4098, 460.0000, 5976.5894, 1749.1498, 460.0000, 116, 108, 72
L 5976.5894, 1749.1498, 460.0000, 5976.8486, 1718.6200, 460.0000, 116, 108, 72
L 6007.3799, 1718.8799, 460.0000, 6007.1187, 1749.4098, 460.0000, 116, 108, 72
L 5976.8486, 1718.6200, 460.0000, 6007.3799, 1718.8799, 460.0000, 116, 108, 72
L 6009.0000, 1717.2997, 460.0000, 5975.2686, 1717.0298, 460.0000, 116, 108, 72
L 5975.2686, 1717.0298, 460.0000, 5975.0000, 1750.7599, 460.0000, 116, 108, 72
L 6191.2798, 1707.5000, 460.0000, 5722.0596, 1637.0900, 460.0000, 116, 108, 72
L 4059.5000, 1680.7500, 460.0000, 3695.2200, 2114.5596, 480.0000, 116, 108, 72
L 5722.0596, 1637.0900, 460.0000, 5427.1187, 1837.2200, 460.0000, 116, 108, 72
L 4415.9395, 1342.1598, 460.0000, 4489.6597, 1247.3400, 460.0000, 116, 108, 72
L 4489.6597, 1247.3400, 460.0000, 4721.4097, 1163.0900, 460.0000, 116, 108, 72
L 4721.4097, 1163.0900, 460.0000, 4837.2500, 1026.1598, 460.0000, 116, 108, 72
L 4133.5298, 1144.7798, 460.0000, 4059.5000, 1680.7500, 480.0000, 116, 108, 72
L 4248.5596, 1110.7798, 460.0000, 4133.5298, 1144.7798, 460.0000, 116, 108, 72
L 4837.2500, 1026.1598, 460.0000, 4816.1895, 583.7500, 460.0000, 116, 108, 72
L 4351.5894, 1013.8799, 460.0000, 4248.5596, 1110.7798, 460.0000, 116, 108, 72
L 4417.5298, 852.0900, 460.0000, 4351.5894, 1013.8799, 460.0000, 116, 108, 72
L 3058.3799, 684.8100, 460.0000, 3592.6597, 290.3100, 460.0000, 116, 108, 72
L 4384.4097, 605.0900, 460.0000, 4417.5298, 852.0900, 460.0000, 116, 108, 72
L 4816.1895, 583.7500, 460.0000, 4279.0000, 88.6900, 460.0000, 116, 108, 72
L 3592.6597, 290.3100, 460.0000, 4007.3396, 265.3800, 460.0000, 116, 108, 72
L 4007.3396, 265.3800, 460.0000, 4384.4097, 605.0900, 500.0000, 116, 108, 72
L 4279.0000, 88.6900, 460.0000, 3288.8396, 57.0600, 460.0000, 116, 108, 72
L 3288.8396, 57.0600, 460.0000, 3038.0596, -83.8100, 460.0000, 116, 108, 72
L 3038.0596, -83.8100, 460.0000, 2856.8396, -1556.2798, 460.0000, 116, 108, 72
L 2856.8396, -1556.2798, 460.0000, 2223.9397, -1877.6598, 460.0000, 116, 108, 72
L 2223.9397, -1877.6598, 460.0000, 2045.5900, -2804.0596, 460.0000, 116, 108, 72
L -1198.6897, -2124.0596, 460.0000, -1198.6897, 4095.3396, 460.0000, 116, 108, 72
L 1413.5900, -2134.5896, 460.0000, -1198.6897, -2124.0596, 460.0000, 116, 108, 72
L 1782.2500, -2793.5298, 460.0000, 1413.5900, -2134.5896, 460.0000, 116, 108, 72
L 2045.5900, -2804.0596, 460.0000, 2403.7200, -3088.4700, 460.0000, 116, 108, 72
L 2403.7200, -3088.4700, 460.0000, 2393.1897, -3362.3096, 460.0000, 116, 108, 72
L 2182.5298, -3088.4700, 460.0000, 1782.2500, -2793.5298, 460.0000, 116, 108, 72
L 2172.0000, -3351.7798, 460.0000, 2182.5298, -3088.4700, 460.0000, 116, 108, 72
L 2393.1897, -3362.3096, 460.0000, 2077.1897, -3688.8396, 460.0000, 116, 108, 72
L 2077.1897, -3688.8396, 460.0000, 1824.4098, -3688.8396, 460.0000, 116, 108, 72
L 1824.4098, -3688.8396, 460.0000, 2172.0000, -3351.7798, 460.0000, 116, 108, 72
L 6006.4097, 1748.6897, 477.9400, 6006.6597, 1719.5900, 477.9400, 116, 108, 72
L 5977.3096, 1748.4397, 477.9400, 6006.4097, 1748.6897, 477.9400, 116, 108, 72
L 6006.6597, 1719.5900, 477.9400, 5977.5596, 1719.3400, 477.9400, 116, 108, 72
L 5977.5596, 1719.3400, 477.9400, 5977.3096, 1748.4397, 477.9400, 116, 108, 72
L 2887.5000, 4159.9688, 480.0000, 3058.3799, 684.8100, 480.0000, 116, 108, 72
L -1198.6897, 4095.3396, 480.0000, 2887.5000, 4159.9688, 480.0000, 116, 108, 72
L 4944.0000, 3396.2500, 480.0000, 5237.5298, 3153.9097, 480.0000, 116, 108, 72
L 7744.5000, 3354.0298, 480.0000, 7982.0894, 3140.7798, 480.0000, 116, 108, 72
L 7505.5000, 3320.3096, 480.0000, 7531.6597, 3226.4397, 480.0000, 116, 108, 72
L 4300.6187, 3290.9700, 480.0000, 4944.0000, 3396.2500, 480.0000, 116, 108, 72
L 7531.6597, 3226.4397, 480.0000, 7744.5000, 3354.0298, 480.0000, 116, 108, 72
L 6512.0596, 3217.0896, 480.0000, 7505.5000, 3320.3096, 540.0000, 116, 108, 72
L 6512.0596, 3217.0896, 480.0000, 6512.2188, 3217.0999, 480.0000, 116, 108, 72
L 4173.0000, 3193.0596, 480.0000, 4300.6187, 3290.9700, 480.0000, 116, 108, 72
L 5237.5298, 3153.9097, 480.0000, 5317.6187, 2619.0298, 480.0000, 116, 108, 72
L 7982.0894, 3140.7798, 480.0000, 8162.6187, 3114.4097, 480.0000, 116, 108, 72
L 4889.9395, 3132.8396, 480.0000, 4447.5298, 3080.1897, 480.0000, 116, 108, 72
L 7214.8394, 3121.4097, 480.0000, 7116.5894, 3102.9397, 480.0000, 116, 108, 72
L 8162.6187, 3114.4097, 480.0000, 8220.3389, 3049.2200, 480.0000, 116, 108, 72
L 7116.5894, 3102.9397, 480.0000, 7007.8799, 2947.0896, 480.0000, 116, 108, 72
L 6311.9395, 3101.2500, 480.0000, 6512.0596, 3217.0896, 480.0000, 116, 108, 72
L 4447.5298, 3080.1897, 480.0000, 4447.5298, 2995.9097, 480.0000, 116, 108, 72
L 8132.5000, 3065.6897, 480.0000, 7978.9688, 3044.2798, 480.0000, 116, 108, 72
L 8220.3389, 3049.2200, 480.0000, 8249.4688, 3050.2200, 480.0000, 116, 108, 72
L 8276.9092, 3048.9397, 480.0000, 8229.9395, 3012.8096, 480.0000, 116, 108, 72
L 7485.0894, 3045.3396, 480.0000, 7396.8799, 3027.5000, 480.0000, 116, 108, 72
L 7978.9688, 3044.2798, 480.0000, 7723.4395, 2806.3096, 480.0000, 116, 108, 72
L 7396.8799, 3027.5000, 480.0000, 7214.8394, 3121.4097, 480.0000, 116, 108, 72
L 6476.2500, 3018.3096, 480.0000, 6343.5298, 2890.5596, 480.0000, 116, 108, 72
