L 195.9062, 22.0000, 0.0000, 191.9375, 24.0000, 0.0000, 170, 132, 58
L 119.9375, 115.9688, -47.7188, 111.9688, 115.9688, -47.4062, 152, 86, 46
L -135.0938, -147.9375, -138.9375, -128.9375, -131.9375, -138.9375, 86, 112, 148
L 171.9375, -65.9688, -147.9375, 173.9375, -44.9688, -74.9688, 86, 112, 148
L -38.0000, -33.0000, -5.0000, -38.0000, -29.0000, -5.0000, 170, 132, 58
L 137.9375, 24.0000, -157.9375, 127.9375, 36.0000, -158.9062, 86, 112, 148
L -51.9688, 3.0000, -15.0000, -50.9688, 3.0000, -6.0000, 170, 132, 58
L 77.9688, 139.5625, -35.5312, 77.9688, 141.9375, -34.0000, 152, 86, 46
L -34.0000, 46.9688, -6.0000, -34.0000, 46.9688, -39.9688, 152, 86, 46
L 218.9062, -110.9688, 0.0000, 208.9062, -110.9688, 12.0000, 170, 132, 58
L 185.9375, -123.9375, 0.0000, 195.9062, -115.9688, 0.0000, 170, 132, 58
L 77.9688, 59.9688, -163.9375, 77.9688, 59.9688, -158.9375, 86, 112, 148
L -35.0000, -24.0000, -2.0000, -38.0000, -20.0000, -5.0000, 170, 132, 58
L 10.0000, 73.9688, -37.0000, 12.0000, 73.9688, -37.0000, 152, 86, 46
L -7.0000, 66.9688, -55.9688, -7.0000, 66.9688, -67.9688, 152, 86, 46
L -113.3125, -287.8750, -2.1562, -144.9375, -287.8750, -2.1562, 170, 132, 58
L -236.9062, 156.9375, -104.9688, -235.9062, 156.9375, -116.9688, 86, 112, 148
L -7.0000, -28.0000, -5.0000, -8.2500, -30.0000, -2.0000, 170, 132, 58
L 215.9062, -6.0000, 53.9688, 219.9062, 34.0000, 53.9688, 170, 132, 58
L -4.0000, -46.9688, -38.0000, -4.0000, -46.9688, -8.0000, 152, 86, 46
L -210.9062, -192.9375, -76.8438, -202.9062, -192.9375, -75.9688, 152, 86, 46
L -453.0938, 11.0000, -158.9375, -459.8125, 24.0000, -158.9375, 86, 112, 148
L 82.9688, 18.0000, -38.0000, 77.9688, 24.0000, -38.0000, 152, 86, 46
L -69.9688, 28.0000, 0.0000, -69.9688, 31.0000, 0.0000, 170, 132, 58
L 166.9375, -54.9688, 19.0000, 166.9375, -45.9688, 25.7188, 170, 132, 58
L -5.0000, -14.0000, -55.9688, -5.0000, -25.0000, -55.9688, 152, 86, 46
L 23.0000, -6.0000, -2.0000, 22.8750, -5.3438, 0.0000, 170, 132, 58
L -32.0000, -34.0000, -5.0000, -26.0000, -33.0000, -5.0000, 170, 132, 58
L -222.9062, -179.9375, -93.9688, -224.9062, -177.9375, -99.8438, 86, 112, 148
L 335.8750, -38.0000, -2.1875, 326.8750, -30.0000, -6.0000, 170, 132, 58
L -272.9062, 189.9375, -129.9375, -288.8750, 204.9062, -158.9375, 86, 112, 148
L 231.9062, -119.9375, -6.0000, 222.9062, -119.9375, -38.0000, 152, 86, 46
L 84.9688, 12.0000, -163.9375, 95.9688, 6.0000, -147.9375, 86, 112, 148
L -119.0000, 57.5000, -40.9688, -122.9375, 46.9688, -40.9688, 152, 86, 46
L -34.0000, 71.9688, -39.8750, -30.0000, 69.9688, -44.9688, 152, 86, 46
L 146.1562, -7.0000, -37.9062, 163.9375, -7.0000, -37.9062, 152, 86, 46
L 314.8750, -222.9062, 0.0000, 315.8750, -202.9062, 0.0000, 170, 132, 58
L -17.0000, -10.0000, -38.0000, -21.0000, -7.0000, -38.0000, 152, 86, 46
L 350.8750, -0.0000, -14.0000, 350.8750, 10.0000, -6.0000, 170, 132, 58
L 211.9062, -89.9688, 12.0000, 213.5938, -86.9688, 0.0000, 170, 132, 58
L -290.8750, -70.9688, -136.6562, -284.8750, -79.9688, -124.9375, 86, 112, 148
L 183.9375, -210.9062, -100.9688, 131.9375, -214.9062, -100.9688, 86, 112, 148
L -2.0000, -259.9062, -60.9688, -2.0000, -239.9062, -61.6250, 152, 86, 46
L -9.0000, 61.9688, -39.0000, -9.0000, 63.9688, -39.0000, 152, 86, 46
L 96.9688, 6.0000, 0.0000, 101.9688, 4.5000, -39.6875, 152, 86, 46
L -299.8750, 152.9375, -124.9375, -299.8750, 164.9375, -124.9375, 86, 112, 148
L 103.9688, 234.9062, -20.0000, 108.7812, 234.9062, 0.0000, 170, 132, 58
L 174.3750, 184.9375, -38.0000, 210.9062, 214.9062, -38.0000, 152, 86, 46
L -360.8438, -218.9062, -127.9375, -360.8438, -217.9062, -113.9688, 86, 112, 148
L -288.8750, 204.9062, -170.9375, -272.9062, 189.9375, -170.9375, 86, 112, 148
L -363.8438, 153.2188, -124.8125, -363.8438, 163.1562, -124.8125, 86, 112, 148
L 102.9688, 151.9375, 0.0000, 77.9688, 136.9375, 0.0000, 170, 132, 58
L -344.8750, -39.9688, -111.7188, -333.8750, -39.9688, -54.9688, 152, 86, 46
L -406.8438, 233.9062, -170.9375, -406.8438, 233.9062, -158.9375, 86, 112, 148
L 195.9062, 69.0938, 28.0000, 196.9062, 69.9688, 40.9688, 170, 132, 58
L -406.8438, -24.0000, -75.9688, -443.8125, -7.0000, -63.9688, 152, 86, 46
L 144.9375, -270.9062, -6.0000, 144.9375, -293.8750, -38.0000, 152, 86, 46
L -68.9688, 62.9688, -47.9688, -61.9688, 61.9688, -47.9688, 152, 86, 46
L -50.9688, -75.9688, 7.0000, -50.9688, -71.9688, 8.0000, 170, 132, 58
L 218.9062, -108.9688, 18.0000, 218.9062, -108.9688, 0.0000, 170, 132, 58
L 21.0000, -45.9688, -178.0938, 23.0000, -45.9688, -177.9375, 86, 112, 148
L -237.9062, 164.9375, -129.9375, -237.9062, 156.9375, -129.9375, 86, 112, 148
L 22.0000, 62.9688, -67.9688, 22.0000, 62.9688, -55.9688, 152, 86, 46
L 12.0000, 56.9688, -39.0000, 12.0000, 58.9688, -39.0000, 152, 86, 46
L 371.8438, 9.0000, -24.0000, 371.8438, 3.0000, -14.0000, 152, 86, 46
L 185.9375, -123.9375, 15.0000, 195.9062, -115.9688, 12.0000, 170, 132, 58
L -234.9062, 156.9375, -116.9688, -233.1875, 152.9375, -118.0938, 86, 112, 148
L 139.9375, -132.9375, 0.0000, 126.9375, -127.9375, 40.9688, 170, 132, 58
L -137.9375, 134.9375, 5.0000, -137.9375, 92.9688, 5.3125, 170, 132, 58
L 335.8750, -10.0000, -24.0000, 347.8750, -11.0000, -2.0000, 170, 132, 58
L 305.8750, 57.9688, -39.0000, 323.8750, 57.9688, -6.0000, 152, 86, 46
L 266.9062, -123.9375, 14.8125, 266.9062, -101.9688, 15.0000, 170, 132, 58
L -9.0000, 61.9688, -27.0000, -9.0000, 58.9688, -27.0000, 152, 86, 46
L -244.1875, 189.9375, -158.9375, -239.5938, 173.1875, -158.9375, 86, 112, 148
L -250.2188, -147.9375, -139.9375, -259.9062, -136.9375, -139.8438, 86, 112, 148
L -210.9062, -202.9062, -76.8438, -202.9062, -204.9062, -75.9688, 152, 86, 46
L -150.0000, -257.9062, -38.0000, -144.9375, -287.8750, -38.0000, 152, 86, 46
L 325.8750, -168.9375, -106.9688, 325.8750, -187.9375, -106.9688, 86, 112, 148
L 12.0000, 61.9688, -39.0000, 12.0000, 59.9688, -39.9688, 152, 86, 46
L 12.0000, 41.9688, -26.0000, 13.8750, 44.9688, -18.3438, 152, 86, 46
L 298.8750, 151.9375, -32.0000, 298.8750, 131.9375, -32.0000, 152, 86, 46
L -148.9375, -11.0000, -158.9375, -148.9375, -11.0000, -170.9375, 86, 112, 148
L 107.9688, -240.9062, -160.9375, 90.9688, -259.9062, -169.9375, 86, 112, 148
L -222.9062, -177.9375, -81.9688, -189.9375, -177.9375, -82.9688, 152, 86, 46
L -29.0000, -52.9688, -38.0000, -41.9688, -52.9688, -38.0000, 152, 86, 46
L -237.9062, 156.9375, -170.9375, -237.9062, 165.6875, -158.9375, 86, 112, 148
L 155.9062, -107.1875, 19.0000, 162.9375, -108.9688, 19.0000, 170, 132, 58
L -7.0000, 66.9688, -35.9688, -7.0000, 68.9688, -36.3750, 152, 86, 46
L -72.9688, -75.9688, 15.3438, -72.9688, -71.9688, 17.6250, 170, 132, 58
L -144.2188, -88.2188, -97.0000, -156.9375, -96.9688, -89.3750, 152, 86, 46
L 158.9375, -7.0000, -35.8125, 146.1562, -7.0000, -37.9062, 152, 86, 46
L -387.8438, -144.9375, -129.9375, -387.8438, -99.9688, -129.9375, 86, 112, 148
L 219.9062, -58.9688, 14.0000, 215.9062, -54.9688, 0.0000, 170, 132, 58
L 12.0000, 52.9688, -37.0000, 12.0000, 52.9688, -39.0000, 152, 86, 46
L 26.0000, 65.9688, -227.9062, 23.0000, 59.9688, -227.9062, 86, 112, 148
L -220.9062, -186.9375, -79.7500, -210.9062, -192.9375, -76.8438, 152, 86, 46
L -141.9375, -223.9062, 26.5000, -128.9375, -272.9062, 27.0000, 170, 132, 58
L 173.9375, -44.9688, -74.9688, 173.9375, -14.0000, -74.9688, 152, 86, 46
L 213.9062, -64.9688, -38.0000, 221.9062, -48.9688, -38.0000, 152, 86, 46
L -53.9688, 140.9375, 12.0000, -53.9688, 153.9375, 0.0000, 170, 132, 58
L 10.0000, 58.9688, -27.0000, 12.0000, 58.9688, -27.0000, 152, 86, 46
L -23.1875, -40.9688, 0.0000, -26.0000, -40.9688, 0.0000, 170, 132, 58
L 119.6875, -5.5000, -43.9688, 116.9688, -0.0000, -147.9375, 86, 112, 148
L 114.9688, 36.0000, -38.0000, 108.9688, 36.0000, -38.0000, 152, 86, 46
L 222.9062, -104.9688, -6.0000, 222.9062, -119.9375, -6.0000, 170, 132, 58
L -377.8438, 105.9688, -121.1250, -377.8438, 170.5938, -121.1250, 86, 112, 148
L -486.3438, 155.9375, -136.3750, -468.8125, 205.9062, -158.9375, 86, 112, 148
L 102.9688, 174.9375, 55.9688, 115.9688, 174.9375, 55.9688, 170, 132, 58
L -68.9688, 46.9688, -47.9688, -68.9688, 39.0000, -54.9688, 152, 86, 46
L -159.9375, -204.9062, -60.9688, -161.9375, -204.9062, -60.9688, 152, 86, 46
L 29.0000, -65.9688, -68.9688, 29.0000, -65.9688, -38.0000, 152, 86, 46
L 223.0938, 37.1562, 15.8750, 224.9062, 39.0000, 14.0625, 170, 132, 58
L 19.0000, -55.9688, 0.0000, -2.0000, -52.9688, 30.0000, 170, 132, 58
L 63.9688, 147.9375, -38.0000, 71.9688, 155.9375, -38.0000, 152, 86, 46
L -69.9688, -23.0000, -40.9688, -71.9688, -23.0000, -40.9688, 152, 86, 46
L -453.0938, 11.0000, -75.9688, -443.8125, -7.0000, -62.6250, 152, 86, 46
L -210.9062, -197.9062, -78.9688, -210.9062, -202.9062, -77.9688, 152, 86, 46
L 294.5625, 206.5000, -36.0312, 298.8750, 184.9375, -32.4375, 152, 86, 46
L -48.9688, -2.0000, 0.0000, -48.9688, 1.0000, -2.0000, 170, 132, 58
L -383.8438, -184.9375, -113.9688, -375.8438, -201.9062, -113.9688, 86, 112, 148
L 311.8750, -12.0000, -24.0000, 311.8750, -17.0000, -24.0000, 152, 86, 46
L -37.0000, -9.0000, 0.0000, -37.0000, -6.0000, -2.0000, 170, 132, 58
L -192.9375, -197.9062, -56.9688, -221.9062, -257.9062, -55.9688, 152, 86, 46
L 139.9375, -65.9688, 19.0000, 127.4688, -65.9688, 19.0000, 170, 132, 58
L -254.9062, 164.9375, -119.9375, -254.9062, 152.9375, -119.9375, 86, 112, 148
L -2.0000, -239.9062, -93.9688, -2.0000, -259.9062, -89.5938, 152, 86, 46
L 114.9688, 178.9375, -6.0000, 113.9688, 147.9375, -6.0000, 170, 132, 58
L 12.0000, 56.9688, -39.0000, 10.0000, 56.9688, -39.0000, 152, 86, 46
L -233.1875, 152.9375, -74.9688, -234.9062, 156.9375, -116.9688, 86, 112, 148
L 96.9688, 6.0000, 0.0000, 94.9688, 7.0000, -38.0000, 152, 86, 46
L 5.0000, 205.9062, -57.9688, -7.0000, 205.9062, -55.9688, 152, 86, 46
L -34.0000, -329.8750, -33.9688, -83.9688, -329.8750, -26.5000, 152, 86, 46
L 119.9375, -6.0000, 29.3750, 154.9375, -6.0000, 29.4688, 170, 132, 58
L -237.9062, -161.9375, -91.0312, -224.9062, -177.9375, -81.9688, 152, 86, 46
L 199.9062, 19.0000, -90.9688, 199.9062, 9.0000, -91.5625, 152, 86, 46
L 12.0000, 66.9688, -39.0000, 10.0000, 66.9688, -39.0000, 152, 86, 46
L 127.9375, 36.0000, -158.9062, 137.9375, 36.0000, -154.9375, 86, 112, 148
L 108.9688, -55.9688, -38.0000, 117.9375, -65.9688, 0.0000, 152, 86, 46
L 120.9375, -131.9375, 46.1875, 118.9375, -137.9375, 0.0000, 170, 132, 58
L -7.0000, 41.9688, -18.0000, -7.0000, 39.9688, -6.0000, 170, 132, 58
L -242.9062, -226.9062, -68.1250, -253.9062, -226.9062, -78.9688, 152, 86, 46
L 210.9062, -209.9062, -157.9375, 210.9062, -219.9062, -157.9375, 86, 112, 148
L -39.0000, 14.0000, -5.0000, -42.9688, 12.0000, -5.0000, 170, 132, 58
L -202.9062, -204.9062, -74.6250, -210.9062, -202.9062, -76.8438, 152, 86, 46
L -39.0000, 14.0000, -5.0000, -36.0000, 16.0000, -5.0000, 170, 132, 58
L 117.9375, -0.0000, -171.2500, 127.9375, -0.0000, -171.2500, 86, 112, 148
L -242.9062, -96.9688, -134.9375, -259.9062, -89.9688, -139.5625, 86, 112, 148
L -488.8125, 123.9375, -75.9688, -467.8125, 90.9688, -74.9688, 152, 86, 46
L 118.9375, -171.9375, 124.9375, 138.1562, -154.5625, 53.9688, 170, 132, 58
L 154.9375, -45.9688, 30.8125, 166.9375, -45.9688, 25.7188, 170, 132, 58
L -331.8750, 148.9375, -128.0625, -331.8750, 161.9375, -128.9375, 86, 112, 148
L -98.9688, -179.9375, -38.0000, -109.9688, -147.9375, -38.0000, 152, 86, 46
L 12.0000, 61.9688, -27.0000, 10.0000, 61.9688, -35.0000, 152, 86, 46
L 224.9062, 39.0000, 14.0625, 224.9062, 51.9688, 14.0625, 170, 132, 58
L 210.9062, -45.9688, 0.0000, 210.9062, -40.9688, 0.0000, 170, 132, 58
L 26.0000, 65.9688, -158.9375, 40.9688, 59.9688, -169.8438, 86, 112, 148
L -7.0000, 56.9688, -26.0000, -7.0000, 58.9688, -26.0000, 152, 86, 46
L 8.0000, 187.9375, -38.0000, 18.0000, 187.9375, -38.0000, 152, 86, 46
L -104.9688, 6.0000, -129.9375, -104.9688, 6.0000, -139.9375, 86, 112, 148
L 10.0000, 44.9688, -39.9688, 10.0000, 46.9688, -39.0000, 152, 86, 46
L 141.9375, 47.9688, 38.0000, 124.9375, 69.9688, 40.9688, 170, 132, 58
L 157.9375, -93.9688, -147.9375, 171.9375, -89.9688, -154.7812, 86, 112, 148
L 29.0000, 12.0000, -68.9688, 23.0000, 12.0000, -54.9688, 152, 86, 46
L -237.9062, 156.9375, -116.9688, -246.9062, 152.9375, -117.9375, 86, 112, 148
L 12.0000, 52.9688, -27.0000, 10.0000, 52.9688, -37.0000, 152, 86, 46
L 171.9375, -89.9688, -109.9688, 130.9375, -129.9375, -146.2500, 86, 112, 148
L -21.0000, 5.0000, -4.0625, -21.0000, 8.0000, -5.0000, 170, 132, 58
L -88.9688, 83.9688, -40.9688, -78.9688, 79.9688, -42.9688, 152, 86, 46
L 160.9375, -90.9688, -38.0000, 160.9375, -104.9688, -38.0000, 152, 86, 46
L 4.0000, 23.0000, -46.7812, 10.0000, 39.9688, -38.0000, 152, 86, 46
L -101.9688, -29.0000, 60.9688, -101.9688, -39.9688, 56.9688, 170, 132, 58
L -0.0000, 7.0000, -15.0000, 4.0000, 12.0000, -15.9688, 170, 132, 58
L -349.8750, -24.0000, -44.1250, -349.8750, -24.0000, -5.0000, 152, 86, 46
L 168.8125, 24.0000, -147.9375, 173.9375, 7.0000, -74.9688, 86, 112, 148
L 234.9062, -89.9688, -6.0000, 232.9062, -99.9688, -38.0000, 152, 86, 46
L -15.0000, 170.9375, 12.0000, -29.0000, 170.9375, 12.0000, 170, 132, 58
L 227.1250, 166.7812, -95.9688, 232.9062, 149.9375, -95.9688, 86, 112, 148
L 224.9062, 39.0000, 14.0625, 221.9062, 34.0000, 0.0000, 170, 132, 58
L 139.9375, 44.9688, -38.0000, 127.9375, 44.9688, -38.0000, 152, 86, 46
L -161.9375, -162.9375, -124.9375, -176.9375, -164.9375, -124.9375, 86, 112, 148
L 332.8750, 151.9375, -46.6875, 318.8750, 171.9375, -34.5625, 152, 86, 46
L -488.8125, 63.9688, -120.9375, -488.8125, 90.9688, -75.9688, 86, 112, 148
L 24.0000, 18.0000, -13.7812, 24.0000, 24.0000, -13.7812, 170, 132, 58
L -196.9062, -115.9688, -157.0312, -196.9062, -104.9688, -157.0312, 86, 112, 148
L 13.0000, -28.0000, -188.4375, 13.0000, -28.0000, -227.9062, 86, 112, 148
L 122.9375, -87.9688, 40.9688, 122.9375, -65.9688, 19.4688, 170, 132, 58
L -28.0000, -20.0000, 4.0000, -14.0000, -20.0000, 4.0000, 170, 132, 58
L -122.6250, 74.9688, 0.0000, -116.9688, 74.9688, 0.0000, 170, 132, 58
L -256.9062, -31.0000, -74.9688, -251.2500, -24.0000, -74.9688, 152, 86, 46
L 39.0000, -297.8750, -123.6562, 39.0000, -270.9062, -109.3125, 86, 112, 148
L -38.2500, 119.9375, 19.8750, -20.0000, 119.9375, 44.9688, 170, 132, 58
L -36.0000, -41.9688, -1.2500, -38.0000, -39.9688, -2.0000, 170, 132, 58
L -259.9062, -89.9688, -98.9688, -242.9062, -96.9688, -98.3750, 86, 112, 148
L -326.8750, -225.9062, -128.9375, -341.8750, -220.9062, -113.9688, 86, 112, 148
L -420.8438, 173.9375, -158.9375, -420.8438, 170.7188, -158.9375, 86, 112, 148
L -49.9688, -83.9688, 4.8125, -40.0938, -96.6562, 3.5312, 170, 132, 58
L -33.0000, 16.0000, -5.0000, -36.0000, 16.0000, -2.0000, 170, 132, 58
L -182.9375, 139.9375, -116.9688, -76.9688, 128.9375, -129.9375, 86, 112, 148
L -27.0000, -28.0000, -170.9375, -27.0000, -45.9688, -180.9375, 86, 112, 148
L -9.0000, 66.9688, -26.0000, -9.0000, 68.9688, -39.0000, 152, 86, 46
L -76.9688, -27.0000, -41.9688, -71.9688, -23.0000, -41.9688, 152, 86, 46
L 264.9062, 85.9688, -42.9062, 200.5000, 85.9688, -63.5312, 152, 86, 46
L 68.9688, -236.9062, -38.0000, 66.9688, -241.9062, -6.0000, 152, 86, 46
L -25.0000, 72.9688, -6.0000, -34.0000, 71.9688, -6.0000, 170, 132, 58
L 177.9375, -71.9688, 0.0000, 162.9375, -71.9688, 0.0000, 170, 132, 58
L -212.9062, 69.9688, -113.9688, -197.9062, 6.0000, -112.8438, 86, 112, 148
L -333.8750, -39.9688, -129.9375, -329.8750, -55.9688, -129.9375, 86, 112, 148
L -44.9688, 5.0000, -4.0625, -41.9688, 1.0000, -5.0000, 170, 132, 58
L -290.8750, -70.9688, -124.9062, -296.8750, -73.9688, -122.1875, 86, 112, 148
L 224.9062, 67.9688, 12.0000, 229.9062, 64.9688, 14.0312, 170, 132, 58
L 10.0000, 61.9688, -27.0000, 10.0000, 63.9688, -35.3750, 152, 86, 46
L 187.9375, 184.9375, -111.9688, 171.9375, 182.9375, -111.9688, 86, 112, 148
L 227.1250, 166.7812, -95.9688, 220.9062, 184.9375, -98.9062, 86, 112, 148
L -94.9688, -287.8750, -2.1562, -113.3125, -287.8750, 16.0000, 170, 132, 58
L 154.9375, 73.9688, -80.9688, 160.9375, 73.9688, -77.1875, 152, 86, 46
L 162.9375, -108.9688, 0.0000, 162.9375, -71.9688, 0.0000, 170, 132, 58
L 254.9062, -106.9688, 12.0000, 246.9062, -101.9688, 0.0000, 170, 132, 58
L -182.9375, 115.9688, -72.2188, -182.9375, 115.9688, -68.9688, 152, 86, 46
L -17.0000, 103.9688, -170.8750, -71.9688, 47.9688, -159.7188, 86, 112, 148
L -0.0000, 7.0000, -55.9688, -5.0000, -1.0000, -55.9688, 152, 86, 46
L 37.0000, 64.9688, -39.9688, 45.9688, 64.9688, -39.9688, 152, 86, 46
L 327.8750, -4.0000, -24.0000, 342.8750, -5.0000, -24.0938, 152, 86, 46
L -61.9688, 187.9375, -76.9688, -61.9688, 205.9062, -77.0312, 152, 86, 46
L -110.9688, -297.8750, -21.0000, -110.9688, -296.8750, -16.1875, 152, 86, 46
L -32.0000, -40.9688, 0.0000, -34.6562, -41.6562, -2.0000, 170, 132, 58
L 160.9375, -87.9688, -6.0000, 160.9375, -90.9688, -6.0000, 170, 132, 58
L 362.8438, 151.9375, -56.7500, 394.8438, 131.9375, -65.9688, 152, 86, 46
L 218.9062, -108.9688, 0.0000, 218.9062, -110.9688, 0.0000, 170, 132, 58
L -345.8750, -55.9688, -83.7188, -353.8438, -65.9688, -89.9688, 152, 86, 46
L 322.8750, -48.9688, 0.0000, 322.8750, -48.9688, 15.0000, 170, 132, 58
L 335.8750, -38.0000, -2.1875, 326.8750, -30.0000, -24.0000, 170, 132, 58
L 63.9688, 115.9688, -67.9688, 63.9688, 112.9688, -67.9688, 152, 86, 46
L 227.9062, -65.9688, 14.0938, 259.9062, -65.9688, 14.0938, 170, 132, 58
L 4.0000, 23.0000, -8.0000, 2.0000, 26.0000, -8.0000, 170, 132, 58
L -184.9375, -79.9688, -100.9688, -187.9375, -68.9688, -105.2500, 86, 112, 148
L 20.0000, -9.0000, -55.9688, 20.0000, -21.0000, -38.0000, 152, 86, 46
L -142.2500, -85.9688, -95.9688, -228.9062, -85.9688, -95.6562, 152, 86, 46
L 192.0000, -6.0000, 29.4688, 195.9062, -6.0000, 30.2188, 170, 132, 58
L -258.9062, 104.9688, -74.9688, -288.8750, 110.6250, -74.9688, 152, 86, 46
L 303.2500, 131.9375, -6.0000, 298.8750, 131.9375, -32.0000, 152, 86, 46
L 119.9375, -6.0000, -171.1875, 127.9375, -6.0000, -171.1875, 86, 112, 148
L 171.9375, -65.9688, -74.9688, 157.9375, -55.9688, -74.9688, 152, 86, 46
L -7.0000, 103.9688, -158.9375, -7.0000, 103.9688, -170.8750, 86, 112, 148
L 234.9062, -80.9688, 0.0000, 237.9062, -89.9688, 0.0000, 170, 132, 58
L -308.8750, -220.9062, -126.9375, -297.8750, -217.9062, -124.1875, 86, 112, 148
L -39.9688, 74.9688, -6.0000, -37.0000, 74.9688, -6.0000, 170, 132, 58
L -297.8750, -217.9062, -123.9375, -297.8750, -229.9062, -123.9375, 86, 112, 148
L -52.9688, -4.0000, -39.9688, -38.0000, -4.0000, -38.0000, 152, 86, 46
L 19.0000, -329.8750, -82.9688, 11.0000, -270.9062, -67.9688, 152, 86, 46
L -237.9062, 166.9375, -129.9375, -237.9062, 156.9375, -158.9375, 86, 112, 148
L 177.9375, 19.0000, -115.9688, 177.9375, 19.0000, -124.7188, 86, 112, 148
L -137.9375, 6.0000, 60.8438, -137.9375, 20.7812, 47.9688, 170, 132, 58
L -263.9062, 166.9375, -121.9375, -263.9062, 156.9375, -120.9375, 86, 112, 148
L 139.9375, -143.9375, 53.9062, 139.9375, -133.1250, 58.9688, 170, 132, 58
L -27.0000, -28.0000, -170.9375, -31.3438, -24.0000, -170.9375, 86, 112, 148
L -182.9375, 115.9688, -110.9688, -182.9375, 96.9688, -114.9688, 86, 112, 148
L -192.9375, -197.9062, -71.9688, -202.9062, -204.9062, -56.9688, 152, 86, 46
L -438.8125, 132.9375, -158.9375, -442.8125, 123.9375, -158.9375, 86, 112, 148
L 24.0000, 18.0000, -55.9688, 24.0000, 24.0000, -55.9688, 152, 86, 46
L -116.9688, 74.9688, 10.8438, -69.9688, 89.9688, 0.0000, 170, 132, 58
L -255.8125, -132.9375, -81.9688, -278.8750, -132.9375, -66.9688, 152, 86, 46
L -101.9688, -39.9688, 62.9688, -103.9688, -45.9688, 62.9688, 170, 132, 58
L -331.8750, 117.9375, -75.9688, -322.8750, 122.7188, -75.9688, 152, 86, 46
L 141.9375, -199.9062, -74.9688, 183.9375, -210.9062, -74.9688, 152, 86, 46
L -7.0000, -157.9375, 21.7812, -18.0000, -157.9375, 21.7812, 170, 132, 58
L -187.9375, -147.9375, -158.7500, -176.9375, -152.9375, -158.9375, 86, 112, 148
L -7.0000, 243.9062, 12.0000, 10.0000, 243.9062, 12.0000, 170, 132, 58
L 287.8750, 10.0000, -6.0000, 287.8750, 10.0000, -39.9688, 152, 86, 46
L 197.9062, -54.9688, 12.0000, 210.9062, -54.9688, 0.0000, 170, 132, 58
L -122.9375, 46.9688, -40.9688, -116.9688, 39.0000, -40.9688, 152, 86, 46
L 182.9375, -54.9688, 12.0000, 175.9375, -54.9688, 0.0000, 170, 132, 58
L -412.8438, -39.9688, -111.9688, -406.8438, -24.0000, -111.9688, 86, 112, 148
L 177.9375, 81.9688, -65.9688, 192.9375, 101.9688, -61.7188, 152, 86, 46
L -50.9062, -47.0312, 8.0000, -36.0000, -56.9688, 13.6250, 170, 132, 58
L 305.8750, -47.9688, -2.0000, 305.8750, -59.9688, -2.0000, 170, 132, 58
L 137.9375, -124.9375, -6.0000, 103.9688, -132.9375, -38.0000, 152, 86, 46
L -106.5938, -257.9062, -38.0000, -106.5938, -257.9062, -44.4375, 152, 86, 46
L 29.0000, 24.0000, -60.9375, 33.0000, 18.0000, -147.9375, 86, 112, 148
L -30.0000, 56.9688, -44.9062, -39.9688, 50.9688, -45.9688, 152, 86, 46
L 79.9688, -318.8750, -181.9375, 67.9688, -305.8750, -176.5312, 86, 112, 148
L 232.9062, 149.9375, -37.0000, 247.9062, 150.9375, -30.6250, 152, 86, 46
L 37.0000, 70.9688, -55.9688, 22.0000, 62.9688, -54.9688, 152, 86, 46
L -85.9688, -219.9062, 12.0000, -85.9688, -184.9375, 12.0000, 170, 132, 58
L 205.9062, -190.9375, -6.0000, 186.9375, -183.9375, -38.0000, 152, 86, 46
L 12.0000, 66.9688, -39.9688, 10.0000, 66.9688, -39.0000, 152, 86, 46
L 354.8438, -48.9688, 15.0000, 357.1250, -71.9688, 15.0000, 170, 132, 58
L -8.2500, -30.0000, -2.0000, -8.2500, -30.0000, -5.0000, 170, 132, 58
L -434.1250, -11.4688, -170.9375, -429.8125, -13.4375, -158.9375, 86, 112, 148
L 198.9062, -110.9688, 12.0000, 188.9375, -110.9688, 18.0000, 170, 132, 58
L 171.9375, 234.9062, 8.1562, 173.9375, 234.9062, 9.0000, 170, 132, 58
L -69.9688, 23.0000, 40.2812, -69.9688, 18.0000, 44.8750, 170, 132, 58
L -32.0000, -34.0000, 10.0000, -26.0000, -26.0000, 5.3750, 170, 132, 58
L -50.9688, -29.0000, -2.0000, -41.9688, -29.0000, -5.0000, 170, 132, 58
L -153.9375, -65.9688, -6.0000, -153.9375, -96.9688, -5.0000, 170, 132, 58
L 127.9375, -6.0000, -180.9375, 127.9375, -3.1562, -180.9375, 86, 112, 148
L 154.9375, 91.9688, -74.9688, 145.9375, 91.9688, -74.9688, 152, 86, 46
L 167.2812, -285.8750, -158.9375, 148.9375, -307.8750, -169.5000, 86, 112, 148
L -137.9375, 134.9375, 5.0000, -137.9375, 138.9375, 1.0000, 170, 132, 58
L -9.0000, 58.9688, -39.0000, -9.0000, 56.9688, -37.0000, 152, 86, 46
L -322.8750, 224.9062, -170.9375, -299.8750, 215.9062, -170.9375, 86, 112, 148
L 162.9375, -108.9688, 53.9688, 162.9375, -127.9375, 53.9688, 170, 132, 58
L -159.9375, -179.9375, -54.9688, -161.9375, -179.9375, -40.9688, 152, 86, 46
L 119.9375, 95.9688, -53.2812, 98.9688, 71.9688, -49.3438, 152, 86, 46
L -135.0312, -130.2188, -93.9688, -130.9375, -108.9688, -95.3438, 152, 86, 46
