L -829.6276, -496.8136, 0.0000, -800.0039, -496.8136, 0.0000, 78, 68, 60
L -805.1771, -496.8136, 0.0000, -781.2458, -496.8136, 0.0000, 78, 68, 60
L -785.8922, -496.8136, 0.0000, -775.5211, -496.8136, 0.0000, 78, 68, 60
L -771.1596, -496.8136, 0.0000, -743.4775, -496.8136, 0.0000, 78, 68, 60
L -754.1395, -496.8136, 0.0000, -727.2271, -496.8136, 0.0000, 104, 92, 82
L -739.2266, -496.8136, 0.0000, -716.6606, -496.8136, 0.0000, 104, 92, 82
L -722.2849, -496.8136, 0.0000, -702.3631, -496.8136, 0.0000, 104, 92, 82
L -708.2566, -496.8136, 0.0000, -689.7379, -496.8136, 0.0000, 104, 92, 82
L -691.5042, -496.8136, 0.0000, -675.5015, -496.8136, 0.0000, 104, 92, 82
L 417.9740, -496.8136, 0.0000, 431.9627, -496.8136, 0.0000, 104, 92, 82
L 438.2722, -496.8136, 0.0000, 454.5199, -496.8136, 0.0000, 104, 92, 82
L 454.1409, -496.8136, 0.0000, 483.9809, -496.8136, 0.0000, 104, 92, 82
L 468.5169, -496.8136, 0.0000, 480.3983, -496.8136, 0.0000, 104, 92, 82
L 487.0515, -496.8136, 0.0000, 504.8131, -496.8136, 0.0000, 104, 92, 82
L 506.6909, -496.8136, 0.0000, 528.9208, -496.8136, 0.0000, 104, 92, 82
L 526.7312, -496.8136, 0.0000, 540.0415, -496.8136, 0.0000, 78, 68, 60
L 545.0790, -496.8136, 0.0000, 562.6042, -496.8136, 0.0000, 78, 68, 60
L 566.3600, -496.8136, 0.0000, 575.7920, -496.8136, 0.0000, 78, 68, 60
L 590.3635, -496.8136, 0.0000, 599.9115, -496.8136, 0.0000, 78, 68, 60
L 614.6348, -496.8136, 0.0000, 629.5021, -496.8136, 0.0000, 78, 68, 60
L -872.2079, -482.5428, 0.0000, -847.7615, -482.5428, 0.0000, 78, 68, 60
L -855.1298, -482.5428, 0.0000, -831.8019, -482.5428, 0.0000, 78, 68, 60
L -835.0570, -482.5428, 0.0000, -818.0444, -482.5428, 0.0000, 78, 68, 60
L -819.4967, -482.5428, 0.0000, -789.1528, -482.5428, 0.0000, 78, 68, 60
L -802.7653, -482.5428, 0.0000, -785.2720, -482.5428, 0.0000, 78, 68, 60
L -789.4821, -482.5428, 0.0000, -762.6884, -482.5428, 0.0000, 78, 68, 60
L -768.4997, -482.5428, 0.0000, -739.4145, -482.5428, 0.0000, 78, 68, 60
L -754.2163, -482.5428, 0.0000, -731.3575, -482.5428, 0.0000, 104, 92, 82
L -736.7038, -482.5428, 0.0000, -713.4706, -482.5428, 0.0000, 104, 92, 82
L -715.7898, -482.5428, 0.0000, -699.2079, -482.5428, 0.0000, 104, 92, 82
L -700.9444, -482.5428, 0.0000, -684.7281, -482.5428, 0.0000, 104, 92, 82
L -683.2569, -482.5428, 0.0000, -658.3499, -482.5428, 0.0000, 104, 92, 82
L 418.9385, -482.5428, 0.0000, 430.4603, -482.5428, 0.0000, 104, 92, 82
L 436.2209, -482.5428, 0.0000, 463.1819, -482.5428, 0.0000, 104, 92, 82
L 452.3441, -482.5428, 0.0000, 474.9962, -482.5428, 0.0000, 104, 92, 82
L 465.7920, -482.5428, 0.0000, 494.4675, -482.5428, 0.0000, 104, 92, 82
L 485.8145, -482.5428, 0.0000, 495.7772, -482.5428, 0.0000, 104, 92, 82
L 504.5635, -482.5428, 0.0000, 530.3793, -482.5428, 0.0000, 104, 92, 82
L 528.8979, -482.5428, 0.0000, 546.4438, -482.5428, 0.0000, 78, 68, 60
L 550.7761, -482.5428, 0.0000, 566.8444, -482.5428, 0.0000, 78, 68, 60
L 574.0816, -482.5428, 0.0000, 599.2395, -482.5428, 0.0000, 78, 68, 60
L 590.6455, -482.5428, 0.0000, 602.3040, -482.5428, 0.0000, 78, 68, 60
L 612.2697, -482.5428, 0.0000, 629.5021, -482.5428, 0.0000, 78, 68, 60
L -872.2079, -468.2720, 0.0000, -850.0824, -468.2720, 0.0000, 78, 68, 60
L -847.5261, -468.2720, 0.0000, -828.8461, -468.2720, 0.0000, 78, 68, 60
L -826.3623, -468.2720, 0.0000, -810.1623, -468.2720, 0.0000, 78, 68, 60
L -808.4138, -468.2720, 0.0000, -793.0163, -468.2720, 0.0000, 78, 68, 60
L -794.2439, -468.2720, 0.0000, -763.3331, -468.2720, 0.0000, 78, 68, 60
L -770.2324, -468.2720, 0.0000, -743.9026, -468.2720, 0.0000, 78, 68, 60
L -754.9991, -468.2720, 0.0000, -743.9595, -468.2720, 0.0000, 104, 92, 82
L -732.7102, -468.2720, 0.0000, -704.7308, -468.2720, 0.0000, 104, 92, 82
L -718.7179, -468.2720, 0.0000, -699.0770, -468.2720, 0.0000, 104, 92, 82
L -703.2252, -468.2720, 0.0000, -675.3080, -468.2720, 0.0000, 104, 92, 82
L -683.6847, -468.2720, 0.0000, -667.0901, -468.2720, 0.0000, 104, 92, 82
L 410.5361, -468.2720, 0.0000, 429.0199, -468.2720, 0.0000, 104, 92, 82
L 435.3348, -468.2720, 0.0000, 445.8028, -468.2720, 0.0000, 104, 92, 82
L 452.8304, -468.2720, 0.0000, 462.3461, -468.2720, 0.0000, 104, 92, 82
L 465.5055, -468.2720, 0.0000, 479.5313, -468.2720, 0.0000, 104, 92, 82
L 479.8220, -468.2720, 0.0000, 498.3680, -468.2720, 0.0000, 104, 92, 82
L 501.1033, -468.2720, 0.0000, 528.2467, -468.2720, 0.0000, 104, 92, 82
L 516.8196, -468.2720, 0.0000, 532.8988, -468.2720, 0.0000, 104, 92, 82
L 532.6410, -468.2720, 0.0000, 561.7218, -468.2720, 0.0000, 78, 68, 60
L 549.3100, -468.2720, 0.0000, 560.8099, -468.2720, 0.0000, 78, 68, 60
L 568.9713, -468.2720, 0.0000, 599.0018, -468.2720, 0.0000, 78, 68, 60
L 587.5734, -468.2720, 0.0000, 612.3204, -468.2720, 0.0000, 78, 68, 60
L 611.5174, -468.2720, 0.0000, 623.1473, -468.2720, 0.0000, 78, 68, 60
L -872.2079, -454.0012, 0.0000, -852.4291, -454.0012, 0.0000, 78, 68, 60
L -854.4235, -454.0012, 0.0000, -828.8018, -454.0012, 0.0000, 78, 68, 60
L -838.0089, -454.0012, 0.0000, -810.0702, -454.0012, 0.0000, 78, 68, 60
L -817.0115, -454.0012, 0.0000, -795.2070, -454.0012, 0.0000, 78, 68, 60
L -799.8750, -454.0012, 0.0000, -776.1158, -454.0012, 0.0000, 78, 68, 60
L -787.0633, -454.0012, 0.0000, -774.8949, -454.0012, 0.0000, 78, 68, 60
L -766.2075, -454.0012, 0.0000, -748.5742, -454.0012, 0.0000, 78, 68, 60
L -747.9877, -454.0012, 0.0000, -728.3872, -454.0012, 0.0000, 104, 92, 82
L -723.9855, -454.0012, 0.0000, -693.2481, -454.0012, 0.0000, 104, 92, 82
L -708.6684, -454.0012, 0.0000, -696.5521, -454.0012, 0.0000, 104, 92, 82
L -688.9652, -454.0012, 0.0000, -674.9586, -454.0012, 0.0000, 104, 92, 82
L 418.9458, -454.0012, 0.0000, 442.0703, -454.0012, 0.0000, 104, 92, 82
L 436.4451, -454.0012, 0.0000, 452.4516, -454.0012, 0.0000, 104, 92, 82
L 460.7457, -454.0012, 0.0000, 472.1365, -454.0012, 0.0000, 104, 92, 82
L 475.0107, -454.0012, 0.0000, 497.3758, -454.0012, 0.0000, 104, 92, 82
L 497.6172, -454.0012, 0.0000, 519.2940, -454.0012, 0.0000, 104, 92, 82
L 518.3779, -454.0012, 0.0000, 543.4821, -454.0012, 0.0000, 78, 68, 60
L 532.4950, -454.0012, 0.0000, 542.6540, -454.0012, 0.0000, 78, 68, 60
L 549.0339, -454.0012, 0.0000, 578.5429, -454.0012, 0.0000, 78, 68, 60
L 565.7847, -454.0012, 0.0000, 586.3555, -454.0012, 0.0000, 78, 68, 60
L 582.7525, -454.0012, 0.0000, 610.2494, -454.0012, 0.0000, 78, 68, 60
L 595.4861, -454.0012, 0.0000, 615.1014, -454.0012, 0.0000, 78, 68, 60
L 619.9431, -454.0012, 0.0000, 629.5021, -454.0012, 0.0000, 78, 68, 60
L -872.2079, -439.7305, 0.0000, -843.7645, -439.7305, 0.0000, 78, 68, 60
L -855.3624, -439.7305, 0.0000, -839.4060, -439.7305, 0.0000, 78, 68, 60
L -834.3485, -439.7305, 0.0000, -824.5260, -439.7305, 0.0000, 78, 68, 60
L -819.4822, -439.7305, 0.0000, -793.1829, -439.7305, 0.0000, 78, 68, 60
L -802.1328, -439.7305, 0.0000, -777.9048, -439.7305, 0.0000, 78, 68, 60
L -781.9704, -439.7305, 0.0000, -765.7330, -439.7305, 0.0000, 78, 68, 60
L -768.5254, -439.7305, 0.0000, -744.3333, -439.7305, 0.0000, 78, 68, 60
L -752.4886, -439.7305, 0.0000, -730.5118, -439.7305, 0.0000, 104, 92, 82
L -735.1689, -439.7305, 0.0000, -716.8884, -439.7305, 0.0000, 104, 92, 82
L -718.4942, -439.7305, 0.0000, -708.3260, -439.7305, 0.0000, 104, 92, 82
L -695.4396, -439.7305, 0.0000, -681.0189, -439.7305, 0.0000, 104, 92, 82
L -678.4596, -439.7305, 0.0000, -660.6439, -439.7305, 0.0000, 104, 92, 82
L 420.7410, -439.7305, 0.0000, 430.8284, -439.7305, 0.0000, 104, 92, 82
L 437.1995, -439.7305, 0.0000, 450.8577, -439.7305, 0.0000, 104, 92, 82
L 459.6732, -439.7305, 0.0000, 485.3353, -439.7305, 0.0000, 104, 92, 82
L 472.9018, -439.7305, 0.0000, 495.8765, -439.7305, 0.0000, 104, 92, 82
L 495.6339, -439.7305, 0.0000, 519.8373, -439.7305, 0.0000, 104, 92, 82
L 515.1836, -439.7305, 0.0000, 526.6780, -439.7305, 0.0000, 104, 92, 82
L 538.9609, -439.7305, 0.0000, 554.3520, -439.7305, 0.0000, 78, 68, 60
L 552.2122, -439.7305, 0.0000, 566.3933, -439.7305, 0.0000, 78, 68, 60
L 572.0196, -439.7305, 0.0000, 587.8981, -439.7305, 0.0000, 78, 68, 60
L 591.3460, -439.7305, 0.0000, 621.7461, -439.7305, 0.0000, 78, 68, 60
L 606.2760, -439.7305, 0.0000, 629.5021, -439.7305, 0.0000, 78, 68, 60
L 620.0476, -439.7305, 0.0000, 629.5021, -439.7305, 0.0000, 78, 68, 60
L -872.2079, -425.4597, 0.0000, -850.9207, -425.4597, 0.0000, 78, 68, 60
L -857.5638, -425.4597, 0.0000, -843.7218, -425.4597, 0.0000, 78, 68, 60
L -839.0412, -425.4597, 0.0000, -810.2883, -425.4597, 0.0000, 78, 68, 60
L -815.9096, -425.4597, 0.0000, -800.3044, -425.4597, 0.0000, 78, 68, 60
L -801.5222, -425.4597, 0.0000, -791.6609, -425.4597, 0.0000, 78, 68, 60
L -778.1903, -425.4597, 0.0000, -752.8283, -425.4597, 0.0000, 78, 68, 60
L -762.4545, -425.4597, 0.0000, -751.7860, -425.4597, 0.0000, 78, 68, 60
L -737.9665, -425.4597, 0.0000, -727.7745, -425.4597, 0.0000, 104, 92, 82
L -718.3744, -425.4597, 0.0000, -704.2753, -425.4597, 0.0000, 104, 92, 82
L -701.9457, -425.4597, 0.0000, -683.0513, -425.4597, 0.0000, 104, 92, 82
L -678.6944, -425.4597, 0.0000, -661.8943, -425.4597, 0.0000, 104, 92, 82
L 418.8953, -425.4597, 0.0000, 442.0715, -425.4597, 0.0000, 104, 92, 82
L 440.2609, -425.4597, 0.0000, 455.7413, -425.4597, 0.0000, 104, 92, 82
L 453.2826, -425.4597, 0.0000, 473.2093, -425.4597, 0.0000, 104, 92, 82
L 473.2139, -425.4597, 0.0000, 502.3053, -425.4597, 0.0000, 104, 92, 82
L 495.2670, -425.4597, 0.0000, 508.1684, -425.4597, 0.0000, 104, 92, 82
L 516.1744, -425.4597, 0.0000, 545.2346, -425.4597, 0.0000, 104, 92, 82
L 529.7319, -425.4597, 0.0000, 558.6491, -425.4597, 0.0000, 78, 68, 60
L 543.7904, -425.4597, 0.0000, 567.9987, -425.4597, 0.0000, 78, 68, 60
L 560.4314, -425.4597, 0.0000, 574.5568, -425.4597, 0.0000, 78, 68, 60
L 583.6625, -425.4597, 0.0000, 614.1526, -425.4597, 0.0000, 78, 68, 60
L 602.4017, -425.4597, 0.0000, 629.5021, -425.4597, 0.0000, 78, 68, 60
L 622.8355, -425.4597, 0.0000, 629.5021, -425.4597, 0.0000, 78, 68, 60
L -872.2079, -411.1889, 0.0000, -851.6011, -411.1889, 0.0000, 78, 68, 60
L -858.6404, -411.1889, 0.0000, -837.9581, -411.1889, 0.0000, 78, 68, 60
L -844.7937, -411.1889, 0.0000, -832.9819, -411.1889, 0.0000, 78, 68, 60
L -830.3698, -411.1889, 0.0000, -813.3233, -411.1889, 0.0000, 78, 68, 60
L -808.6850, -411.1889, 0.0000, -797.9848, -411.1889, 0.0000, 78, 68, 60
L -783.9113, -411.1889, 0.0000, -758.0788, -411.1889, 0.0000, 78, 68, 60
L -768.1418, -411.1889, 0.0000, -753.6800, -411.1889, 0.0000, 78, 68, 60
L -743.6110, -411.1889, 0.0000, -729.5856, -411.1889, 0.0000, 104, 92, 82
L -720.9746, -411.1889, 0.0000, -693.4712, -411.1889, 0.0000, 104, 92, 82
L -701.3462, -411.1889, 0.0000, -682.8089, -411.1889, 0.0000, 104, 92, 82
L -687.7906, -411.1889, 0.0000, -665.4528, -411.1889, 0.0000, 104, 92, 82
L -674.5776, -411.1889, 0.0000, -665.1372, -411.1889, 0.0000, 104, 92, 82
L 409.5844, -411.1889, 0.0000, 433.0780, -411.1889, 0.0000, 104, 92, 82
L 430.3682, -411.1889, 0.0000, 457.3760, -411.1889, 0.0000, 104, 92, 82
L 443.7941, -411.1889, 0.0000, 461.7528, -411.1889, 0.0000, 104, 92, 82
L 465.2515, -411.1889, 0.0000, 493.8370, -411.1889, 0.0000, 104, 92, 82
L 482.4899, -411.1889, 0.0000, 493.2029, -411.1889, 0.0000, 104, 92, 82
L 506.8343, -411.1889, 0.0000, 524.0504, -411.1889, 0.0000, 104, 92, 82
L 524.9176, -411.1889, 0.0000, 545.8763, -411.1889, 0.0000, 78, 68, 60
L 545.1469, -411.1889, 0.0000, 562.6634, -411.1889, 0.0000, 78, 68, 60
L 563.2025, -411.1889, 0.0000, 572.7542, -411.1889, 0.0000, 78, 68, 60
L 580.4034, -411.1889, 0.0000, 600.9268, -411.1889, 0.0000, 78, 68, 60
L 593.8873, -411.1889, 0.0000, 616.1098, -411.1889, 0.0000, 78, 68, 60
L 610.2108, -411.1889, 0.0000, 623.4631, -411.1889, 0.0000, 78, 68, 60
L 627.2969, -411.1889, 0.0000, 629.5021, -411.1889, 0.0000, 78, 68, 60
L -872.2079, -396.9181, 0.0000, -847.2747, -396.9181, 0.0000, 78, 68, 60
L -851.8119, -396.9181, 0.0000, -823.3591, -396.9181, 0.0000, 78, 68, 60
L -837.8582, -396.9181, 0.0000, -828.1206, -396.9181, 0.0000, 78, 68, 60
L -813.8155, -396.9181, 0.0000, -801.8894, -396.9181, 0.0000, 78, 68, 60
L -799.4508, -396.9181, 0.0000, -783.9989, -396.9181, 0.0000, 78, 68, 60
L -779.0339, -396.9181, 0.0000, -754.3282, -396.9181, 0.0000, 78, 68, 60
L -766.4189, -396.9181, 0.0000, -756.4877, -396.9181, 0.0000, 78, 68, 60
L -750.4448, -396.9181, 0.0000, -723.8394, -396.9181, 0.0000, 104, 92, 82
L -727.6298, -396.9181, 0.0000, -714.8829, -396.9181, 0.0000, 104, 92, 82
L -704.3993, -396.9181, 0.0000, -688.8575, -396.9181, 0.0000, 104, 92, 82
L -689.6572, -396.9181, 0.0000, -679.9495, -396.9181, 0.0000, 104, 92, 82
L 409.4636, -396.9181, 0.0000, 425.6460, -396.9181, 0.0000, 104, 92, 82
L 431.4031, -396.9181, 0.0000, 442.6517, -396.9181, 0.0000, 104, 92, 82
L 448.8150, -396.9181, 0.0000, 467.2966, -396.9181, 0.0000, 104, 92, 82
L 461.7094, -396.9181, 0.0000, 483.4984, -396.9181, 0.0000, 104, 92, 82
L 481.8951, -396.9181, 0.0000, 497.8406, -396.9181, 0.0000, 104, 92, 82
L 505.4946, -396.9181, 0.0000, 517.6263, -396.9181, 0.0000, 104, 92, 82
L 528.1451, -396.9181, 0.0000, 549.1496, -396.9181, 0.0000, 78, 68, 60
L 545.3437, -396.9181, 0.0000, 557.2548, -396.9181, 0.0000, 78, 68, 60
L 562.7375, -396.9181, 0.0000, 591.1236, -396.9181, 0.0000, 78, 68, 60
L 575.1839, -396.9181, 0.0000, 585.7012, -396.9181, 0.0000, 78, 68, 60
L 588.5007, -396.9181, 0.0000, 602.9183, -396.9181, 0.0000, 78, 68, 60
L 611.9247, -396.9181, 0.0000, 623.7213, -396.9181, 0.0000, 78, 68, 60
L -872.2079, -382.6473, 0.0000, -845.1607, -382.6473, 0.0000, 78, 68, 60
L -849.6653, -382.6473, 0.0000, -819.4396, -382.6473, 0.0000, 78, 68, 60
L -827.8912, -382.6473, 0.0000, -814.7420, -382.6473, 0.0000, 78, 68, 60
L -808.4917, -382.6473, 0.0000, -794.6619, -382.6473, 0.0000, 78, 68, 60
L -784.6964, -382.6473, 0.0000, -764.1350, -382.6473, 0.0000, 78, 68, 60
L -771.0705, -382.6473, 0.0000, -752.8604, -382.6473, 0.0000, 78, 68, 60
L -753.3062, -382.6473, 0.0000, -736.9505, -382.6473, 0.0000, 104, 92, 82
L -736.2171, -382.6473, 0.0000, -715.7119, -382.6473, 0.0000, 104, 92, 82
L -720.7596, -382.6473, 0.0000, -698.9732, -382.6473, 0.0000, 104, 92, 82
L -706.1296, -382.6473, 0.0000, -688.4301, -382.6473, 0.0000, 104, 92, 82
L -686.1858, -382.6473, 0.0000, -675.0111, -382.6473, 0.0000, 104, 92, 82
L 410.3355, -382.6473, 0.0000, 424.8193, -382.6473, 0.0000, 104, 92, 82
L 424.8524, -382.6473, 0.0000, 448.1531, -382.6473, 0.0000, 104, 92, 82
L 437.7557, -382.6473, 0.0000, 456.9543, -382.6473, 0.0000, 104, 92, 82
L 457.6899, -382.6473, 0.0000, 481.4068, -382.6473, 0.0000, 104, 92, 82
L 471.5479, -382.6473, 0.0000, 486.2819, -382.6473, 0.0000, 104, 92, 82
L 489.5826, -382.6473, 0.0000, 506.9936, -382.6473, 0.0000, 104, 92, 82
L 509.9196, -382.6473, 0.0000, 538.3756, -382.6473, 0.0000, 104, 92, 82
L 525.4121, -382.6473, 0.0000, 537.5688, -382.6473, 0.0000, 78, 68, 60
L 542.5441, -382.6473, 0.0000, 564.5165, -382.6473, 0.0000, 78, 68, 60
L 560.5403, -382.6473, 0.0000, 585.7545, -382.6473, 0.0000, 78, 68, 60
L 577.1628, -382.6473, 0.0000, 602.9576, -382.6473, 0.0000, 78, 68, 60
L 592.3956, -382.6473, 0.0000, 606.4295, -382.6473, 0.0000, 78, 68, 60
L 609.8440, -382.6473, 0.0000, 629.5021, -382.6473, 0.0000, 78, 68, 60
L -872.2079, -368.3766, 0.0000, -846.8691, -368.3766, 0.0000, 78, 68, 60
L -854.5570, -368.3766, 0.0000, -830.3074, -368.3766, 0.0000, 78, 68, 60
L -840.7894, -368.3766, 0.0000, -831.2679, -368.3766, 0.0000, 78, 68, 60
L -822.5173, -368.3766, 0.0000, -795.1457, -368.3766, 0.0000, 78, 68, 60
L -809.3195, -368.3766, 0.0000, -783.9395, -368.3766, 0.0000, 78, 68, 60
L -793.3758, -368.3766, 0.0000, -770.7824, -368.3766, 0.0000, 78, 68, 60
L -774.3896, -368.3766, 0.0000, -751.2237, -368.3766, 0.0000, 78, 68, 60
L -760.0027, -368.3766, 0.0000, -735.6914, -368.3766, 0.0000, 104, 92, 82
L -735.3631, -368.3766, 0.0000, -720.1634, -368.3766, 0.0000, 104, 92, 82
L -720.4967, -368.3766, 0.0000, -695.6300, -368.3766, 0.0000, 104, 92, 82
L -706.1241, -368.3766, 0.0000, -681.2379, -368.3766, 0.0000, 104, 92, 82
L -684.9105, -368.3766, 0.0000, -663.5521, -368.3766, 0.0000, 104, 92, 82
L -670.4813, -368.3766, 0.0000, -653.7109, -368.3766, 0.0000, 104, 92, 82
L 409.4805, -368.3766, 0.0000, 430.1205, -368.3766, 0.0000, 104, 92, 82
L 424.8430, -368.3766, 0.0000, 436.9400, -368.3766, 0.0000, 104, 92, 82
L 439.9256, -368.3766, 0.0000, 458.5955, -368.3766, 0.0000, 104, 92, 82
L 457.9926, -368.3766, 0.0000, 486.2643, -368.3766, 0.0000, 104, 92, 82
L 479.6054, -368.3766, 0.0000, 502.2228, -368.3766, 0.0000, 104, 92, 82
L 501.6819, -368.3766, 0.0000, 528.2095, -368.3766, 0.0000, 104, 92, 82
L 517.1602, -368.3766, 0.0000, 543.9362, -368.3766, 0.0000, 104, 92, 82
L 532.2446, -368.3766, 0.0000, 552.5770, -368.3766, 0.0000, 78, 68, 60
L 547.2890, -368.3766, 0.0000, 572.1680, -368.3766, 0.0000, 78, 68, 60
L 571.3664, -368.3766, 0.0000, 584.2166, -368.3766, 0.0000, 78, 68, 60
L 592.1108, -368.3766, 0.0000, 621.9354, -368.3766, 0.0000, 78, 68, 60
L 604.7544, -368.3766, 0.0000, 614.8545, -368.3766, 0.0000, 78, 68, 60
L 619.4750, -368.3766, 0.0000, 629.5021, -368.3766, 0.0000, 78, 68, 60
L -872.2079, -354.1058, 0.0000, -855.2463, -354.1058, 0.0000, 78, 68, 60
L -852.1196, -354.1058, 0.0000, -842.2162, -354.1058, 0.0000, 78, 68, 60
L -833.2250, -354.1058, 0.0000, -817.9031, -354.1058, 0.0000, 78, 68, 60
L -813.3089, -354.1058, 0.0000, -786.2982, -354.1058, 0.0000, 78, 68, 60
L -791.9285, -354.1058, 0.0000, -780.8006, -354.1058, 0.0000, 78, 68, 60
L -771.5362, -354.1058, 0.0000, -760.4656, -354.1058, 0.0000, 78, 68, 60
L -754.4647, -354.1058, 0.0000, -728.3269, -354.1058, 0.0000, 104, 92, 82
L -730.7874, -354.1058, 0.0000, -715.5315, -354.1058, 0.0000, 104, 92, 82
L -707.2264, -354.1058, 0.0000, -696.9039, -354.1058, 0.0000, 104, 92, 82
L -690.6178, -354.1058, 0.0000, -668.6243, -354.1058, 0.0000, 104, 92, 82
L 426.7684, -354.1058, 0.0000, 439.2855, -354.1058, 0.0000, 104, 92, 82
L 451.4589, -354.1058, 0.0000, 480.4851, -354.1058, 0.0000, 104, 92, 82
L 469.8616, -354.1058, 0.0000, 493.3289, -354.1058, 0.0000, 104, 92, 82
L 494.0503, -354.1058, 0.0000, 512.1645, -354.1058, 0.0000, 104, 92, 82
L 512.0245, -354.1058, 0.0000, 538.1057, -354.1058, 0.0000, 104, 92, 82
L 528.0493, -354.1058, 0.0000, 546.6055, -354.1058, 0.0000, 78, 68, 60
L 550.2263, -354.1058, 0.0000, 570.8838, -354.1058, 0.0000, 78, 68, 60
L 570.1529, -354.1058, 0.0000, 581.4877, -354.1058, 0.0000, 78, 68, 60
L 584.8533, -354.1058, 0.0000, 604.2581, -354.1058, 0.0000, 78, 68, 60
L 598.7226, -354.1058, 0.0000, 610.5946, -354.1058, 0.0000, 78, 68, 60
L 614.9416, -354.1058, 0.0000, 627.7023, -354.1058, 0.0000, 78, 68, 60
L -872.2079, -339.8350, 0.0000, -842.0697, -339.8350, 0.0000, 78, 68, 60
L -853.0041, -339.8350, 0.0000, -835.2691, -339.8350, 0.0000, 78, 68, 60
L -829.2911, -339.8350, 0.0000, -809.6144, -339.8350, 0.0000, 78, 68, 60
L -807.7040, -339.8350, 0.0000, -779.9111, -339.8350, 0.0000, 78, 68, 60
L -789.1205, -339.8350, 0.0000, -761.5342, -339.8350, 0.0000, 78, 68, 60
L -767.7215, -339.8350, 0.0000, -752.1235, -339.8350, 0.0000, 78, 68, 60
L -750.2776, -339.8350, 0.0000, -736.5712, -339.8350, 0.0000, 104, 92, 82
L -732.0952, -339.8350, 0.0000, -708.8850, -339.8350, 0.0000, 104, 92, 82
L -708.3523, -339.8350, 0.0000, -690.8563, -339.8350, 0.0000, 104, 92, 82
L -686.6138, -339.8350, 0.0000, -676.2245, -339.8350, 0.0000, 104, 92, 82
L 420.9212, -339.8350, 0.0000, 432.2936, -339.8350, 0.0000, 104, 92, 82
L 445.2550, -339.8350, 0.0000, 468.9757, -339.8350, 0.0000, 104, 92, 82
L 469.5303, -339.8350, 0.0000, 480.1370, -339.8350, 0.0000, 104, 92, 82
L 487.1843, -339.8350, 0.0000, 511.8145, -339.8350, 0.0000, 104, 92, 82
L 509.8533, -339.8350, 0.0000, 521.4348, -339.8350, 0.0000, 104, 92, 82
L 526.0328, -339.8350, 0.0000, 550.6818, -339.8350, 0.0000, 78, 68, 60
L 543.1353, -339.8350, 0.0000, 567.1618, -339.8350, 0.0000, 78, 68, 60
L 562.3978, -339.8350, 0.0000, 586.6375, -339.8350, 0.0000, 78, 68, 60
L 585.6147, -339.8350, 0.0000, 606.3620, -339.8350, 0.0000, 78, 68, 60
L 604.6550, -339.8350, 0.0000, 623.3468, -339.8350, 0.0000, 78, 68, 60
L 622.7571, -339.8350, 0.0000, 629.5021, -339.8350, 0.0000, 78, 68, 60
L -872.2079, -325.5642, 0.0000, -847.8243, -325.5642, 0.0000, 78, 68, 60
L -854.4025, -325.5642, 0.0000, -826.4966, -325.5642, 0.0000, 78, 68, 60
L -834.7736, -325.5642, 0.0000, -806.1829, -325.5642, 0.0000, 78, 68, 60
L -818.3789, -325.5642, 0.0000, -788.1834, -325.5642, 0.0000, 78, 68, 60
L -805.1199, -325.5642, 0.0000, -794.6076, -325.5642, 0.0000, 78, 68, 60
L -786.2937, -325.5642, 0.0000, -764.6373, -325.5642, 0.0000, 78, 68, 60
L -763.2053, -325.5642, 0.0000, -739.0070, -325.5642, 0.0000, 78, 68, 60
L -748.4127, -325.5642, 0.0000, -735.7656, -325.5642, 0.0000, 104, 92, 82
L -727.6176, -325.5642, 0.0000, -700.0084, -325.5642, 0.0000, 104, 92, 82
L -705.9888, -325.5642, 0.0000, -687.7170, -325.5642, 0.0000, 104, 92, 82
L -687.1541, -325.5642, 0.0000, -661.6273, -325.5642, 0.0000, 104, 92, 82
L 426.1200, -325.5642, 0.0000, 455.7090, -325.5642, 0.0000, 104, 92, 82
L 445.5557, -325.5642, 0.0000, 467.1985, -325.5642, 0.0000, 104, 92, 82
L 458.6868, -325.5642, 0.0000, 483.6331, -325.5642, 0.0000, 104, 92, 82
L 480.9036, -325.5642, 0.0000, 496.9982, -325.5642, 0.0000, 104, 92, 82
L 496.3456, -325.5642, 0.0000, 523.0632, -325.5642, 0.0000, 104, 92, 82
L 514.1278, -325.5642, 0.0000, 531.6683, -325.5642, 0.0000, 104, 92, 82
L 528.5331, -325.5642, 0.0000, 556.3509, -325.5642, 0.0000, 78, 68, 60
L 547.4097, -325.5642, 0.0000, 559.5991, -325.5642, 0.0000, 78, 68, 60
L 569.2055, -325.5642, 0.0000, 582.2569, -325.5642, 0.0000, 78, 68, 60
L 583.8882, -325.5642, 0.0000, 612.4566, -325.5642, 0.0000, 78, 68, 60
L 598.9233, -325.5642, 0.0000, 626.8468, -325.5642, 0.0000, 78, 68, 60
L 617.6070, -325.5642, 0.0000, 629.5021, -325.5642, 0.0000, 78, 68, 60
L -872.2079, -311.2935, 0.0000, -854.5299, -311.2935, 0.0000, 78, 68, 60
L -854.3502, -311.2935, 0.0000, -844.4257, -311.2935, 0.0000, 78, 68, 60
L -835.0812, -311.2935, 0.0000, -811.5341, -311.2935, 0.0000, 78, 68, 60
L -814.5649, -311.2935, 0.0000, -800.2006, -311.2935, 0.0000, 78, 68, 60
L -801.7044, -311.2935, 0.0000, -785.1790, -311.2935, 0.0000, 78, 68, 60
