L -828.2755, 402.2454, 0.0000, -809.5017, 402.2454, 0.0000, 78, 68, 60
L -809.2628, 402.2454, 0.0000, -792.0458, 402.2454, 0.0000, 78, 68, 60
L -792.1171, 402.2454, 0.0000, -762.4946, 402.2454, 0.0000, 78, 68, 60
L -777.6366, 402.2454, 0.0000, -766.5657, 402.2454, 0.0000, 78, 68, 60
L -762.8298, 402.2454, 0.0000, -747.1060, 402.2454, 0.0000, 78, 68, 60
L -740.7134, 402.2454, 0.0000, -727.5807, 402.2454, 0.0000, 104, 92, 82
L -722.8632, 402.2454, 0.0000, -707.6585, 402.2454, 0.0000, 104, 92, 82
L -698.1418, 402.2454, 0.0000, -675.3971, 402.2454, 0.0000, 104, 92, 82
L -679.7801, 402.2454, 0.0000, -659.6355, 402.2454, 0.0000, 104, 92, 82
L -666.4859, 402.2454, 0.0000, -652.3025, 402.2454, 0.0000, 104, 92, 82
L 429.4840, 402.2454, 0.0000, 457.9730, 402.2454, 0.0000, 104, 92, 82
L 451.9892, 402.2454, 0.0000, 482.7595, 402.2454, 0.0000, 104, 92, 82
L 470.0899, 402.2454, 0.0000, 493.8273, 402.2454, 0.0000, 104, 92, 82
L 487.2593, 402.2454, 0.0000, 507.0357, 402.2454, 0.0000, 104, 92, 82
L 507.4692, 402.2454, 0.0000, 517.6207, 402.2454, 0.0000, 104, 92, 82
L 520.0827, 402.2454, 0.0000, 532.3615, 402.2454, 0.0000, 78, 68, 60
L 544.4103, 402.2454, 0.0000, 569.4555, 402.2454, 0.0000, 78, 68, 60
L 562.3831, 402.2454, 0.0000, 590.3311, 402.2454, 0.0000, 78, 68, 60
L 578.1361, 402.2454, 0.0000, 598.6093, 402.2454, 0.0000, 78, 68, 60
L 601.4769, 402.2454, 0.0000, 614.6489, 402.2454, 0.0000, 78, 68, 60
L 615.1374, 402.2454, 0.0000, 629.5021, 402.2454, 0.0000, 78, 68, 60
L -872.2079, 416.5162, 0.0000, -860.3442, 416.5162, 0.0000, 78, 68, 60
L -854.0594, 416.5162, 0.0000, -833.0716, 416.5162, 0.0000, 78, 68, 60
L -840.2977, 416.5162, 0.0000, -825.4426, 416.5162, 0.0000, 78, 68, 60
L -821.8688, 416.5162, 0.0000, -794.2128, 416.5162, 0.0000, 78, 68, 60
L -797.2736, 416.5162, 0.0000, -768.0109, 416.5162, 0.0000, 78, 68, 60
L -774.4236, 416.5162, 0.0000, -758.5724, 416.5162, 0.0000, 78, 68, 60
L -752.9736, 416.5162, 0.0000, -726.3068, 416.5162, 0.0000, 104, 92, 82
L -740.3748, 416.5162, 0.0000, -722.0193, 416.5162, 0.0000, 104, 92, 82
L -726.5253, 416.5162, 0.0000, -710.7543, 416.5162, 0.0000, 104, 92, 82
L -713.2729, 416.5162, 0.0000, -684.5126, 416.5162, 0.0000, 104, 92, 82
L -690.1498, 416.5162, 0.0000, -665.9756, 416.5162, 0.0000, 104, 92, 82
L -671.7253, 416.5162, 0.0000, -652.2069, 416.5162, 0.0000, 104, 92, 82
L 418.6273, 416.5162, 0.0000, 436.1139, 416.5162, 0.0000, 104, 92, 82
L 437.3081, 416.5162, 0.0000, 452.6177, 416.5162, 0.0000, 104, 92, 82
L 457.7761, 416.5162, 0.0000, 485.8514, 416.5162, 0.0000, 104, 92, 82
L 478.5921, 416.5162, 0.0000, 490.7843, 416.5162, 0.0000, 104, 92, 82
L 495.0890, 416.5162, 0.0000, 518.2688, 416.5162, 0.0000, 104, 92, 82
L 515.2899, 416.5162, 0.0000, 542.6365, 416.5162, 0.0000, 104, 92, 82
L 528.0237, 416.5162, 0.0000, 541.9003, 416.5162, 0.0000, 78, 68, 60
L 550.8659, 416.5162, 0.0000, 567.3974, 416.5162, 0.0000, 78, 68, 60
L 574.5171, 416.5162, 0.0000, 586.2827, 416.5162, 0.0000, 78, 68, 60
L 590.5353, 416.5162, 0.0000, 603.0391, 416.5162, 0.0000, 78, 68, 60
L 603.1787, 416.5162, 0.0000, 618.0319, 416.5162, 0.0000, 78, 68, 60
L 619.5465, 416.5162, 0.0000, 629.5021, 416.5162, 0.0000, 78, 68, 60
L -872.2079, 430.7869, 0.0000, -862.5324, 430.7869, 0.0000, 78, 68, 60
L -849.9795, 430.7869, 0.0000, -819.3496, 430.7869, 0.0000, 78, 68, 60
L -827.9886, 430.7869, 0.0000, -817.4871, 430.7869, 0.0000, 78, 68, 60
L -813.0598, 430.7869, 0.0000, -790.3251, 430.7869, 0.0000, 78, 68, 60
L -795.8502, 430.7869, 0.0000, -783.1609, 430.7869, 0.0000, 78, 68, 60
L -779.6312, 430.7869, 0.0000, -755.0744, 430.7869, 0.0000, 78, 68, 60
L -760.2689, 430.7869, 0.0000, -746.1258, 430.7869, 0.0000, 104, 92, 82
L -746.9698, 430.7869, 0.0000, -716.0235, 430.7869, 0.0000, 104, 92, 82
L -732.4479, 430.7869, 0.0000, -712.1209, 430.7869, 0.0000, 104, 92, 82
L -713.2258, 430.7869, 0.0000, -699.6598, 430.7869, 0.0000, 104, 92, 82
L -691.7296, 430.7869, 0.0000, -668.6092, 430.7869, 0.0000, 104, 92, 82
L -673.0541, 430.7869, 0.0000, -655.6185, 430.7869, 0.0000, 104, 92, 82
L 411.3965, 430.7869, 0.0000, 433.8053, 430.7869, 0.0000, 104, 92, 82
L 434.8572, 430.7869, 0.0000, 450.7055, 430.7869, 0.0000, 104, 92, 82
L 452.6001, 430.7869, 0.0000, 468.4945, 430.7869, 0.0000, 104, 92, 82
L 473.8669, 430.7869, 0.0000, 501.6629, 430.7869, 0.0000, 104, 92, 82
L 496.0331, 430.7869, 0.0000, 517.7271, 430.7869, 0.0000, 104, 92, 82
L 508.5668, 430.7869, 0.0000, 518.2031, 430.7869, 0.0000, 104, 92, 82
L 522.4427, 430.7869, 0.0000, 552.7490, 430.7869, 0.0000, 78, 68, 60
L 544.7457, 430.7869, 0.0000, 564.6270, 430.7869, 0.0000, 78, 68, 60
L 567.1072, 430.7869, 0.0000, 597.1553, 430.7869, 0.0000, 78, 68, 60
L 589.6418, 430.7869, 0.0000, 607.6370, 430.7869, 0.0000, 78, 68, 60
L 614.3665, 430.7869, 0.0000, 629.5021, 430.7869, 0.0000, 78, 68, 60
L -872.2079, 445.0577, 0.0000, -849.4518, 445.0577, 0.0000, 78, 68, 60
L -850.6217, 445.0577, 0.0000, -823.3357, 445.0577, 0.0000, 78, 68, 60
L -835.1256, 445.0577, 0.0000, -825.6724, 445.0577, 0.0000, 78, 68, 60
L -815.5581, 445.0577, 0.0000, -797.4190, 445.0577, 0.0000, 78, 68, 60
L -793.1630, 445.0577, 0.0000, -770.0989, 445.0577, 0.0000, 78, 68, 60
L -777.0772, 445.0577, 0.0000, -752.4076, 445.0577, 0.0000, 78, 68, 60
L -762.9009, 445.0577, 0.0000, -752.8626, 445.0577, 0.0000, 78, 68, 60
L -744.6123, 445.0577, 0.0000, -726.9689, 445.0577, 0.0000, 104, 92, 82
L -725.4883, 445.0577, 0.0000, -708.9316, 445.0577, 0.0000, 104, 92, 82
L -704.6599, 445.0577, 0.0000, -691.6881, 445.0577, 0.0000, 104, 92, 82
L -684.7977, 445.0577, 0.0000, -666.6840, 445.0577, 0.0000, 104, 92, 82
L -670.6007, 445.0577, 0.0000, -654.6082, 445.0577, 0.0000, 104, 92, 82
L 419.7568, 445.0577, 0.0000, 437.7072, 445.0577, 0.0000, 104, 92, 82
L 443.8600, 445.0577, 0.0000, 472.6554, 445.0577, 0.0000, 104, 92, 82
L 459.0726, 445.0577, 0.0000, 472.7581, 445.0577, 0.0000, 104, 92, 82
L 476.9069, 445.0577, 0.0000, 487.0731, 445.0577, 0.0000, 104, 92, 82
L 494.9859, 445.0577, 0.0000, 515.7665, 445.0577, 0.0000, 104, 92, 82
L 514.3189, 445.0577, 0.0000, 536.7543, 445.0577, 0.0000, 104, 92, 82
L 531.4168, 445.0577, 0.0000, 557.6539, 445.0577, 0.0000, 78, 68, 60
L 544.8142, 445.0577, 0.0000, 574.9087, 445.0577, 0.0000, 78, 68, 60
L 558.2760, 445.0577, 0.0000, 579.6696, 445.0577, 0.0000, 78, 68, 60
L 576.3794, 445.0577, 0.0000, 596.0654, 445.0577, 0.0000, 78, 68, 60
L 592.2308, 445.0577, 0.0000, 616.8455, 445.0577, 0.0000, 78, 68, 60
L 615.0904, 445.0577, 0.0000, 629.5021, 445.0577, 0.0000, 78, 68, 60
L -872.2079, 459.3285, 0.0000, -841.7938, 459.3285, 0.0000, 78, 68, 60
L -849.2385, 459.3285, 0.0000, -826.9031, 459.3285, 0.0000, 78, 68, 60
L -833.3237, 459.3285, 0.0000, -819.4511, 459.3285, 0.0000, 78, 68, 60
L -814.7346, 459.3285, 0.0000, -786.3206, 459.3285, 0.0000, 78, 68, 60
L -791.9162, 459.3285, 0.0000, -778.0232, 459.3285, 0.0000, 78, 68, 60
L -776.6278, 459.3285, 0.0000, -748.9720, 459.3285, 0.0000, 78, 68, 60
L -752.7465, 459.3285, 0.0000, -724.6419, 459.3285, 0.0000, 104, 92, 82
L -728.1182, 459.3285, 0.0000, -714.4048, 459.3285, 0.0000, 104, 92, 82
L -708.1802, 459.3285, 0.0000, -695.7064, 459.3285, 0.0000, 104, 92, 82
L -691.2093, 459.3285, 0.0000, -677.0019, 459.3285, 0.0000, 104, 92, 82
L 420.9872, 459.3285, 0.0000, 432.0111, 459.3285, 0.0000, 104, 92, 82
L 442.1619, 459.3285, 0.0000, 472.4445, 459.3285, 0.0000, 104, 92, 82
L 454.7014, 459.3285, 0.0000, 475.5337, 459.3285, 0.0000, 104, 92, 82
L 560.3681, 459.3285, 0.0000, 588.1427, 459.3285, 0.0000, 78, 68, 60
L 578.8390, 459.3285, 0.0000, 591.0945, 459.3285, 0.0000, 78, 68, 60
L 597.6293, 459.3285, 0.0000, 622.2478, 459.3285, 0.0000, 78, 68, 60
L 617.1938, 459.3285, 0.0000, 629.5021, 459.3285, 0.0000, 78, 68, 60
L -872.2079, 473.5993, 0.0000, -850.8298, 473.5993, 0.0000, 78, 68, 60
L -856.2780, 473.5993, 0.0000, -833.9609, 473.5993, 0.0000, 78, 68, 60
L -838.5768, 473.5993, 0.0000, -819.4686, 473.5993, 0.0000, 78, 68, 60
L -820.8539, 473.5993, 0.0000, -791.5840, 473.5993, 0.0000, 78, 68, 60
L -808.2244, 473.5993, 0.0000, -782.1699, 473.5993, 0.0000, 78, 68, 60
L -794.7078, 473.5993, 0.0000, -765.5683, 473.5993, 0.0000, 78, 68, 60
L -779.9963, 473.5993, 0.0000, -756.6357, 473.5993, 0.0000, 78, 68, 60
L -766.1630, 473.5993, 0.0000, -738.2976, 473.5993, 0.0000, 78, 68, 60
L -742.8354, 473.5993, 0.0000, -723.1173, 473.5993, 0.0000, 104, 92, 82
L -725.1590, 473.5993, 0.0000, -704.8421, 473.5993, 0.0000, 104, 92, 82
L -708.3524, 473.5993, 0.0000, -687.7534, 473.5993, 0.0000, 104, 92, 82
L -687.4420, 473.5993, 0.0000, -658.3892, 473.5993, 0.0000, 104, 92, 82
L -665.6844, 473.5993, 0.0000, -654.9504, 473.5993, 0.0000, 104, 92, 82
L 411.7229, 473.5993, 0.0000, 441.8418, 473.5993, 0.0000, 104, 92, 82
L 431.1843, 473.5993, 0.0000, 443.9572, 473.5993, 0.0000, 104, 92, 82
L 443.8279, 473.5993, 0.0000, 460.8891, 473.5993, 0.0000, 104, 92, 82
L 465.2692, 473.5993, 0.0000, 483.3952, 473.5993, 0.0000, 104, 92, 82
L 560.9684, 473.5993, 0.0000, 588.2861, 473.5993, 0.0000, 78, 68, 60
L 579.7874, 473.5993, 0.0000, 594.4961, 473.5993, 0.0000, 78, 68, 60
L 599.6175, 473.5993, 0.0000, 626.7834, 473.5993, 0.0000, 78, 68, 60
L 614.7271, 473.5993, 0.0000, 624.0886, 473.5993, 0.0000, 78, 68, 60
L 629.0968, 473.5993, 0.0000, 629.5021, 473.5993, 0.0000, 78, 68, 60
L -872.2079, 487.8700, 0.0000, -850.9155, 487.8700, 0.0000, 78, 68, 60
L -859.0450, 487.8700, 0.0000, -836.8400, 487.8700, 0.0000, 78, 68, 60
L -836.8958, 487.8700, 0.0000, -809.2669, 487.8700, 0.0000, 78, 68, 60
L -816.1158, 487.8700, 0.0000, -791.8185, 487.8700, 0.0000, 78, 68, 60
L -792.4350, 487.8700, 0.0000, -762.3954, 487.8700, 0.0000, 78, 68, 60
L -773.0579, 487.8700, 0.0000, -762.7898, 487.8700, 0.0000, 78, 68, 60
L -755.7741, 487.8700, 0.0000, -741.5118, 487.8700, 0.0000, 104, 92, 82
L -732.6417, 487.8700, 0.0000, -718.2798, 487.8700, 0.0000, 104, 92, 82
L -718.8697, 487.8700, 0.0000, -703.9967, 487.8700, 0.0000, 104, 92, 82
L -702.4010, 487.8700, 0.0000, -679.2322, 487.8700, 0.0000, 104, 92, 82
L -684.5463, 487.8700, 0.0000, -672.1791, 487.8700, 0.0000, 104, 92, 82
L 414.7641, 487.8700, 0.0000, 435.2042, 487.8700, 0.0000, 104, 92, 82
L 430.6811, 487.8700, 0.0000, 445.9846, 487.8700, 0.0000, 104, 92, 82
L 453.9843, 487.8700, 0.0000, 472.9972, 487.8700, 0.0000, 104, 92, 82
L 472.4747, 487.8700, 0.0000, 485.9823, 487.8700, 0.0000, 104, 92, 82
L 573.7596, 487.8700, 0.0000, 595.1474, 487.8700, 0.0000, 78, 68, 60
L 595.6395, 487.8700, 0.0000, 622.1311, 487.8700, 0.0000, 78, 68, 60
L 612.6047, 487.8700, 0.0000, 629.5021, 487.8700, 0.0000, 78, 68, 60
L -872.2079, 502.1408, 0.0000, -858.7583, 502.1408, 0.0000, 78, 68, 60
L -859.5178, 502.1408, 0.0000, -835.1497, 502.1408, 0.0000, 78, 68, 60
L -842.4281, 502.1408, 0.0000, -831.3646, 502.1408, 0.0000, 78, 68, 60
L -827.3425, 502.1408, 0.0000, -810.4956, 502.1408, 0.0000, 78, 68, 60
L -807.8429, 502.1408, 0.0000, -798.3562, 502.1408, 0.0000, 78, 68, 60
L -786.8350, 502.1408, 0.0000, -773.3975, 502.1408, 0.0000, 78, 68, 60
L -765.9559, 502.1408, 0.0000, -749.5471, 502.1408, 0.0000, 78, 68, 60
L -750.9666, 502.1408, 0.0000, -729.5956, 502.1408, 0.0000, 104, 92, 82
L -736.1957, 502.1408, 0.0000, -705.4487, 502.1408, 0.0000, 104, 92, 82
L -715.4063, 502.1408, 0.0000, -701.5495, 502.1408, 0.0000, 104, 92, 82
L -692.6343, 502.1408, 0.0000, -681.6180, 502.1408, 0.0000, 104, 92, 82
L 413.9244, 502.1408, 0.0000, 437.6480, 502.1408, 0.0000, 104, 92, 82
L 434.9956, 502.1408, 0.0000, 465.1516, 502.1408, 0.0000, 104, 92, 82
L 452.4692, 502.1408, 0.0000, 463.4471, 502.1408, 0.0000, 104, 92, 82
L 567.4474, 502.1408, 0.0000, 585.9205, 502.1408, 0.0000, 78, 68, 60
L 581.5639, 502.1408, 0.0000, 607.2946, 502.1408, 0.0000, 78, 68, 60
L 594.2037, 502.1408, 0.0000, 605.4213, 502.1408, 0.0000, 78, 68, 60
L 616.0648, 502.1408, 0.0000, 629.5021, 502.1408, 0.0000, 78, 68, 60
L -872.2079, 516.4116, 0.0000, -854.1408, 516.4116, 0.0000, 78, 68, 60
L -848.7778, 516.4116, 0.0000, -827.5639, 516.4116, 0.0000, 78, 68, 60
L -827.7611, 516.4116, 0.0000, -804.8984, 516.4116, 0.0000, 78, 68, 60
L -807.6664, 516.4116, 0.0000, -779.6866, 516.4116, 0.0000, 78, 68, 60
L -792.5921, 516.4116, 0.0000, -779.9186, 516.4116, 0.0000, 78, 68, 60
L -773.7772, 516.4116, 0.0000, -753.7454, 516.4116, 0.0000, 78, 68, 60
L -756.9968, 516.4116, 0.0000, -745.4397, 516.4116, 0.0000, 104, 92, 82
L -732.7839, 516.4116, 0.0000, -710.2035, 516.4116, 0.0000, 104, 92, 82
L -719.1637, 516.4116, 0.0000, -703.3191, 516.4116, 0.0000, 104, 92, 82
L -699.6324, 516.4116, 0.0000, -674.6065, 516.4116, 0.0000, 104, 92, 82
L -685.5652, 516.4116, 0.0000, -656.3379, 516.4116, 0.0000, 104, 92, 82
L 423.0486, 516.4116, 0.0000, 452.3056, 516.4116, 0.0000, 104, 92, 82
L 444.8413, 516.4116, 0.0000, 459.1869, 516.4116, 0.0000, 104, 92, 82
L 463.1606, 516.4116, 0.0000, 489.2966, 516.4116, 0.0000, 104, 92, 82
L 564.0280, 516.4116, 0.0000, 578.7370, 516.4116, 0.0000, 78, 68, 60
L 582.4352, 516.4116, 0.0000, 608.4113, 516.4116, 0.0000, 78, 68, 60
L 600.6298, 516.4116, 0.0000, 629.5021, 516.4116, 0.0000, 78, 68, 60
L 614.5528, 516.4116, 0.0000, 628.5666, 516.4116, 0.0000, 78, 68, 60
L -872.2079, 530.6824, 0.0000, -858.2887, 530.6824, 0.0000, 78, 68, 60
L -853.1617, 530.6824, 0.0000, -840.3715, 530.6824, 0.0000, 78, 68, 60
L -832.9731, 530.6824, 0.0000, -804.2530, 530.6824, 0.0000, 78, 68, 60
L -813.2424, 530.6824, 0.0000, -790.2857, 530.6824, 0.0000, 78, 68, 60
L -799.7327, 530.6824, 0.0000, -785.5742, 530.6824, 0.0000, 78, 68, 60
L -786.3685, 530.6824, 0.0000, -761.8826, 530.6824, 0.0000, 78, 68, 60
L -767.1392, 530.6824, 0.0000, -739.5911, 530.6824, 0.0000, 78, 68, 60
L -747.9212, 530.6824, 0.0000, -734.9950, 530.6824, 0.0000, 104, 92, 82
L -728.3199, 530.6824, 0.0000, -701.7759, 530.6824, 0.0000, 104, 92, 82
L -711.0625, 530.6824, 0.0000, -692.8675, 530.6824, 0.0000, 104, 92, 82
L -687.6464, 530.6824, 0.0000, -659.7342, 530.6824, 0.0000, 104, 92, 82
L 428.6412, 530.6824, 0.0000, 440.7493, 530.6824, 0.0000, 104, 92, 82
L 451.9047, 530.6824, 0.0000, 471.2029, 530.6824, 0.0000, 104, 92, 82
L 575.0465, 530.6824, 0.0000, 589.7383, 530.6824, 0.0000, 78, 68, 60
L 595.5261, 530.6824, 0.0000, 611.1376, 530.6824, 0.0000, 78, 68, 60
L 619.1100, 530.6824, 0.0000, 629.5021, 530.6824, 0.0000, 78, 68, 60
L -872.2079, 544.9531, 0.0000, -847.8261, 544.9531, 0.0000, 78, 68, 60
L -848.1426, 544.9531, 0.0000, -817.6099, 544.9531, 0.0000, 78, 68, 60
L -834.9384, 544.9531, 0.0000, -805.1995, 544.9531, 0.0000, 78, 68, 60
L -818.4304, 544.9531, 0.0000, -808.2107, 544.9531, 0.0000, 78, 68, 60
L -799.4042, 544.9531, 0.0000, -777.7811, 544.9531, 0.0000, 78, 68, 60
L -783.6566, 544.9531, 0.0000, -756.6477, 544.9531, 0.0000, 78, 68, 60
L -768.3088, 544.9531, 0.0000, -749.6883, 544.9531, 0.0000, 78, 68, 60
L -744.4546, 544.9531, 0.0000, -722.3253, 544.9531, 0.0000, 104, 92, 82
L -722.8987, 544.9531, 0.0000, -704.7978, 544.9531, 0.0000, 104, 92, 82
L -702.5815, 544.9531, 0.0000, -676.4652, 544.9531, 0.0000, 104, 92, 82
L -685.7337, 544.9531, 0.0000, -676.0229, 544.9531, 0.0000, 104, 92, 82
L 417.6201, 544.9531, 0.0000, 432.4213, 544.9531, 0.0000, 104, 92, 82
L 434.9226, 544.9531, 0.0000, 453.3995, 544.9531, 0.0000, 104, 92, 82
L 447.3849, 544.9531, 0.0000, 457.5201, 544.9531, 0.0000, 104, 92, 82
L 464.5581, 544.9531, 0.0000, 484.1993, 544.9531, 0.0000, 104, 92, 82
L 562.2055, 544.9531, 0.0000, 584.4628, 544.9531, 0.0000, 78, 68, 60
L 575.8406, 544.9531, 0.0000, 590.8855, 544.9531, 0.0000, 78, 68, 60
L 592.6609, 544.9531, 0.0000, 621.6986, 544.9531, 0.0000, 78, 68, 60
L 610.1282, 544.9531, 0.0000, 629.5021, 544.9531, 0.0000, 78, 68, 60
L 628.4983, 544.9531, 0.0000, 629.5021, 544.9531, 0.0000, 78, 68, 60
L -872.2079, 559.2239, 0.0000, -845.1682, 559.2239, 0.0000, 78, 68, 60
L -850.2247, 559.2239, 0.0000, -839.1664, 559.2239, 0.0000, 78, 68, 60
L -836.0367, 559.2239, 0.0000, -823.1683, 559.2239, 0.0000, 78, 68, 60
L -816.2102, 559.2239, 0.0000, -796.2617, 559.2239, 0.0000, 78, 68, 60
L -801.8158, 559.2239, 0.0000, -790.9380, 559.2239, 0.0000, 78, 68, 60
L -788.5870, 559.2239, 0.0000, -767.6348, 559.2239, 0.0000, 78, 68, 60
L -775.4585, 559.2239, 0.0000, -760.0676, 559.2239, 0.0000, 78, 68, 60
L -753.5891, 559.2239, 0.0000, -725.2677, 559.2239, 0.0000, 104, 92, 82
L -740.3925, 559.2239, 0.0000, -713.7380, 559.2239, 0.0000, 104, 92, 82
L -717.2039, 559.2239, 0.0000, -694.1334, 559.2239, 0.0000, 104, 92, 82
L -699.8143, 559.2239, 0.0000, -689.4142, 559.2239, 0.0000, 104, 92, 82
L -682.2572, 559.2239, 0.0000, -668.3362, 559.2239, 0.0000, 104, 92, 82
L 418.2708, 559.2239, 0.0000, 446.7613, 559.2239, 0.0000, 104, 92, 82
L 442.7704, 559.2239, 0.0000, 463.7540, 559.2239, 0.0000, 104, 92, 82
L 463.4287, 559.2239, 0.0000, 491.5566, 559.2239, 0.0000, 104, 92, 82
L 570.7490, 559.2239, 0.0000, 583.3584, 559.2239, 0.0000, 78, 68, 60
L 584.1808, 559.2239, 0.0000, 607.5629, 559.2239, 0.0000, 78, 68, 60
L 607.5193, 559.2239, 0.0000, 616.9956, 559.2239, 0.0000, 78, 68, 60
L -872.2079, 573.4947, 0.0000, -846.6196, 573.4947, 0.0000, 78, 68, 60
L -856.9207, 573.4947, 0.0000, -837.3376, 573.4947, 0.0000, 78, 68, 60
L -836.2887, 573.4947, 0.0000, -825.7001, 573.4947, 0.0000, 78, 68, 60
L -820.3068, 573.4947, 0.0000, -802.6236, 573.4947, 0.0000, 78, 68, 60
L -799.3219, 573.4947, 0.0000, -779.8466, 573.4947, 0.0000, 78, 68, 60
L -777.3344, 573.4947, 0.0000, -765.7740, 573.4947, 0.0000, 78, 68, 60
L -756.4902, 573.4947, 0.0000, -742.5297, 573.4947, 0.0000, 104, 92, 82
L -737.8987, 573.4947, 0.0000, -709.3073, 573.4947, 0.0000, 104, 92, 82
L -715.2323, 573.4947, 0.0000, -704.5529, 573.4947, 0.0000, 104, 92, 82
L -697.1229, 573.4947, 0.0000, -674.4033, 573.4947, 0.0000, 104, 92, 82
L -676.2920, 573.4947, 0.0000, -657.7472, 573.4947, 0.0000, 104, 92, 82
L 414.2423, 573.4947, 0.0000, 441.6785, 573.4947, 0.0000, 104, 92, 82
L 427.6282, 573.4947, 0.0000, 444.6715, 573.4947, 0.0000, 104, 92, 82
L 447.3119, 573.4947, 0.0000, 470.5179, 573.4947, 0.0000, 104, 92, 82
L 574.0920, 573.4947, 0.0000, 584.7562, 573.4947, 0.0000, 78, 68, 60
L 596.5811, 573.4947, 0.0000, 627.5976, 573.4947, 0.0000, 78, 68, 60
L 617.6403, 573.4947, 0.0000, 629.5021, 573.4947, 0.0000, 78, 68, 60
L -872.2079, 587.7655, 0.0000, -858.7457, 587.7655, 0.0000, 78, 68, 60
L -855.5766, 587.7655, 0.0000, -843.1086, 587.7655, 0.0000, 78, 68, 60
L -836.5718, 587.7655, 0.0000, -820.8142, 587.7655, 0.0000, 78, 68, 60
L -823.1067, 587.7655, 0.0000, -813.6599, 587.7655, 0.0000, 78, 68, 60
L -806.0854, 587.7655, 0.0000, -775.3747, 587.7655, 0.0000, 78, 68, 60
L -786.5411, 587.7655, 0.0000, -755.8648, 587.7655, 0.0000, 78, 68, 60
L -772.5339, 587.7655, 0.0000, -761.8752, 587.7655, 0.0000, 78, 68, 60
L -752.9166, 587.7655, 0.0000, -727.7459, 587.7655, 0.0000, 104, 92, 82
L -729.8379, 587.7655, 0.0000, -719.7935, 587.7655, 0.0000, 104, 92, 82
L -706.4284, 587.7655, 0.0000, -694.5200, 587.7655, 0.0000, 104, 92, 82
L -689.0783, 587.7655, 0.0000, -674.9956, 587.7655, 0.0000, 104, 92, 82
L -673.9825, 587.7655, 0.0000, -660.4263, 587.7655, 0.0000, 104, 92, 82
L 415.6838, 587.7655, 0.0000, 432.5872, 587.7655, 0.0000, 104, 92, 82
L 430.4162, 587.7655, 0.0000, 459.1946, 587.7655, 0.0000, 104, 92, 82
L 455.0185, 587.7655, 0.0000, 472.9868, 587.7655, 0.0000, 104, 92, 82
L 581.3312, 587.7655, 0.0000, 611.9138, 587.7655, 0.0000, 78, 68, 60
L 602.3017, 587.7655, 0.0000, 626.4787, 587.7655, 0.0000, 78, 68, 60
L 614.9695, 587.7655, 0.0000, 626.4601, 587.7655, 0.0000, 78, 68, 60
L -872.2079, 602.0363, 0.0000, -847.8213, 602.0363, 0.0000, 78, 68, 60
L -856.3393, 602.0363, 0.0000, -835.3648, 602.0363, 0.0000, 78, 68, 60
L -834.8658, 602.0363, 0.0000, -812.0653, 602.0363, 0.0000, 78, 68, 60
L -818.3624, 602.0363, 0.0000, -796.2002, 602.0363, 0.0000, 78, 68, 60
L -793.6022, 602.0363, 0.0000, -775.4858, 602.0363, 0.0000, 78, 68, 60
L -772.6361, 602.0363, 0.0000, -749.7212, 602.0363, 0.0000, 78, 68, 60
L -752.9865, 602.0363, 0.0000, -727.6084, 602.0363, 0.0000, 104, 92, 82
L -732.1103, 602.0363, 0.0000, -702.7236, 602.0363, 0.0000, 104, 92, 82
L -711.4898, 602.0363, 0.0000, -680.6056, 602.0363, 0.0000, 104, 92, 82
L -688.9687, 602.0363, 0.0000, -679.0499, 602.0363, 0.0000, 104, 92, 82
L 415.9998, 602.0363, 0.0000, 446.2394, 602.0363, 0.0000, 104, 92, 82
L 434.5752, 602.0363, 0.0000, 449.5878, 602.0363, 0.0000, 104, 92, 82
L 450.7072, 602.0363, 0.0000, 472.5332, 602.0363, 0.0000, 104, 92, 82
L 466.1098, 602.0363, 0.0000, 493.3990, 602.0363, 0.0000, 104, 92, 82
L 579.5754, 602.0363, 0.0000, 609.0831, 602.0363, 0.0000, 78, 68, 60
L 601.5934, 602.0363, 0.0000, 629.3980, 602.0363, 0.0000, 78, 68, 60
L 616.6278, 602.0363, 0.0000, 629.5021, 602.0363, 0.0000, 78, 68, 60
L -872.2079, 616.3070, 0.0000, -858.3657, 616.3070, 0.0000, 78, 68, 60
L -858.6001, 616.3070, 0.0000, -832.1347, 616.3070, 0.0000, 78, 68, 60
L -834.2275, 616.3070, 0.0000, -818.9382, 616.3070, 0.0000, 78, 68, 60
L -818.2733, 616.3070, 0.0000, -790.4134, 616.3070, 0.0000, 78, 68, 60
L -803.1991, 616.3070, 0.0000, -792.3446, 616.3070, 0.0000, 78, 68, 60
L -778.4771, 616.3070, 0.0000, -763.8067, 616.3070, 0.0000, 78, 68, 60
L -763.0808, 616.3070, 0.0000, -733.2883, 616.3070, 0.0000, 78, 68, 60
L -749.4073, 616.3070, 0.0000, -720.1235, 616.3070, 0.0000, 104, 92, 82
L -725.7648, 616.3070, 0.0000, -710.4483, 616.3070, 0.0000, 104, 92, 82
L -703.5746, 616.3070, 0.0000, -676.0578, 616.3070, 0.0000, 104, 92, 82
L -680.6615, 616.3070, 0.0000, -666.8511, 616.3070, 0.0000, 104, 92, 82
L 411.1651, 616.3070, 0.0000, 422.4019, 616.3070, 0.0000, 104, 92, 82
L 426.4780, 616.3070, 0.0000, 449.8636, 616.3070, 0.0000, 104, 92, 82
