L 515.2389, -169.4388, 0.0000, 550.6773, -169.4388, 0.0000, 108, 80, 48
L 517.0913, -165.8711, 0.0000, 551.9041, -165.8711, 0.0000, 108, 80, 48
L 518.9438, -162.3035, 0.0000, 553.1309, -162.3035, 0.0000, 108, 80, 48
L 520.7962, -158.7358, 0.0000, 554.3577, -158.7358, 0.0000, 108, 80, 48
L 522.6487, -155.1681, 0.0000, 555.5845, -155.1681, 0.0000, 108, 80, 48
L 524.5011, -151.6004, 0.0000, 556.8113, -151.6004, 0.0000, 108, 80, 48
L 526.3536, -148.0327, 0.0000, 558.0381, -148.0327, 0.0000, 108, 80, 48
L 527.3703, -144.4650, 0.0000, 558.4292, -144.4650, 0.0000, 108, 80, 48
L 526.8829, -140.8973, 0.0000, 557.3161, -140.8973, 0.0000, 108, 80, 48
L 526.3955, -137.3296, 0.0000, 556.2031, -137.3296, 0.0000, 108, 80, 48
L 525.9080, -133.7619, 0.0000, 555.0900, -133.7619, 0.0000, 108, 80, 48
L 525.4206, -130.1942, 0.0000, 553.9769, -130.1942, 0.0000, 108, 80, 48
L 524.9332, -126.6265, 0.0000, 552.8638, -126.6265, 0.0000, 108, 80, 48
L 524.4457, -123.0588, 0.0000, 551.7507, -123.0588, 0.0000, 108, 80, 48
L 523.9468, -119.4911, 0.0000, 550.6262, -119.4911, 0.0000, 108, 80, 48
L 523.4057, -115.9234, 0.0000, 549.4594, -115.9234, 0.0000, 108, 80, 48
L 522.8647, -112.3557, 0.0000, 548.2927, -112.3557, 0.0000, 108, 80, 48
L 522.3236, -108.7880, 0.0000, 547.1260, -108.7880, 0.0000, 108, 80, 48
L 521.7825, -105.2203, 0.0000, 545.9593, -105.2203, 0.0000, 108, 80, 48
L 521.2415, -101.6526, 0.0000, 544.7926, -101.6526, 0.0000, 108, 80, 48
L 520.7004, -98.0850, 0.0000, 543.6259, -98.0850, 0.0000, 108, 80, 48
L 520.2788, -94.5173, 0.0000, 542.5786, -94.5173, 0.0000, 108, 80, 48
L 521.4099, -90.9496, 0.0000, 543.0841, -90.9496, 0.0000, 108, 80, 48
L 522.5411, -87.3819, 0.0000, 543.5896, -87.3819, 0.0000, 108, 80, 48
L 523.6723, -83.8142, 0.0000, 544.0952, -83.8142, 0.0000, 108, 80, 48
L 524.8035, -80.2465, 0.0000, 544.6007, -80.2465, 0.0000, 108, 80, 48
L 525.9346, -76.6788, 0.0000, 545.1062, -76.6788, 0.0000, 108, 80, 48
L 527.0658, -73.1111, 0.0000, 545.6118, -73.1111, 0.0000, 108, 80, 48
L 528.1970, -69.5434, 0.0000, 546.1173, -69.5434, 0.0000, 108, 80, 48
L 529.0827, -65.9757, 0.0000, 546.3773, -65.9757, 0.0000, 108, 80, 48
L 529.9495, -62.4080, 0.0000, 546.6185, -62.4080, 0.0000, 108, 80, 48
L 530.8163, -58.8403, 0.0000, 546.8597, -58.8403, 0.0000, 108, 80, 48
L 531.6831, -55.2726, 0.0000, 547.1009, -55.2726, 0.0000, 108, 80, 48
L 532.5500, -51.7049, 0.0000, 547.3420, -51.7049, 0.0000, 108, 80, 48
L 533.4168, -48.1372, 0.0000, 547.5832, -48.1372, 0.0000, 108, 80, 48
L 534.2836, -44.5695, 0.0000, 547.8244, -44.5695, 0.0000, 108, 80, 48
L 534.1739, -41.0018, 0.0000, 547.0890, -41.0018, 0.0000, 108, 80, 48
L 533.7979, -37.4342, 0.0000, 546.0874, -37.4342, 0.0000, 108, 80, 48
L 533.4219, -33.8665, 0.0000, 545.0858, -33.8665, 0.0000, 108, 80, 48
L 533.0459, -30.2988, 0.0000, 544.0841, -30.2988, 0.0000, 108, 80, 48
L 532.6699, -26.7311, 0.0000, 543.0825, -26.7311, 0.0000, 108, 80, 48
L 532.2939, -23.1634, 0.0000, 542.0808, -23.1634, 0.0000, 108, 80, 48
L 531.9179, -19.5957, 0.0000, 541.0792, -19.5957, 0.0000, 108, 80, 48
L 532.3988, -16.0280, 0.0000, 540.9344, -16.0280, 0.0000, 108, 80, 48
L 533.3558, -12.4603, 0.0000, 541.2658, -12.4603, 0.0000, 108, 80, 48
L 534.3128, -8.8926, 0.0000, 541.5971, -8.8926, 0.0000, 108, 80, 48
L 535.2697, -5.3249, 0.0000, 541.9284, -5.3249, 0.0000, 108, 80, 48
L 536.2267, -1.7572, 0.0000, 542.2597, -1.7572, 0.0000, 108, 80, 48
L 537.1837, 1.8105, 0.0000, 542.5910, 1.8105, 0.0000, 108, 80, 48
L 538.1406, 5.3782, 0.0000, 542.9224, 5.3782, 0.0000, 108, 80, 48
L 514.3127, -171.2227, 0.0000, 527.5444, -145.7392, 0.0000, 80, 58, 34
L 550.0639, -171.2227, 0.0000, 558.8268, -145.7392, 0.0000, 80, 58, 34
L 527.5444, -145.7392, 0.0000, 524.0627, -120.2556, 0.0000, 80, 58, 34
L 558.8268, -145.7392, 0.0000, 550.8762, -120.2556, 0.0000, 80, 58, 34
L 524.0627, -120.2556, 0.0000, 520.1980, -94.7721, 0.0000, 80, 58, 34
L 550.8762, -120.2556, 0.0000, 542.5425, -94.7721, 0.0000, 80, 58, 34
L 520.1980, -94.7721, 0.0000, 528.2778, -69.2886, 0.0000, 80, 58, 34
L 542.5425, -94.7721, 0.0000, 546.1534, -69.2886, 0.0000, 80, 58, 34
L 528.2778, -69.2886, 0.0000, 534.4693, -43.8050, 0.0000, 80, 58, 34
L 546.1534, -69.2886, 0.0000, 547.8761, -43.8050, 0.0000, 80, 58, 34
L 534.4693, -43.8050, 0.0000, 531.7836, -18.3215, 0.0000, 80, 58, 34
L 547.8761, -43.8050, 0.0000, 540.7215, -18.3215, 0.0000, 80, 58, 34
L 531.7836, -18.3215, 0.0000, 538.6191, 7.1620, 0.0000, 80, 58, 34
L 540.7215, -18.3215, 0.0000, 543.0880, 7.1620, 0.0000, 80, 58, 34
L 529.1163, -67.3263, 0.0000, 547.0575, -67.3263, 0.0000, 108, 80, 48
L 530.7933, -63.4019, 0.0000, 548.8656, -63.4019, 0.0000, 108, 80, 48
L 532.4703, -59.4774, 0.0000, 550.6737, -59.4774, 0.0000, 108, 80, 48
L 534.1474, -55.5529, 0.0000, 552.4818, -55.5529, 0.0000, 108, 80, 48
L 535.8244, -51.6285, 0.0000, 554.2899, -51.6285, 0.0000, 108, 80, 48
L 537.5014, -47.7040, 0.0000, 556.0980, -47.7040, 0.0000, 108, 80, 48
L 539.1784, -43.7796, 0.0000, 557.9061, -43.7796, 0.0000, 108, 80, 48
L 540.8555, -39.8551, 0.0000, 559.7142, -39.8551, 0.0000, 108, 80, 48
L 542.5325, -35.9306, 0.0000, 561.5223, -35.9306, 0.0000, 108, 80, 48
L 544.2095, -32.0062, 0.0000, 563.3304, -32.0062, 0.0000, 108, 80, 48
L 545.8865, -28.0817, 0.0000, 565.1386, -28.0817, 0.0000, 108, 80, 48
L 547.5635, -24.1572, 0.0000, 566.9467, -24.1572, 0.0000, 108, 80, 48
L 549.2406, -20.2328, 0.0000, 568.7548, -20.2328, 0.0000, 108, 80, 48
L 550.9176, -16.3083, 0.0000, 570.5629, -16.3083, 0.0000, 108, 80, 48
L 528.2778, -69.2886, 0.0000, 551.1463, -15.7732, 0.0000, 80, 58, 34
L 546.1534, -69.2886, 0.0000, 570.8094, -15.7732, 0.0000, 80, 58, 34
L 489.6186, -169.4388, 0.0000, 517.5372, -169.4388, 0.0000, 108, 80, 48
L 489.4345, -165.8711, 0.0000, 516.8704, -165.8711, 0.0000, 108, 80, 48
L 489.2504, -162.3035, 0.0000, 516.2036, -162.3035, 0.0000, 108, 80, 48
L 489.0663, -158.7358, 0.0000, 515.5368, -158.7358, 0.0000, 108, 80, 48
L 488.8822, -155.1681, 0.0000, 514.8699, -155.1681, 0.0000, 108, 80, 48
L 488.6982, -151.6004, 0.0000, 514.2031, -151.6004, 0.0000, 108, 80, 48
L 488.5141, -148.0327, 0.0000, 513.5363, -148.0327, 0.0000, 108, 80, 48
L 488.3300, -144.4650, 0.0000, 512.8695, -144.4650, 0.0000, 108, 80, 48
L 488.0971, -140.8973, 0.0000, 512.1539, -140.8973, 0.0000, 108, 80, 48
L 487.6205, -137.3296, 0.0000, 511.1944, -137.3296, 0.0000, 108, 80, 48
L 487.1438, -133.7619, 0.0000, 510.2350, -133.7619, 0.0000, 108, 80, 48
L 486.6671, -130.1942, 0.0000, 509.2756, -130.1942, 0.0000, 108, 80, 48
L 486.1905, -126.6265, 0.0000, 508.3162, -126.6265, 0.0000, 108, 80, 48
L 485.7138, -123.0588, 0.0000, 507.3568, -123.0588, 0.0000, 108, 80, 48
L 485.2371, -119.4911, 0.0000, 506.3974, -119.4911, 0.0000, 108, 80, 48
L 484.7605, -115.9234, 0.0000, 505.4380, -115.9234, 0.0000, 108, 80, 48
L 484.2838, -112.3557, 0.0000, 504.4786, -112.3557, 0.0000, 108, 80, 48
L 485.1654, -108.7880, 0.0000, 504.8774, -108.7880, 0.0000, 108, 80, 48
L 486.3186, -105.2203, 0.0000, 505.5479, -105.2203, 0.0000, 108, 80, 48
L 487.4719, -101.6526, 0.0000, 506.2185, -101.6526, 0.0000, 108, 80, 48
L 488.6252, -98.0850, 0.0000, 506.8890, -98.0850, 0.0000, 108, 80, 48
L 489.7784, -94.5173, 0.0000, 507.5595, -94.5173, 0.0000, 108, 80, 48
L 490.9317, -90.9496, 0.0000, 508.2300, -90.9496, 0.0000, 108, 80, 48
L 492.0850, -87.3819, 0.0000, 508.9005, -87.3819, 0.0000, 108, 80, 48
L 493.2382, -83.8142, 0.0000, 509.5710, -83.8142, 0.0000, 108, 80, 48
L 494.1328, -80.2465, 0.0000, 509.9829, -80.2465, 0.0000, 108, 80, 48
L 494.7688, -76.6788, 0.0000, 510.1361, -76.6788, 0.0000, 108, 80, 48
L 495.4047, -73.1111, 0.0000, 510.2893, -73.1111, 0.0000, 108, 80, 48
L 496.0407, -69.5434, 0.0000, 510.4425, -69.5434, 0.0000, 108, 80, 48
L 496.6766, -65.9757, 0.0000, 510.5957, -65.9757, 0.0000, 108, 80, 48
L 497.3126, -62.4080, 0.0000, 510.7489, -62.4080, 0.0000, 108, 80, 48
L 497.9485, -58.8403, 0.0000, 510.9021, -58.8403, 0.0000, 108, 80, 48
L 498.5845, -55.2726, 0.0000, 511.0553, -55.2726, 0.0000, 108, 80, 48
L 498.9797, -51.7049, 0.0000, 510.9678, -51.7049, 0.0000, 108, 80, 48
L 498.1713, -48.1372, 0.0000, 509.6767, -48.1372, 0.0000, 108, 80, 48
L 497.3629, -44.5695, 0.0000, 508.3855, -44.5695, 0.0000, 108, 80, 48
L 496.5544, -41.0018, 0.0000, 507.0943, -41.0018, 0.0000, 108, 80, 48
L 495.7460, -37.4342, 0.0000, 505.8032, -37.4342, 0.0000, 108, 80, 48
L 494.9376, -33.8665, 0.0000, 504.5120, -33.8665, 0.0000, 108, 80, 48
L 494.1292, -30.2988, 0.0000, 503.2209, -30.2988, 0.0000, 108, 80, 48
L 493.3208, -26.7311, 0.0000, 501.9297, -26.7311, 0.0000, 108, 80, 48
L 492.5123, -23.1634, 0.0000, 500.6385, -23.1634, 0.0000, 108, 80, 48
L 492.7070, -19.5957, 0.0000, 500.3504, -19.5957, 0.0000, 108, 80, 48
L 493.1022, -16.0280, 0.0000, 500.2629, -16.0280, 0.0000, 108, 80, 48
L 493.4974, -12.4603, 0.0000, 500.1753, -12.4603, 0.0000, 108, 80, 48
L 493.8926, -8.8926, 0.0000, 500.0878, -8.8926, 0.0000, 108, 80, 48
L 494.2878, -5.3249, 0.0000, 500.0003, -5.3249, 0.0000, 108, 80, 48
L 494.6830, -1.7572, 0.0000, 499.9127, -1.7572, 0.0000, 108, 80, 48
L 495.0782, 1.8105, 0.0000, 499.8252, 1.8105, 0.0000, 108, 80, 48
L 495.4734, 5.3782, 0.0000, 499.7376, 5.3782, 0.0000, 108, 80, 48
L 489.7106, -171.2227, 0.0000, 488.1766, -141.4919, 0.0000, 80, 58, 34
L 517.8707, -171.2227, 0.0000, 512.3138, -141.4919, 0.0000, 80, 58, 34
L 488.1766, -141.4919, 0.0000, 484.2043, -111.7611, 0.0000, 80, 58, 34
L 512.3138, -141.4919, 0.0000, 504.3187, -111.7611, 0.0000, 80, 58, 34
L 484.2043, -111.7611, 0.0000, 493.8148, -82.0303, 0.0000, 80, 58, 34
L 504.3187, -111.7611, 0.0000, 509.9063, -82.0303, 0.0000, 80, 58, 34
L 493.8148, -82.0303, 0.0000, 499.1144, -52.2995, 0.0000, 80, 58, 34
L 509.9063, -82.0303, 0.0000, 511.1830, -52.2995, 0.0000, 80, 58, 34
L 499.1144, -52.2995, 0.0000, 492.3776, -22.5688, 0.0000, 80, 58, 34
L 511.1830, -52.2995, 0.0000, 500.4233, -22.5688, 0.0000, 80, 58, 34
L 492.3776, -22.5688, 0.0000, 495.6710, 7.1620, 0.0000, 80, 58, 34
L 500.4233, -22.5688, 0.0000, 499.6939, 7.1620, 0.0000, 80, 58, 34
L 493.7428, -80.0681, 0.0000, 507.8745, -80.0681, 0.0000, 108, 80, 48
L 491.5874, -76.1436, 0.0000, 505.8223, -76.1436, 0.0000, 108, 80, 48
L 489.4319, -72.2192, 0.0000, 503.7701, -72.2192, 0.0000, 108, 80, 48
L 487.2764, -68.2947, 0.0000, 501.7178, -68.2947, 0.0000, 108, 80, 48
L 485.1210, -64.3702, 0.0000, 499.6656, -64.3702, 0.0000, 108, 80, 48
L 482.9655, -60.4458, 0.0000, 497.6134, -60.4458, 0.0000, 108, 80, 48
L 480.8100, -56.5213, 0.0000, 495.5612, -56.5213, 0.0000, 108, 80, 48
L 478.6546, -52.5969, 0.0000, 493.5090, -52.5969, 0.0000, 108, 80, 48
L 476.4991, -48.6724, 0.0000, 491.4568, -48.6724, 0.0000, 108, 80, 48
L 474.3437, -44.7479, 0.0000, 489.4046, -44.7479, 0.0000, 108, 80, 48
L 472.1882, -40.8235, 0.0000, 487.3524, -40.8235, 0.0000, 108, 80, 48
L 470.0327, -36.8990, 0.0000, 485.3002, -36.8990, 0.0000, 108, 80, 48
L 467.8773, -32.9745, 0.0000, 483.2479, -32.9745, 0.0000, 108, 80, 48
L 465.7218, -29.0501, 0.0000, 481.1957, -29.0501, 0.0000, 108, 80, 48
L 494.8206, -82.0303, 0.0000, 465.4279, -28.5149, 0.0000, 80, 58, 34
L 508.9006, -82.0303, 0.0000, 480.9159, -28.5149, 0.0000, 80, 58, 34
L 520.2752, -169.4388, 0.0000, 546.7756, -169.4388, 0.0000, 108, 80, 48
L 519.0892, -165.8711, 0.0000, 545.1314, -165.8711, 0.0000, 108, 80, 48
L 517.9031, -162.3035, 0.0000, 543.4871, -162.3035, 0.0000, 108, 80, 48
L 516.7171, -158.7358, 0.0000, 541.8428, -158.7358, 0.0000, 108, 80, 48
L 515.5310, -155.1681, 0.0000, 540.1986, -155.1681, 0.0000, 108, 80, 48
L 514.3450, -151.6004, 0.0000, 538.5543, -151.6004, 0.0000, 108, 80, 48
L 513.1589, -148.0327, 0.0000, 536.9100, -148.0327, 0.0000, 108, 80, 48
L 511.9729, -144.4650, 0.0000, 535.2658, -144.4650, 0.0000, 108, 80, 48
L 510.9098, -140.8973, 0.0000, 533.7445, -140.8973, 0.0000, 108, 80, 48
L 510.4618, -137.3296, 0.0000, 532.8383, -137.3296, 0.0000, 108, 80, 48
L 510.0138, -133.7619, 0.0000, 531.9320, -133.7619, 0.0000, 108, 80, 48
L 509.5658, -130.1942, 0.0000, 531.0258, -130.1942, 0.0000, 108, 80, 48
L 509.1178, -126.6265, 0.0000, 530.1196, -126.6265, 0.0000, 108, 80, 48
L 508.6698, -123.0588, 0.0000, 529.2133, -123.0588, 0.0000, 108, 80, 48
L 508.2217, -119.4911, 0.0000, 528.3071, -119.4911, 0.0000, 108, 80, 48
L 507.7737, -115.9234, 0.0000, 527.4008, -115.9234, 0.0000, 108, 80, 48
L 507.3257, -112.3557, 0.0000, 526.4946, -112.3557, 0.0000, 108, 80, 48
L 508.3262, -108.7880, 0.0000, 527.0369, -108.7880, 0.0000, 108, 80, 48
L 509.6165, -105.2203, 0.0000, 527.8689, -105.2203, 0.0000, 108, 80, 48
L 510.9067, -101.6526, 0.0000, 528.7009, -101.6526, 0.0000, 108, 80, 48
L 512.1969, -98.0850, 0.0000, 529.5330, -98.0850, 0.0000, 108, 80, 48
L 513.4872, -94.5173, 0.0000, 530.3650, -94.5173, 0.0000, 108, 80, 48
L 514.7774, -90.9496, 0.0000, 531.1970, -90.9496, 0.0000, 108, 80, 48
L 516.0676, -87.3819, 0.0000, 532.0290, -87.3819, 0.0000, 108, 80, 48
L 517.3579, -83.8142, 0.0000, 532.8610, -83.8142, 0.0000, 108, 80, 48
L 517.9406, -80.2465, 0.0000, 532.9855, -80.2465, 0.0000, 108, 80, 48
L 517.8157, -76.6788, 0.0000, 532.4024, -76.6788, 0.0000, 108, 80, 48
L 517.6908, -73.1111, 0.0000, 531.8193, -73.1111, 0.0000, 108, 80, 48
L 517.5659, -69.5434, 0.0000, 531.2362, -69.5434, 0.0000, 108, 80, 48
L 517.4410, -65.9757, 0.0000, 530.6531, -65.9757, 0.0000, 108, 80, 48
L 517.3162, -62.4080, 0.0000, 530.0700, -62.4080, 0.0000, 108, 80, 48
L 517.1913, -58.8403, 0.0000, 529.4869, -58.8403, 0.0000, 108, 80, 48
L 517.0664, -55.2726, 0.0000, 528.9038, -55.2726, 0.0000, 108, 80, 48
L 517.0421, -51.7049, 0.0000, 528.4213, -51.7049, 0.0000, 108, 80, 48
L 517.5208, -48.1372, 0.0000, 528.4418, -48.1372, 0.0000, 108, 80, 48
L 517.9995, -44.5695, 0.0000, 528.4622, -44.5695, 0.0000, 108, 80, 48
L 518.4782, -41.0018, 0.0000, 528.4827, -41.0018, 0.0000, 108, 80, 48
L 518.9569, -37.4342, 0.0000, 528.5032, -37.4342, 0.0000, 108, 80, 48
L 519.4356, -33.8665, 0.0000, 528.5237, -33.8665, 0.0000, 108, 80, 48
L 519.9144, -30.2988, 0.0000, 528.5442, -30.2988, 0.0000, 108, 80, 48
L 520.3931, -26.7311, 0.0000, 528.5647, -26.7311, 0.0000, 108, 80, 48
L 520.8718, -23.1634, 0.0000, 528.5851, -23.1634, 0.0000, 108, 80, 48
L 522.2271, -19.5957, 0.0000, 529.4823, -19.5957, 0.0000, 108, 80, 48
L 523.7578, -16.0280, 0.0000, 530.5547, -16.0280, 0.0000, 108, 80, 48
L 525.2884, -12.4603, 0.0000, 531.6272, -12.4603, 0.0000, 108, 80, 48
L 526.8191, -8.8926, 0.0000, 532.6996, -8.8926, 0.0000, 108, 80, 48
L 528.3498, -5.3249, 0.0000, 533.7720, -5.3249, 0.0000, 108, 80, 48
L 529.8804, -1.7572, 0.0000, 534.8445, -1.7572, 0.0000, 108, 80, 48
L 531.4111, 1.8105, 0.0000, 535.9169, 1.8105, 0.0000, 108, 80, 48
L 532.9418, 5.3782, 0.0000, 536.9894, 5.3782, 0.0000, 108, 80, 48
L 520.8682, -171.2227, 0.0000, 510.9845, -141.4919, 0.0000, 80, 58, 34
L 547.5978, -171.2227, 0.0000, 533.8955, -141.4919, 0.0000, 80, 58, 34
L 510.9845, -141.4919, 0.0000, 507.2510, -111.7611, 0.0000, 80, 58, 34
L 533.8955, -141.4919, 0.0000, 526.3436, -111.7611, 0.0000, 80, 58, 34
L 507.2510, -111.7611, 0.0000, 518.0030, -82.0303, 0.0000, 80, 58, 34
L 526.3436, -111.7611, 0.0000, 533.2770, -82.0303, 0.0000, 80, 58, 34
L 518.0030, -82.0303, 0.0000, 516.9623, -52.2995, 0.0000, 80, 58, 34
L 533.2770, -82.0303, 0.0000, 528.4179, -52.2995, 0.0000, 80, 58, 34
L 516.9623, -52.2995, 0.0000, 520.9515, -22.5688, 0.0000, 80, 58, 34
L 528.4179, -52.2995, 0.0000, 528.5886, -22.5688, 0.0000, 80, 58, 34
L 520.9515, -22.5688, 0.0000, 533.7071, 7.1620, 0.0000, 80, 58, 34
L 528.5886, -22.5688, 0.0000, 537.5256, 7.1620, 0.0000, 80, 58, 34
L 113.2800, 1002.7814, 0.0000, 143.9543, 1002.7814, 0.0000, 108, 80, 48
L 113.4826, 1006.3491, 0.0000, 143.6265, 1006.3491, 0.0000, 108, 80, 48
L 113.6851, 1009.9168, 0.0000, 143.2986, 1009.9168, 0.0000, 108, 80, 48
L 113.8877, 1013.4845, 0.0000, 142.9708, 1013.4845, 0.0000, 108, 80, 48
L 114.0903, 1017.0522, 0.0000, 142.6430, 1017.0522, 0.0000, 108, 80, 48
L 114.2928, 1020.6199, 0.0000, 142.3151, 1020.6199, 0.0000, 108, 80, 48
L 114.4954, 1024.1876, 0.0000, 141.9873, 1024.1876, 0.0000, 108, 80, 48
L 114.6979, 1027.7552, 0.0000, 141.6595, 1027.7552, 0.0000, 108, 80, 48
L 114.7691, 1031.3229, 0.0000, 141.2003, 1031.3229, 0.0000, 108, 80, 48
L 114.1832, 1034.8906, 0.0000, 140.0840, 1034.8906, 0.0000, 108, 80, 48
L 113.5974, 1038.4583, 0.0000, 138.9677, 1038.4583, 0.0000, 108, 80, 48
L 113.0115, 1042.0260, 0.0000, 137.8515, 1042.0260, 0.0000, 108, 80, 48
L 112.4256, 1045.5937, 0.0000, 136.7352, 1045.5937, 0.0000, 108, 80, 48
L 111.8397, 1049.1614, 0.0000, 135.6189, 1049.1614, 0.0000, 108, 80, 48
L 111.2539, 1052.7291, 0.0000, 134.5027, 1052.7291, 0.0000, 108, 80, 48
L 110.6680, 1056.2968, 0.0000, 133.3864, 1056.2968, 0.0000, 108, 80, 48
L 110.0821, 1059.8645, 0.0000, 132.2702, 1059.8645, 0.0000, 108, 80, 48
L 110.9363, 1063.4322, 0.0000, 132.5939, 1063.4322, 0.0000, 108, 80, 48
L 112.0785, 1066.9999, 0.0000, 133.2057, 1066.9999, 0.0000, 108, 80, 48
L 113.2207, 1070.5676, 0.0000, 133.8175, 1070.5676, 0.0000, 108, 80, 48
L 114.3628, 1074.1353, 0.0000, 134.4293, 1074.1353, 0.0000, 108, 80, 48
L 115.5050, 1077.7030, 0.0000, 135.0411, 1077.7030, 0.0000, 108, 80, 48
L 116.6472, 1081.2707, 0.0000, 135.6529, 1081.2707, 0.0000, 108, 80, 48
L 117.7894, 1084.8384, 0.0000, 136.2647, 1084.8384, 0.0000, 108, 80, 48
L 118.9316, 1088.4060, 0.0000, 136.8764, 1088.4060, 0.0000, 108, 80, 48
L 120.0965, 1091.9737, 0.0000, 137.5110, 1091.9737, 0.0000, 108, 80, 48
L 121.2843, 1095.5414, 0.0000, 138.1684, 1095.5414, 0.0000, 108, 80, 48
L 122.4721, 1099.1091, 0.0000, 138.8258, 1099.1091, 0.0000, 108, 80, 48
L 123.6599, 1102.6768, 0.0000, 139.4832, 1102.6768, 0.0000, 108, 80, 48
L 124.8477, 1106.2445, 0.0000, 140.1406, 1106.2445, 0.0000, 108, 80, 48
L 126.0355, 1109.8122, 0.0000, 140.7980, 1109.8122, 0.0000, 108, 80, 48
L 127.2233, 1113.3799, 0.0000, 141.4554, 1113.3799, 0.0000, 108, 80, 48
L 128.4111, 1116.9476, 0.0000, 142.1129, 1116.9476, 0.0000, 108, 80, 48
L 129.4513, 1120.5153, 0.0000, 142.6227, 1120.5153, 0.0000, 108, 80, 48
L 129.7539, 1124.0830, 0.0000, 142.3948, 1124.0830, 0.0000, 108, 80, 48
L 130.0564, 1127.6507, 0.0000, 142.1670, 1127.6507, 0.0000, 108, 80, 48
L 130.3589, 1131.2184, 0.0000, 141.9391, 1131.2184, 0.0000, 108, 80, 48
L 130.6614, 1134.7861, 0.0000, 141.7112, 1134.7861, 0.0000, 108, 80, 48
L 130.9640, 1138.3538, 0.0000, 141.4834, 1138.3538, 0.0000, 108, 80, 48
L 131.2665, 1141.9215, 0.0000, 141.2555, 1141.9215, 0.0000, 108, 80, 48
L 131.5690, 1145.4892, 0.0000, 141.0276, 1145.4892, 0.0000, 108, 80, 48
L 131.8715, 1149.0569, 0.0000, 140.7998, 1149.0569, 0.0000, 108, 80, 48
L 132.1556, 1152.6245, 0.0000, 140.5535, 1152.6245, 0.0000, 108, 80, 48
L 132.4361, 1156.1922, 0.0000, 140.3035, 1156.1922, 0.0000, 108, 80, 48
L 132.7165, 1159.7599, 0.0000, 140.0536, 1159.7599, 0.0000, 108, 80, 48
L 132.9969, 1163.3276, 0.0000, 139.8036, 1163.3276, 0.0000, 108, 80, 48
L 133.2774, 1166.8953, 0.0000, 139.5537, 1166.8953, 0.0000, 108, 80, 48
L 133.5578, 1170.4630, 0.0000, 139.3037, 1170.4630, 0.0000, 108, 80, 48
L 133.8382, 1174.0307, 0.0000, 139.0538, 1174.0307, 0.0000, 108, 80, 48
L 134.1187, 1177.5984, 0.0000, 138.8038, 1177.5984, 0.0000, 108, 80, 48
L 113.1787, 1000.9975, 0.0000, 114.8667, 1030.7283, 0.0000, 80, 58, 34
L 144.1182, 1000.9975, 0.0000, 141.3863, 1030.7283, 0.0000, 80, 58, 34
L 114.8667, 1030.7283, 0.0000, 109.9845, 1060.4591, 0.0000, 80, 58, 34
L 141.3863, 1030.7283, 0.0000, 132.0841, 1060.4591, 0.0000, 80, 58, 34
L 109.9845, 1060.4591, 0.0000, 119.5026, 1090.1899, 0.0000, 80, 58, 34
L 132.0841, 1060.4591, 0.0000, 137.1823, 1090.1899, 0.0000, 80, 58, 34
L 119.5026, 1090.1899, 0.0000, 129.4009, 1119.9207, 0.0000, 80, 58, 34
L 137.1823, 1090.1899, 0.0000, 142.6607, 1119.9207, 0.0000, 80, 58, 34
L 129.4009, 1119.9207, 0.0000, 131.9220, 1149.6515, 0.0000, 80, 58, 34
L 142.6607, 1119.9207, 0.0000, 140.7618, 1149.6515, 0.0000, 80, 58, 34
L 131.9220, 1149.6515, 0.0000, 134.2589, 1179.3823, 0.0000, 80, 58, 34
L 140.7618, 1149.6515, 0.0000, 138.6788, 1179.3823, 0.0000, 80, 58, 34
L 119.0195, 1092.1521, 0.0000, 134.5459, 1092.1521, 0.0000, 108, 80, 48
L 115.8431, 1096.0766, 0.0000, 131.4830, 1096.0766, 0.0000, 108, 80, 48
L 112.6668, 1100.0011, 0.0000, 128.4202, 1100.0011, 0.0000, 108, 80, 48
L 109.4905, 1103.9255, 0.0000, 125.3573, 1103.9255, 0.0000, 108, 80, 48
L 106.3142, 1107.8500, 0.0000, 122.2944, 1107.8500, 0.0000, 108, 80, 48
L 103.1379, 1111.7744, 0.0000, 119.2315, 1111.7744, 0.0000, 108, 80, 48
L 99.9615, 1115.6989, 0.0000, 116.1687, 1115.6989, 0.0000, 108, 80, 48
L 96.7852, 1119.6234, 0.0000, 113.1058, 1119.6234, 0.0000, 108, 80, 48
L 93.6089, 1123.5478, 0.0000, 110.0429, 1123.5478, 0.0000, 108, 80, 48
L 90.4326, 1127.4723, 0.0000, 106.9800, 1127.4723, 0.0000, 108, 80, 48
L 87.2562, 1131.3968, 0.0000, 103.9171, 1131.3968, 0.0000, 108, 80, 48
L 84.0799, 1135.3212, 0.0000, 100.8543, 1135.3212, 0.0000, 108, 80, 48
L 80.9036, 1139.2457, 0.0000, 97.7914, 1139.2457, 0.0000, 108, 80, 48
L 77.7273, 1143.1702, 0.0000, 94.7285, 1143.1702, 0.0000, 108, 80, 48
L 120.6076, 1090.1899, 0.0000, 77.2941, 1143.7053, 0.0000, 80, 58, 34
L 136.0774, 1090.1899, 0.0000, 94.3109, 1143.7053, 0.0000, 80, 58, 34
L 109.0003, 1002.7814, 0.0000, 142.0501, 1002.7814, 0.0000, 108, 80, 48
L 108.3913, 1006.3491, 0.0000, 140.8856, 1006.3491, 0.0000, 108, 80, 48
