L -451.4400, -460.8000, -27.9700,  -459.3500, -471.4700, -10.9800,  0, 0, 0
L -492.6000, -463.3500, -27.9700,  -459.3500, -471.4700, -10.9800,  0, 0, 0
L -492.6000, -463.3500, -27.9700,  -484.6800, -452.6800, -25.6600,  0, 0, 0
L -467.2700, -482.1400, -27.9700,  -492.6000, -463.3500, -27.9700,  0, 0, 0
L 529.7000, -42.8100, -27.9500,  527.9000, -42.6500, -27.8700,  100, 50, 0
L 531.3000, -44.6400, -27.9500,  531.1700, -44.2900, -27.4300,  100, 50, 0
L 531.3000, -44.6400, -27.9500,  531.2200, -44.6900, -27.4700,  100, 50, 0
L 137.4700, 169.7500, -27.9400,  133.3500, 172.7300, -25.0800,  100, 50, 0
L 137.4700, 169.7500, -27.9400,  134.0600, 172.6600, -24.0600,  100, 50, 0
L 137.4700, 169.7500, -27.9400,  137.9800, 169.7000, -27.2100,  100, 50, 0
L -531.6800, 267.7100, -27.9200,  -531.3799, 267.6300, -27.4900,  0, 0, 0
L -531.6800, 267.7100, -27.9200,  -531.8700, 267.7700, -27.3300,  0, 0, 0
L -531.6800, 267.7100, -27.9200,  -532.8700, 263.3900, -27.9200,  0, 0, 0
L -531.0699, 267.5500, -27.9200,  -531.3799, 267.6300, -27.4900,  0, 0, 0
L -531.0699, 267.5500, -27.9200,  -531.6800, 267.7100, -27.9200,  0, 0, 0
L -534.0900, 266.4300, -27.9200,  -534.1700, 266.1300, -27.4900,  0, 0, 0
L -534.0900, 266.4300, -27.9200,  -534.2500, 265.8300, -27.9200,  0, 0, 0
L -534.2500, 265.8300, -27.9200,  -534.1700, 266.1300, -27.4900,  0, 0, 0
L -534.2500, 265.8300, -27.9200,  -534.3100, 265.6300, -27.3300,  0, 0, 0
L -534.2500, 265.8300, -27.9200,  -529.9300, 264.6300, -27.9200,  0, 0, 0
L -529.7599, 265.2300, -27.9200,  -529.7100, 265.4200, -27.3200,  0, 0, 0
L -529.7599, 265.2300, -27.9200,  -534.0300, 266.6100, -27.3200,  0, 0, 0
L -529.7599, 265.2300, -27.9200,  -534.0900, 266.4300, -27.9200,  0, 0, 0
L -529.9300, 264.6300, -27.9200,  -529.7599, 265.2300, -27.9200,  0, 0, 0
L -532.8700, 263.3900, -27.9200,  -532.2599, 263.2200, -27.9200,  0, 0, 0
L -532.2599, 263.2200, -27.9200,  -532.0800, 263.1700, -27.3200,  0, 0, 0
L -532.2599, 263.2200, -27.9200,  -530.8900, 267.5000, -27.3200,  0, 0, 0
L -532.2599, 263.2200, -27.9200,  -531.0699, 267.5500, -27.9200,  0, 0, 0
L 715.3900, 149.4700, -27.9200,  715.0800, 149.3900, -27.4900,  0, 0, 0
L 715.3900, 149.4700, -27.9200,  714.7800, 149.3100, -27.9200,  0, 0, 0
L 714.7800, 149.3100, -27.9200,  715.0800, 149.3900, -27.4900,  0, 0, 0
L 714.7800, 149.3100, -27.9200,  714.5800, 149.2600, -27.3300,  0, 0, 0
L 714.7800, 149.3100, -27.9200,  715.8700, 144.9600, -27.9200,  0, 0, 0
L 717.6700, 148.1000, -27.9200,  717.6200, 148.2800, -27.3200,  0, 0, 0
L 717.6700, 148.1000, -27.9200,  713.2700, 147.1900, -27.3200,  0, 0, 0
L 717.6700, 148.1000, -27.9200,  713.3100, 147.0100, -27.9200,  0, 0, 0
L 717.8199, 147.4900, -27.9200,  717.6700, 148.1000, -27.9200,  0, 0, 0
L 713.3100, 147.0100, -27.9200,  713.3900, 146.7000, -27.4900,  0, 0, 0
L 713.3100, 147.0100, -27.9200,  713.4700, 146.4000, -27.9200,  0, 0, 0
L 713.4700, 146.4000, -27.9200,  713.3900, 146.7000, -27.4900,  0, 0, 0
L 713.4700, 146.4000, -27.9200,  713.5099, 146.2100, -27.3300,  0, 0, 0
L 713.4700, 146.4000, -27.9200,  717.8199, 147.4900, -27.9200,  0, 0, 0
L 716.4800, 145.1100, -27.9200,  716.6700, 145.1600, -27.3200,  0, 0, 0
L 716.4800, 145.1100, -27.9200,  715.5699, 149.5100, -27.3200,  0, 0, 0
L 716.4800, 145.1100, -27.9200,  715.3900, 149.4700, -27.9200,  0, 0, 0
L 715.8700, 144.9600, -27.9200,  716.4800, 145.1100, -27.9200,  0, 0, 0
L 37.8800, 23.0800, -27.9200,  38.1900, 23.0700, -27.4900,  0, 0, 0
L 37.8800, 23.0800, -27.9200,  37.6800, 23.0800, -27.3300,  0, 0, 0
L 37.8800, 23.0800, -27.9200,  37.7700, 18.5900, -27.9200,  0, 0, 0
L 38.5100, 23.0600, -27.9200,  38.1900, 23.0700, -27.4900,  0, 0, 0
L 38.5100, 23.0600, -27.9200,  37.8800, 23.0800, -27.9200,  0, 0, 0
L 35.8500, 21.2500, -27.9200,  35.8500, 20.9300, -27.4900,  0, 0, 0
L 35.8500, 21.2500, -27.9200,  35.8400, 20.6200, -27.9200,  0, 0, 0
L 40.3400, 21.1400, -27.9200,  40.3500, 21.3300, -27.3200,  0, 0, 0
L 40.3400, 21.1400, -27.9200,  35.8600, 21.4400, -27.3200,  0, 0, 0
L 40.3400, 21.1400, -27.9200,  35.8500, 21.2500, -27.9200,  0, 0, 0
L 35.8400, 20.6200, -27.9200,  35.8500, 20.9300, -27.4900,  0, 0, 0
L 35.8400, 20.6200, -27.9200,  35.8300, 20.4200, -27.3300,  0, 0, 0
L 35.8400, 20.6200, -27.9200,  40.3300, 20.5100, -27.9200,  0, 0, 0
L 40.3300, 20.5100, -27.9200,  40.3400, 21.1400, -27.9200,  0, 0, 0
L 37.7700, 18.5900, -27.9200,  38.4000, 18.5700, -27.9200,  0, 0, 0
L 38.4000, 18.5700, -27.9200,  38.5900, 18.5700, -27.3200,  0, 0, 0
L 38.4000, 18.5700, -27.9200,  38.7000, 23.0600, -27.3200,  0, 0, 0
L 38.4000, 18.5700, -27.9200,  38.5100, 23.0600, -27.9200,  0, 0, 0
L 531.1500, -34.3300, -27.9200,  531.6000, -34.2900, -27.8400,  100, 50, 0
L 531.1500, -34.3300, -27.9200,  531.6000, -40.1200, -27.3300,  100, 50, 0
L 307.6600, -46.1200, -27.9200,  307.9200, -46.3000, -27.4900,  0, 0, 0
L 307.6600, -46.1200, -27.9200,  307.4900, -46.0100, -27.3300,  0, 0, 0
L 307.6600, -46.1200, -27.9200,  305.1700, -49.8600, -27.9200,  0, 0, 0
L 308.1800, -46.4700, -27.9200,  307.9200, -46.3000, -27.4900,  0, 0, 0
L 308.1800, -46.4700, -27.9200,  307.6600, -46.1200, -27.9200,  0, 0, 0
L 304.9700, -46.5800, -27.9200,  304.7900, -46.8500, -27.4900,  0, 0, 0
L 304.9700, -46.5800, -27.9200,  304.6200, -47.1100, -27.9200,  0, 0, 0
L 304.6200, -47.1100, -27.9200,  304.7900, -46.8500, -27.4900,  0, 0, 0
L 304.6200, -47.1100, -27.9200,  304.5100, -47.2700, -27.3300,  0, 0, 0
L 304.6200, -47.1100, -27.9200,  308.3500, -49.6000, -27.9200,  0, 0, 0
L 308.7000, -49.0800, -27.9200,  308.8100, -48.9200, -27.3200,  0, 0, 0
L 308.7000, -49.0800, -27.9200,  305.0800, -46.4300, -27.3200,  0, 0, 0
L 308.7000, -49.0800, -27.9200,  304.9700, -46.5800, -27.9200,  0, 0, 0
L 308.3500, -49.6000, -27.9200,  308.7000, -49.0800, -27.9200,  0, 0, 0
L 305.1700, -49.8600, -27.9200,  305.6900, -50.2100, -27.9200,  0, 0, 0
L 305.6900, -50.2100, -27.9200,  305.8500, -50.3100, -27.3200,  0, 0, 0
L 305.6900, -50.2100, -27.9200,  308.3400, -46.5800, -27.3200,  0, 0, 0
L 305.6900, -50.2100, -27.9200,  308.1800, -46.4700, -27.9200,  0, 0, 0
L -437.6000, -466.3800, -27.9200,  -437.8500, -465.5300, -26.3400,  100, 50, 0
L -437.6000, -466.3800, -27.9200,  -436.9400, -467.0000, -26.8800,  100, 50, 0
L -452.6900, -474.7400, -27.9200,  -452.9500, -474.9400, -27.4900,  0, 0, 0
L -452.6900, -474.7400, -27.9200,  -453.1900, -475.1200, -27.9200,  0, 0, 0
L -453.1900, -475.1200, -27.9200,  -452.9500, -474.9400, -27.4900,  0, 0, 0
L -453.1900, -475.1200, -27.9200,  -453.3500, -475.2400, -27.3300,  0, 0, 0
L -453.1900, -475.1200, -27.9200,  -450.4800, -478.7000, -27.9200,  0, 0, 0
L -450.0000, -475.1800, -27.9200,  -449.8100, -475.4300, -27.4900,  0, 0, 0
L -450.0000, -475.1800, -27.9200,  -450.1200, -475.0200, -27.3300,  0, 0, 0
L -450.0000, -475.1800, -27.9200,  -453.5700, -477.9000, -27.9200,  0, 0, 0
L -449.6200, -475.6800, -27.9200,  -449.8100, -475.4300, -27.4900,  0, 0, 0
L -449.6200, -475.6800, -27.9200,  -450.0000, -475.1800, -27.9200,  0, 0, 0
L -453.5700, -477.9000, -27.9200,  -453.1900, -478.4000, -27.9200,  0, 0, 0
L -449.9700, -478.3200, -27.9200,  -449.8200, -478.2000, -27.3200,  0, 0, 0
L -449.9700, -478.3200, -27.9200,  -452.5400, -474.6300, -27.3200,  0, 0, 0
L -449.9700, -478.3200, -27.9200,  -452.6900, -474.7400, -27.9200,  0, 0, 0
L -453.1900, -478.4000, -27.9200,  -453.0700, -478.5500, -27.3200,  0, 0, 0
L -453.1900, -478.4000, -27.9200,  -449.5000, -475.8300, -27.3200,  0, 0, 0
L -453.1900, -478.4000, -27.9200,  -449.6200, -475.6800, -27.9200,  0, 0, 0
L -450.4800, -478.7000, -27.9200,  -449.9700, -478.3200, -27.9200,  0, 0, 0
L 531.2500, -44.2400, -27.9100,  531.3000, -44.6400, -27.9500,  100, 50, 0
L 531.2500, -44.2400, -27.9100,  538.6899, -43.5300, -26.6000,  100, 50, 0
L 129.7300, 174.9900, -27.8900,  132.3300, 164.5800, -27.8900,  100, 50, 0
L 129.7300, 174.9900, -27.8900,  133.6100, 164.9000, -27.4100,  100, 50, 0
L 132.3300, 164.5800, -27.8900,  131.5900, 164.4000, -25.7800,  100, 50, 0
L 132.3300, 164.5800, -27.8900,  132.8700, 164.7200, -25.3100,  100, 50, 0
L -432.1100, -461.3200, -27.8900,  -431.8300, -461.5700, -27.3800,  100, 50, 0
L -432.1100, -461.3200, -27.8900,  -432.0700, -461.2400, -27.4200,  100, 50, 0
L 528.5500, -41.4300, -27.8700,  527.9000, -42.6500, -27.8700,  100, 50, 0
L 528.5500, -41.4300, -27.8700,  529.7000, -42.8100, -27.9500,  100, 50, 0
L 527.9000, -42.6500, -27.8700,  527.9200, -42.6600, -27.4400,  100, 50, 0
L 527.9000, -42.6500, -27.8700,  528.3100, -43.9700, -27.9100,  100, 50, 0
L -426.9100, -470.2200, -27.8700,  -427.2800, -470.4800, -27.7900,  100, 50, 0
L -426.9100, -470.2200, -27.8700,  -430.1500, -465.4000, -27.2700,  100, 50, 0
L -431.8700, -461.6500, -27.8600,  -432.1100, -461.3200, -27.8900,  100, 50, 0
L -431.8700, -461.6500, -27.8600,  -438.0000, -465.9400, -26.5400,  100, 50, 0
L 531.6000, -34.2900, -27.8400,  531.6800, -34.3200, -28.2400,  100, 50, 0
L 531.6000, -34.2900, -27.8400,  532.0500, -40.0800, -27.2500,  100, 50, 0
L -428.1400, -462.7600, -27.8100,  -428.1800, -461.3800, -27.8100,  100, 50, 0
L -428.1400, -462.7600, -27.8100,  -429.8200, -462.1200, -27.9000,  100, 50, 0
L 531.6400, -39.9200, -27.7900,  532.3300, -48.7700, -26.8800,  100, 50, 0
L -427.2800, -470.4800, -27.7900,  -427.3600, -470.4900, -28.1900,  100, 50, 0
L -427.2800, -470.4800, -27.7900,  -430.5200, -465.6600, -27.1900,  100, 50, 0
L 531.6700, -39.9200, -27.7800,  538.1400, -48.1800, -25.8600,  100, 50, 0
L 531.6700, -39.9200, -27.7800,  537.4600, -39.3600, -26.7600,  100, 50, 0
L 531.6500, -39.9300, -27.7800,  536.9600, -39.1100, -23.7600,  100, 50, 0
L 531.6600, -40.1600, -27.7600,  537.5200, -39.6000, -26.7300,  100, 50, 0
L -541.4300, 263.2600, -27.7500,  -541.6700, 262.8500, -27.7500,  100, 50, 0
L -540.9500, 262.9800, -27.7500,  -541.4300, 263.2600, -27.7500,  100, 50, 0
L -541.6700, 262.8500, -27.7500,  -541.1899, 262.5700, -27.7500,  100, 50, 0
L -541.1899, 262.5700, -27.7500,  -540.9500, 262.9800, -27.7500,  100, 50, 0
L -543.0300, 260.5100, -27.7500,  -543.2700, 260.1000, -27.7500,  100, 50, 0
L -542.5500, 260.2300, -27.7500,  -543.0300, 260.5100, -27.7500,  100, 50, 0
L 512.0300, 260.1300, -27.7500,  511.6300, 259.7400, -27.7500,  100, 50, 0
L -543.2700, 260.1000, -27.7500,  -542.7900, 259.8200, -27.7500,  100, 50, 0
L -542.7900, 259.8200, -27.7500,  -542.5500, 260.2300, -27.7500,  100, 50, 0
L 512.3600, 259.7900, -27.7500,  512.0300, 260.1300, -27.7500,  100, 50, 0
L 511.6300, 259.7400, -27.7500,  511.9600, 259.4000, -27.7500,  100, 50, 0
L 511.9600, 259.4000, -27.7500,  512.3600, 259.7900, -27.7500,  100, 50, 0
L 514.2599, 257.8500, -27.7500,  513.8600, 257.4600, -27.7500,  100, 50, 0
L 514.5900, 257.5100, -27.7500,  514.2599, 257.8500, -27.7500,  100, 50, 0
L 513.8600, 257.4600, -27.7500,  514.1899, 257.1200, -27.7500,  100, 50, 0
L 514.1899, 257.1200, -27.7500,  514.5900, 257.5100, -27.7500,  100, 50, 0
L 728.7400, 148.4200, -27.7500,  728.3400, 148.1700, -27.7500,  100, 50, 0
L 728.3400, 148.1700, -27.7500,  728.6299, 147.7000, -27.7500,  100, 50, 0
L 729.0300, 147.9500, -27.7500,  728.7400, 148.4200, -27.7500,  100, 50, 0
L 728.6299, 147.7000, -27.7500,  729.0300, 147.9500, -27.7500,  100, 50, 0
L 726.0300, 146.7500, -27.7500,  725.6200, 146.5000, -27.7500,  100, 50, 0
L 725.6200, 146.5000, -27.7500,  725.9200, 146.0300, -27.7500,  100, 50, 0
L 726.3199, 146.2800, -27.7500,  726.0300, 146.7500, -27.7500,  100, 50, 0
L 725.9200, 146.0300, -27.7500,  726.3199, 146.2800, -27.7500,  100, 50, 0
L 33.2100, 13.7700, -27.7500,  32.9000, 13.4100, -27.7500,  100, 50, 0
L 33.6300, 13.4100, -27.7500,  33.2100, 13.7700, -27.7500,  100, 50, 0
L 32.9000, 13.4100, -27.7500,  33.3200, 13.0500, -27.7500,  100, 50, 0
L 33.3200, 13.0500, -27.7500,  33.6300, 13.4100, -27.7500,  100, 50, 0
L 31.1300, 11.3600, -27.7500,  30.8100, 11.0000, -27.7500,  100, 50, 0
L 31.5500, 11.0000, -27.7500,  31.1300, 11.3600, -27.7500,  100, 50, 0
L 30.8100, 11.0000, -27.7500,  31.2400, 10.6400, -27.7500,  100, 50, 0
L 31.2400, 10.6400, -27.7500,  31.5500, 11.0000, -27.7500,  100, 50, 0
L 283.8300, -52.4200, -27.7500,  283.4800, -52.8400, -27.7500,  100, 50, 0
L 284.2000, -52.7200, -27.7500,  283.8300, -52.4200, -27.7500,  100, 50, 0
L 283.4800, -52.8400, -27.7500,  283.8400, -53.1500, -27.7500,  100, 50, 0
L 283.8400, -53.1500, -27.7500,  284.2000, -52.7200, -27.7500,  100, 50, 0
L 286.2700, -54.4700, -27.7500,  285.9100, -54.9000, -27.7500,  100, 50, 0
L 286.6400, -54.7700, -27.7500,  286.2700, -54.4700, -27.7500,  100, 50, 0
L 285.9100, -54.9000, -27.7500,  286.2800, -55.2000, -27.7500,  100, 50, 0
L 286.2800, -55.2000, -27.7500,  286.6400, -54.7700, -27.7500,  100, 50, 0
L -45.9700, -917.6200, -27.7500,  -41.9700, -917.6200, -30.0000,  0, 0, 0
L -45.9700, -943.6200, -27.7500,  -45.9700, -917.6200, -27.7500,  0, 0, 0
L -45.9700, -977.5900, -27.7500,  -45.9700, -943.6200, -27.7500,  0, 0, 0
L -45.9700, -1003.5900, -27.7500,  -45.9700, -977.5900, -27.7500,  0, 0, 0
L -45.9700, -1023.5900, -27.7500,  -45.9700, -1003.5900, -27.7500,  0, 0, 0
L 531.6800, -40.1600, -27.7300,  531.6800, -34.3200, -28.2400,  100, 50, 0
L 531.6800, -40.1600, -27.7300,  531.2300, -34.3600, -28.3200,  100, 50, 0
L 531.6800, -40.1600, -27.7300,  531.6000, -40.1200, -27.3300,  100, 50, 0
L -430.1000, -465.5900, -27.7300,  -434.3100, -468.9200, -23.7100,  100, 50, 0
L -430.1000, -465.5900, -27.7300,  -429.4900, -465.5500, -24.7400,  100, 50, 0
L -430.0900, -465.6000, -27.7300,  -435.0500, -458.2400, -26.8200,  100, 50, 0
L 532.0600, -39.8800, -27.7100,  532.1899, -48.4700, -23.8200,  100, 50, 0
L 532.0600, -39.8800, -27.7100,  531.5099, -39.6200, -24.7300,  100, 50, 0
L -430.2200, -465.4000, -27.7100,  -435.0500, -468.7800, -26.6700,  100, 50, 0
L -430.2300, -465.4100, -27.6700,  -427.3600, -470.4900, -28.1900,  100, 50, 0
L -430.2300, -465.4100, -27.6700,  -426.9900, -470.2300, -28.2700,  100, 50, 0
L -430.4300, -465.8400, -27.6600,  -434.7800, -458.4300, -23.7700,  100, 50, 0
L -430.4300, -465.8400, -27.6600,  -429.8200, -465.8000, -24.6700,  100, 50, 0
L 704.3300, 154.4200, -27.6500,  698.6800, 153.4400, -26.5300,  100, 50, 0
L 704.4100, 153.9700, -27.6500,  704.3300, 153.9500, -28.0500,  100, 50, 0
L 704.4100, 153.9700, -27.6500,  698.7599, 152.9900, -26.5300,  100, 50, 0
L 705.2700, 149.0000, -27.6500,  705.3500, 148.5500, -27.6500,  100, 50, 0
L 705.2700, 149.0000, -27.6500,  699.6200, 148.0200, -26.5300,  100, 50, 0
L 705.3500, 148.5500, -27.6500,  705.2700, 148.5400, -28.0500,  100, 50, 0
L 705.3500, 148.5500, -27.6500,  699.7000, 147.5700, -26.5300,  100, 50, 0
L 532.1200, -40.1200, -27.6500,  531.6800, -40.1600, -27.7300,  100, 50, 0
L -45.5000, 170.3800, -27.6300,  -70.5100, 160.3900, -27.6300,  100, 50, 0
L -45.5000, 170.3800, -27.6300,  -45.4200, 170.1900, -28.8400,  100, 50, 0
L -70.5100, 160.3900, -27.6300,  -66.0300, 149.1900, -25.5100,  100, 50, 0
L -70.5100, 160.3900, -27.6300,  -70.4300, 160.1900, -28.8400,  100, 50, 0
L -185.9400, -587.7500, -27.6200,  -185.9400, -579.7800, -27.0000,  0, 0, 0
L 531.5099, -42.9900, -27.6100,  530.8700, -44.2100, -27.6000,  100, 50, 0
L 530.8700, -44.2100, -27.6000,  530.8500, -44.2000, -28.0300,  100, 50, 0
L 530.8700, -44.2100, -27.6000,  529.5500, -44.6200, -27.5500,  100, 50, 0
L -430.6000, -465.6700, -27.5900,  -430.2300, -465.4100, -27.6700,  100, 50, 0
L -430.6000, -465.6700, -27.5900,  -427.2800, -470.4800, -27.7900,  100, 50, 0
L 531.1000, -41.6700, -27.5600,  531.5099, -42.9900, -27.6100,  100, 50, 0
L 132.1200, 183.4100, -27.5500,  122.5700, 181.0200, -25.8100,  100, 50, 0
L 132.1200, 183.4100, -27.5500,  131.9500, 183.3700, -28.5400,  100, 50, 0
L 137.4600, 162.0700, -27.5500,  132.1200, 183.4100, -27.5500,  100, 50, 0
L 137.4600, 162.0700, -27.5500,  137.3000, 162.0300, -28.5400,  100, 50, 0
L 529.5500, -44.6200, -27.5500,  530.8500, -44.2000, -28.0300,  100, 50, 0
L 529.5500, -44.6200, -27.5500,  529.5300, -44.6100, -27.9800,  100, 50, 0
L 529.5500, -44.6200, -27.5500,  528.3300, -43.9700, -27.4800,  100, 50, 0
L -431.5300, -461.4900, -27.5500,  -430.5800, -460.4800, -27.5000,  100, 50, 0
L -431.4900, -462.8700, -27.5500,  -431.5300, -461.4900, -27.5500,  100, 50, 0
L 531.6299, -39.8900, -27.5400,  538.1000, -48.1600, -25.6100,  100, 50, 0
L 531.6299, -39.8900, -27.5400,  532.3100, -48.7100, -26.6400,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  528.5699, -41.4300, -27.4400,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  529.8799, -41.0300, -27.4900,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  531.1000, -41.6700, -27.5600,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  531.5099, -42.9900, -27.6100,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  530.8700, -44.2100, -27.6000,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  529.5500, -44.6200, -27.5500,  100, 50, 0
L 529.7200, -42.8200, -27.5200,  528.3300, -43.9700, -27.4800,  100, 50, 0
L 447.8100, -41.9700, -27.5000,  447.8100, -39.1900, -28.0000,  0, 0, 0
L -430.5800, -460.4800, -27.5000,  -429.2000, -460.4400, -27.4300,  100, 50, 0
L -430.4800, -463.8100, -27.5000,  -431.4900, -462.8700, -27.5500,  100, 50, 0
L -529.8400, 264.9300, -27.4900,  -529.7599, 265.2300, -27.9200,  0, 0, 0
L -529.8400, 264.9300, -27.4900,  -529.9300, 264.6300, -27.9200,  0, 0, 0
L -532.5699, 263.3000, -27.4900,  -532.2599, 263.2200, -27.9200,  0, 0, 0
L -532.5699, 263.3000, -27.4900,  -532.8700, 263.3900, -27.9200,  0, 0, 0
L -552.1000, 221.3500, -27.4900,  -536.7900, 255.4300, -10.2200,  0, 0, 0
L -552.1000, 221.3500, -27.4900,  -551.5000, 221.1000, -27.4900,  0, 0, 0
L -551.5000, 221.1000, -27.4900,  -536.7900, 255.4300, -10.2200,  0, 0, 0
L -551.5000, 221.1000, -27.4900,  -551.4000, 221.3500, -28.0800,  0, 0, 0
L 717.7500, 147.7900, -27.4900,  717.6700, 148.1000, -27.9200,  0, 0, 0
L 717.7500, 147.7900, -27.4900,  717.8199, 147.4900, -27.9200,  0, 0, 0
L 716.1700, 145.0300, -27.4900,  716.4800, 145.1100, -27.9200,  0, 0, 0
L 716.1700, 145.0300, -27.4900,  715.8700, 144.9600, -27.9200,  0, 0, 0
L 40.3300, 20.8200, -27.4900,  40.3400, 21.1400, -27.9200,  0, 0, 0
L 40.3300, 20.8200, -27.4900,  40.3300, 20.5100, -27.9200,  0, 0, 0
L 38.0800, 18.5800, -27.4900,  38.4000, 18.5700, -27.9200,  0, 0, 0
L 38.0800, 18.5800, -27.4900,  37.7700, 18.5900, -27.9200,  0, 0, 0
L 529.8799, -41.0300, -27.4900,  528.5500, -41.4300, -27.8700,  100, 50, 0
L 529.8799, -41.0300, -27.4900,  531.1000, -41.6700, -27.5600,  100, 50, 0
L 304.7900, -46.8500, -27.4900,  304.5100, -47.2700, -27.3300,  0, 0, 0
L 308.5300, -49.3400, -27.4900,  308.7000, -49.0800, -27.9200,  0, 0, 0
L 308.5300, -49.3400, -27.4900,  308.3500, -49.6000, -27.9200,  0, 0, 0
L 305.4300, -50.0300, -27.4900,  305.6900, -50.2100, -27.9200,  0, 0, 0
L 305.4300, -50.0300, -27.4900,  305.1700, -49.8600, -27.9200,  0, 0, 0
L -452.9500, -474.9400, -27.4900,  -453.3500, -475.2400, -27.3300,  0, 0, 0
L -453.3800, -478.1500, -27.4900,  -453.3900, -478.1500, -26.9500,  0, 0, 0
L -453.3800, -478.1500, -27.4900,  -453.0700, -478.5500, -27.3200,  0, 0, 0
L -453.3800, -478.1500, -27.4900,  -453.1900, -478.4000, -27.9200,  0, 0, 0
L -453.3800, -478.1500, -27.4900,  -453.5700, -477.9000, -27.9200,  0, 0, 0
L -450.2300, -478.5100, -27.4900,  -449.9700, -478.3200, -27.9200,  0, 0, 0
L -450.2300, -478.5100, -27.4900,  -450.4800, -478.7000, -27.9200,  0, 0, 0
L 528.3300, -43.9700, -27.4800,  529.5300, -44.6100, -27.9800,  100, 50, 0
L 528.3300, -43.9700, -27.4800,  527.9200, -42.6600, -27.4400,  100, 50, 0
L -430.0600, -465.6100, -27.4800,  -439.7700, -461.6100, -25.5600,  100, 50, 0
L -430.0600, -465.6100, -27.4800,  -435.0000, -458.2800, -26.5800,  100, 50, 0
L 531.2200, -44.6900, -27.4700,  531.1700, -44.2900, -27.4300,  100, 50, 0
L 531.2200, -44.6900, -27.4700,  538.6600, -43.9800, -26.1600,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -428.1600, -462.7600, -27.3800,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -429.1000, -463.7700, -27.4300,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -430.4800, -463.8100, -27.5000,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -431.4900, -462.8700, -27.5500,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -431.5300, -461.4900, -27.5500,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -430.5800, -460.4800, -27.5000,  100, 50, 0
L -429.8400, -462.1300, -27.4700,  -429.2000, -460.4400, -27.4300,  100, 50, 0
L -48.3000, 165.2400, -27.4600,  -61.8600, 163.7800, -26.1200,  100, 50, 0
L -48.3000, 165.2400, -27.4600,  -47.7100, 163.7500, -28.0500,  100, 50, 0
L 528.5699, -41.4300, -27.4400,  527.9000, -42.6500, -27.8700,  100, 50, 0
L 528.5699, -41.4300, -27.4400,  528.5500, -41.4300, -27.8700,  100, 50, 0
L 528.5699, -41.4300, -27.4400,  529.8799, -41.0300, -27.4900,  100, 50, 0
L 527.9200, -42.6600, -27.4400,  528.5699, -41.4300, -27.4400,  100, 50, 0
L 527.9200, -42.6600, -27.4400,  529.7200, -42.8200, -27.5200,  100, 50, 0
L 531.1700, -44.2900, -27.4300,  531.2500, -44.2400, -27.9100,  100, 50, 0
L 531.1700, -44.2900, -27.4300,  538.6100, -43.5800, -26.1200,  100, 50, 0
L -429.2000, -460.4400, -27.4300,  -428.2000, -461.3800, -27.3800,  100, 50, 0
L -429.1000, -463.7700, -27.4300,  -428.1400, -462.7600, -27.8100,  100, 50, 0
L -429.1000, -463.7700, -27.4300,  -430.4800, -463.8100, -27.5000,  100, 50, 0
L -432.0700, -461.2400, -27.4200,  -431.8300, -461.5700, -27.3800,  100, 50, 0
L -432.0700, -461.2400, -27.4200,  -438.1900, -465.5200, -26.1000,  100, 50, 0
L 133.6100, 164.9000, -27.4100,  133.9200, 176.0400, -26.3200,  100, 50, 0
L 133.6100, 164.9000, -27.4100,  132.3300, 164.5800, -27.8900,  100, 50, 0
L -487.0600, -450.5200, -27.4100,  -452.8900, -476.8000, -7.4800,  0, 0, 0
L -487.0600, -450.5200, -27.4100,  -487.5100, -451.1300, -27.4100,  0, 0, 0
L -487.5100, -451.1300, -27.4100,  -452.8900, -476.8000, -7.4800,  0, 0, 0
L -487.5100, -451.1300, -27.4100,  -487.2500, -451.3200, -28.0900,  0, 0, 0
L 797.6899, 139.9400, -27.3800,  811.6899, 139.9400, -27.3800,  0, 0, 0
L 811.6899, 83.9700, -27.3800,  797.6899, 83.9700, -27.3800,  0, 0, 0
L 811.6899, 83.9700, -27.3800,  811.6899, 97.9700, -25.2800,  0, 0, 0
L 797.6899, 83.9700, -27.3800,  797.6899, 97.9700, -25.2800,  0, 0, 0
L -428.2000, -461.3800, -27.3800,  -428.1600, -462.7600, -27.3800,  100, 50, 0
L -428.2000, -461.3800, -27.3800,  -429.8400, -462.1300, -27.4700,  100, 50, 0
L -431.8300, -461.5700, -27.3800,  -431.8700, -461.6500, -27.8600,  100, 50, 0
L -431.8300, -461.5700, -27.3800,  -437.9600, -465.8500, -26.0700,  100, 50, 0
L -428.1600, -462.7600, -27.3800,  -428.1400, -462.7600, -27.8100,  100, 50, 0
