L 492.43, -333.56, 0.0000, 471.45, -348.25, 0.0000, 110, 70, 120
L 471.45, -348.25, 0.0000, 453.35, -366.35, 0.0000, 110, 70, 120
L 453.35, -366.35, 0.0000, 438.66, -387.33, 0.0000, 110, 70, 120
L 438.66, -387.33, 0.0000, 427.84, -410.54, 0.0000, 110, 70, 120
L 427.84, -410.54, 0.0000, 421.21, -435.27, 0.0000, 110, 70, 120
L 421.21, -435.27, 0.0000, 418.98, -460.78, 0.0000, 110, 70, 120
L 418.98, -460.78, 0.0000, 421.21, -486.29, 0.0000, 110, 70, 120
L 421.21, -486.29, 0.0000, 427.84, -511.02, 0.0000, 110, 70, 120
L 427.84, -511.02, 0.0000, 438.66, -534.23, 0.0000, 110, 70, 120
L 438.66, -534.23, 0.0000, 453.35, -555.21, 0.0000, 110, 70, 120
L 453.35, -555.21, 0.0000, 471.45, -573.31, 0.0000, 110, 70, 120
L 471.45, -573.31, 0.0000, 492.43, -588.00, 0.0000, 110, 70, 120
L 492.43, -588.00, 0.0000, 515.64, -598.82, 0.0000, 110, 70, 120
L 515.64, -598.82, 0.0000, 540.37, -605.45, 0.0000, 110, 70, 120
L 540.37, -605.45, 0.0000, 565.88, -607.68, 0.0000, 110, 70, 120
L 565.88, -607.68, 0.0000, 591.39, -605.45, 0.0000, 110, 70, 120
L 591.39, -605.45, 0.0000, 616.12, -598.82, 0.0000, 110, 70, 120
L 616.12, -598.82, 0.0000, 639.33, -588.00, 0.0000, 110, 70, 120
L 639.33, -588.00, 0.0000, 660.31, -573.31, 0.0000, 110, 70, 120
L 660.31, -573.31, 0.0000, 678.41, -555.21, 0.0000, 110, 70, 120
L 678.41, -555.21, 0.0000, 693.10, -534.23, 0.0000, 110, 70, 120
L 693.10, -534.23, 0.0000, 703.92, -511.02, 0.0000, 110, 70, 120
L 703.92, -511.02, 0.0000, 710.55, -486.29, 0.0000, 110, 70, 120
L 710.55, -486.29, 0.0000, 712.78, -460.78, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 565.88, -590.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 621.03, -515.93, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 695.88, -460.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 621.03, -405.63, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 565.88, -330.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 510.73, -405.63, 0.0000, 110, 70, 120
L 565.88, -460.78, 0.0000, 435.88, -460.78, 0.0000, 150, 140, 160
L 565.88, -460.78, 0.0000, 510.73, -515.93, 0.0000, 110, 70, 120
L 540.92, -473.26, 0.0000, 542.43, -481.09, 0.0000, 205, 200, 190
L 542.43, -481.09, 0.0000, 546.76, -487.97, 0.0000, 205, 200, 190
L 546.76, -487.97, 0.0000, 553.40, -493.07, 0.0000, 205, 200, 190
L 553.40, -493.07, 0.0000, 561.55, -495.79, 0.0000, 205, 200, 190
L 561.55, -495.79, 0.0000, 570.21, -495.79, 0.0000, 205, 200, 190
L 570.21, -495.79, 0.0000, 578.36, -493.07, 0.0000, 205, 200, 190
L 578.36, -493.07, 0.0000, 585.00, -487.97, 0.0000, 205, 200, 190
L 585.00, -487.97, 0.0000, 589.33, -481.09, 0.0000, 205, 200, 190
L 589.33, -481.09, 0.0000, 590.84, -473.26, 0.0000, 205, 200, 190
L 540.92, -473.26, 0.0000, 554.23, -439.98, 0.0000, 205, 200, 190
L 590.84, -473.26, 0.0000, 577.53, -439.98, 0.0000, 205, 200, 190
L 554.23, -439.98, 0.0000, 577.53, -439.98, 0.0000, 205, 200, 190
L 547.99, -465.77, 0.0000, 560.47, -465.77, 0.0000, 110, 70, 120
L 560.47, -465.77, 0.0000, 554.23, -458.28, 0.0000, 110, 70, 120
L 554.23, -458.28, 0.0000, 547.99, -465.77, 0.0000, 110, 70, 120
L 571.29, -465.77, 0.0000, 583.77, -465.77, 0.0000, 110, 70, 120
L 583.77, -465.77, 0.0000, 577.53, -458.28, 0.0000, 110, 70, 120
L 577.53, -458.28, 0.0000, 571.29, -465.77, 0.0000, 110, 70, 120
L 565.88, -525.78, 0.0000, 565.88, -577.78, 0.0000, 95, 55, 110
L 557.88, -564.78, 0.0000, 565.88, -582.98, 0.0000, 95, 55, 110
L 573.88, -564.78, 0.0000, 565.88, -582.98, 0.0000, 95, 55, 110
P 565.88, -627.18, 0.0000, 70, 40, 85, 3, N
P 565.88, -294.38, 0.0000, 95, 55, 110, 1, S
P 732.28, -460.78, 0.0000, 95, 55, 110, 1, E
P 399.48, -460.78, 0.0000, 95, 55, 110, 1, W
