L -4147.8951, -676.0350, 0.0000, -4211.7581, -721.3177, 0.0000, 90, 80, 65
L -4211.7581, -721.3177, 0.0000, -4143.6157, -766.6004, 0.0000, 90, 80, 65
L -4143.6157, -766.6004, 0.0000, -4247.0955, -811.8830, 0.0000, 90, 80, 65
L -4247.0955, -811.8830, 0.0000, -4141.2767, -857.1657, 0.0000, 90, 80, 65
L -4141.2767, -857.1657, 0.0000, -4217.8580, -902.4484, 0.0000, 90, 80, 65
L -4217.8580, -902.4484, 0.0000, -4148.2123, -947.7310, 0.0000, 90, 80, 65
L -4148.2123, -947.7310, 0.0000, -4230.8176, -993.0137, 0.0000, 90, 80, 65
L -4230.8176, -993.0137, 0.0000, -4143.5231, -1038.2964, 0.0000, 90, 80, 65
L -4143.5231, -1038.2964, 0.0000, -4247.4630, -1083.5790, 0.0000, 90, 80, 65
L -4247.4630, -1083.5790, 0.0000, -4147.0066, -1128.8617, 0.0000, 90, 80, 65
L -4147.0066, -1128.8617, 0.0000, -4223.0751, -1174.1444, 0.0000, 90, 80, 65
L -4223.0751, -1174.1444, 0.0000, -4139.9905, -1219.4270, 0.0000, 90, 80, 65
L -4139.9905, -1219.4270, 0.0000, -4224.4157, -1264.7097, 0.0000, 90, 80, 65
L -4224.4157, -1264.7097, 0.0000, -4143.3965, -1309.9924, 0.0000, 90, 80, 65
L -4143.3965, -1309.9924, 0.0000, -4197.0773, -1355.2750, 0.0000, 90, 80, 65
L -4197.0773, -1355.2750, 0.0000, -4139.3602, -1400.5577, 0.0000, 90, 80, 65
L -4139.3602, -1400.5577, 0.0000, -4218.1661, -1445.8404, 0.0000, 90, 80, 65
L -4218.1661, -1445.8404, 0.0000, -4140.0829, -1491.1230, 0.0000, 90, 80, 65
L -4140.0829, -1491.1230, 0.0000, -4212.6258, -1536.4057, 0.0000, 90, 80, 65
L -4212.6258, -1536.4057, 0.0000, -4145.5185, -1581.6884, 0.0000, 90, 80, 65
L -4145.5185, -1581.6884, 0.0000, -4213.4506, -1626.9710, 0.0000, 90, 80, 65
L -4213.4506, -1626.9710, 0.0000, -4141.4609, -1672.2537, 0.0000, 90, 80, 65
L -4141.4609, -1672.2537, 0.0000, -4221.6850, -1717.5364, 0.0000, 90, 80, 65
L -4221.6850, -1717.5364, 0.0000, -4143.0349, -1762.8190, 0.0000, 90, 80, 65
L -4143.0349, -1762.8190, 0.0000, -4234.4074, -1808.1017, 0.0000, 90, 80, 65
L -4234.4074, -1808.1017, 0.0000, -4144.1473, -1853.3844, 0.0000, 90, 80, 65
L -4144.1473, -1853.3844, 0.0000, -4248.6858, -1898.6670, 0.0000, 90, 80, 65
L -4248.6858, -1898.6670, 0.0000, -4148.3659, -1943.9497, 0.0000, 90, 80, 65
L -4148.3659, -1943.9497, 0.0000, -4231.5681, -1989.2324, 0.0000, 90, 80, 65
L -4231.5681, -1989.2324, 0.0000, -4141.2237, -2034.5150, 0.0000, 90, 80, 65
L -4141.2237, -2034.5150, 0.0000, -4191.2411, -2079.7977, 0.0000, 90, 80, 65
L -4191.2411, -2079.7977, 0.0000, -4147.7666, -2125.0804, 0.0000, 90, 80, 65
L -4147.7666, -2125.0804, 0.0000, -4234.8197, -2170.3630, 0.0000, 90, 80, 65
L -4234.8197, -2170.3630, 0.0000, -4145.0894, -2215.6457, 0.0000, 90, 80, 65
L -4145.0894, -2215.6457, 0.0000, -4207.1866, -2260.9284, 0.0000, 90, 80, 65
L -4207.1866, -2260.9284, 0.0000, -4141.5547, -2306.2110, 0.0000, 90, 80, 65
L -4141.5547, -2306.2110, 0.0000, -4228.3671, -2351.4937, 0.0000, 90, 80, 65
L -4228.3671, -2351.4937, 0.0000, -4144.4885, -2396.7764, 0.0000, 90, 80, 65
L -4144.4885, -2396.7764, 0.0000, -4222.2985, -2442.0590, 0.0000, 90, 80, 65
L -4222.2985, -2442.0590, 0.0000, -4145.1706, -2487.3417, 0.0000, 90, 80, 65
L -4145.1706, -2487.3417, 0.0000, -4232.8073, -2532.6244, 0.0000, 90, 80, 65
L -4232.8073, -2532.6244, 0.0000, -4140.7378, -2577.9070, 0.0000, 90, 80, 65
L -4140.7378, -2577.9070, 0.0000, -4200.0221, -2623.1897, 0.0000, 90, 80, 65
L -4200.0221, -2623.1897, 0.0000, -4148.6368, -2668.4724, 0.0000, 90, 80, 65
L -4148.6368, -2668.4724, 0.0000, -4243.3615, -2713.7550, 0.0000, 90, 80, 65
L -4243.3615, -2713.7550, 0.0000, -4147.6274, -2759.0377, 0.0000, 90, 80, 65
L -4147.6274, -2759.0377, 0.0000, -4186.4076, -2804.3204, 0.0000, 90, 80, 65
L -4186.4076, -2804.3204, 0.0000, -4139.4475, -2849.6030, 0.0000, 90, 80, 65
L -4139.4475, -2849.6030, 0.0000, -4201.4507, -2894.8857, 0.0000, 90, 80, 65
L -4201.4507, -2894.8857, 0.0000, -4143.0915, -2940.1684, 0.0000, 90, 80, 65
L -4143.0915, -2940.1684, 0.0000, -4224.3573, -2985.4510, 0.0000, 90, 80, 65
L -4224.3573, -2985.4510, 0.0000, -4139.8643, -3030.7337, 0.0000, 90, 80, 65
L -4139.8643, -3030.7337, 0.0000, -4219.0467, -3076.0164, 0.0000, 90, 80, 65
L -4219.0467, -3076.0164, 0.0000, -4139.5645, -3121.2990, 0.0000, 90, 80, 65
L -4139.5645, -3121.2990, 0.0000, -4189.4583, -3166.5817, 0.0000, 90, 80, 65
L -4189.4583, -3166.5817, 0.0000, -4145.6024, -3211.8644, 0.0000, 90, 80, 65
L -4145.6024, -3211.8644, 0.0000, -4219.6305, -3257.1470, 0.0000, 90, 80, 65
L -4219.6305, -3257.1470, 0.0000, -4145.1507, -3302.4297, 0.0000, 90, 80, 65
L -4258.8396, -3422.4297, 0.0000, -4258.8396, 3428.8396, 0.0000, 150, 138, 120
L -3758.8396, -3422.4297, 0.0000, -3758.8396, 3428.8396, 0.0000, 150, 138, 120
L -3258.8396, -3422.4297, 0.0000, -3258.8396, 3428.8396, 0.0000, 150, 138, 120
L -2758.8396, -3422.4297, 0.0000, -2758.8396, 3428.8396, 0.0000, 150, 138, 120
L -2258.8396, -3422.4297, 0.0000, -2258.8396, 3428.8396, 0.0000, 150, 138, 120
L -1758.8396, -3422.4297, 0.0000, -1758.8396, 3428.8396, 0.0000, 150, 138, 120
L -1258.8396, -3422.4297, 0.0000, -1258.8396, 3428.8396, 0.0000, 150, 138, 120
L -758.8396, -3422.4297, 0.0000, -758.8396, 3428.8396, 0.0000, 150, 138, 120
L -258.8396, -3422.4297, 0.0000, -258.8396, 3428.8396, 0.0000, 150, 138, 120
L 241.1604, -3422.4297, 0.0000, 241.1604, 3428.8396, 0.0000, 150, 138, 120
L 741.1604, -3422.4297, 0.0000, 741.1604, 3428.8396, 0.0000, 150, 138, 120
L 1241.1604, -3422.4297, 0.0000, 1241.1604, 3428.8396, 0.0000, 150, 138, 120
L 1741.1604, -3422.4297, 0.0000, 1741.1604, 3428.8396, 0.0000, 150, 138, 120
L 2241.1604, -3422.4297, 0.0000, 2241.1604, 3428.8396, 0.0000, 150, 138, 120
L 2741.1604, -3422.4297, 0.0000, 2741.1604, 3428.8396, 0.0000, 150, 138, 120
L 3241.1604, -3422.4297, 0.0000, 3241.1604, 3428.8396, 0.0000, 150, 138, 120
L -4258.8396, -3422.4297, 0.0000, 3532.7996, -3422.4297, 0.0000, 150, 138, 120
L -4258.8396, -2922.4297, 0.0000, 3532.7996, -2922.4297, 0.0000, 150, 138, 120
L -4258.8396, -2422.4297, 0.0000, 3532.7996, -2422.4297, 0.0000, 150, 138, 120
L -4258.8396, -1922.4297, 0.0000, 3532.7996, -1922.4297, 0.0000, 150, 138, 120
L -4258.8396, -1422.4297, 0.0000, 3532.7996, -1422.4297, 0.0000, 150, 138, 120
L -4258.8396, -922.4297, 0.0000, 3532.7996, -922.4297, 0.0000, 150, 138, 120
L -4258.8396, -422.4297, 0.0000, 3532.7996, -422.4297, 0.0000, 150, 138, 120
L -4258.8396, 77.5703, 0.0000, 3532.7996, 77.5703, 0.0000, 150, 138, 120
L -4258.8396, 577.5703, 0.0000, 3532.7996, 577.5703, 0.0000, 150, 138, 120
L -4258.8396, 1077.5703, 0.0000, 3532.7996, 1077.5703, 0.0000, 150, 138, 120
L -4258.8396, 1577.5703, 0.0000, 3532.7996, 1577.5703, 0.0000, 150, 138, 120
L -4258.8396, 2077.5703, 0.0000, 3532.7996, 2077.5703, 0.0000, 150, 138, 120
L -4258.8396, 2577.5703, 0.0000, 3532.7996, 2577.5703, 0.0000, 150, 138, 120
L -4258.8396, 3077.5703, 0.0000, 3532.7996, 3077.5703, 0.0000, 150, 138, 120
L -3568.8396, 2958.8396, 0.0000, -3576.3359, 3015.7798, 0.0000, 60, 45, 30
L -3576.3359, 3015.7798, 0.0000, -3598.3140, 3068.8396, 0.0000, 60, 45, 30
L -3598.3140, 3068.8396, 0.0000, -3633.2761, 3114.4031, 0.0000, 60, 45, 30
L -3633.2761, 3114.4031, 0.0000, -3678.8396, 3149.3652, 0.0000, 60, 45, 30
L -3678.8396, 3149.3652, 0.0000, -3731.8994, 3171.3433, 0.0000, 60, 45, 30
L -3731.8994, 3171.3433, 0.0000, -3788.8396, 3178.8396, 0.0000, 60, 45, 30
L -3788.8396, 3178.8396, 0.0000, -3845.7798, 3171.3433, 0.0000, 60, 45, 30
L -3845.7798, 3171.3433, 0.0000, -3898.8396, 3149.3652, 0.0000, 60, 45, 30
L -3898.8396, 3149.3652, 0.0000, -3944.4031, 3114.4031, 0.0000, 60, 45, 30
L -3944.4031, 3114.4031, 0.0000, -3979.3652, 3068.8396, 0.0000, 60, 45, 30
L -3979.3652, 3068.8396, 0.0000, -4001.3433, 3015.7798, 0.0000, 60, 45, 30
L -4001.3433, 3015.7798, 0.0000, -4008.8396, 2958.8396, 0.0000, 60, 45, 30
L -4008.8396, 2958.8396, 0.0000, -4001.3433, 2901.8994, 0.0000, 60, 45, 30
L -4001.3433, 2901.8994, 0.0000, -3979.3652, 2848.8396, 0.0000, 60, 45, 30
L -3979.3652, 2848.8396, 0.0000, -3944.4031, 2803.2761, 0.0000, 60, 45, 30
L -3944.4031, 2803.2761, 0.0000, -3898.8396, 2768.3140, 0.0000, 60, 45, 30
L -3898.8396, 2768.3140, 0.0000, -3845.7798, 2746.3359, 0.0000, 60, 45, 30
L -3845.7798, 2746.3359, 0.0000, -3788.8396, 2738.8396, 0.0000, 60, 45, 30
L -3788.8396, 2738.8396, 0.0000, -3731.8994, 2746.3359, 0.0000, 60, 45, 30
L -3731.8994, 2746.3359, 0.0000, -3678.8396, 2768.3140, 0.0000, 60, 45, 30
L -3678.8396, 2768.3140, 0.0000, -3633.2761, 2803.2761, 0.0000, 60, 45, 30
L -3633.2761, 2803.2761, 0.0000, -3598.3140, 2848.8396, 0.0000, 60, 45, 30
L -3598.3140, 2848.8396, 0.0000, -3576.3359, 2901.8994, 0.0000, 60, 45, 30
L -3576.3359, 2901.8994, 0.0000, -3568.8396, 2958.8396, 0.0000, 60, 45, 30
L -3656.8396, 2958.8396, 0.0000, -3661.3374, 2993.0037, 0.0000, 60, 45, 30
L -3661.3374, 2993.0037, 0.0000, -3674.5242, 3024.8396, 0.0000, 60, 45, 30
L -3674.5242, 3024.8396, 0.0000, -3695.5015, 3052.1777, 0.0000, 60, 45, 30
L -3695.5015, 3052.1777, 0.0000, -3722.8396, 3073.1550, 0.0000, 60, 45, 30
L -3722.8396, 3073.1550, 0.0000, -3754.6755, 3086.3418, 0.0000, 60, 45, 30
L -3754.6755, 3086.3418, 0.0000, -3788.8396, 3090.8396, 0.0000, 60, 45, 30
L -3788.8396, 3090.8396, 0.0000, -3823.0037, 3086.3418, 0.0000, 60, 45, 30
L -3823.0037, 3086.3418, 0.0000, -3854.8396, 3073.1550, 0.0000, 60, 45, 30
L -3854.8396, 3073.1550, 0.0000, -3882.1777, 3052.1777, 0.0000, 60, 45, 30
L -3882.1777, 3052.1777, 0.0000, -3903.1550, 3024.8396, 0.0000, 60, 45, 30
L -3903.1550, 3024.8396, 0.0000, -3916.3418, 2993.0037, 0.0000, 60, 45, 30
L -3916.3418, 2993.0037, 0.0000, -3920.8396, 2958.8396, 0.0000, 60, 45, 30
L -3920.8396, 2958.8396, 0.0000, -3916.3418, 2924.6755, 0.0000, 60, 45, 30
L -3916.3418, 2924.6755, 0.0000, -3903.1550, 2892.8396, 0.0000, 60, 45, 30
L -3903.1550, 2892.8396, 0.0000, -3882.1777, 2865.5015, 0.0000, 60, 45, 30
L -3882.1777, 2865.5015, 0.0000, -3854.8396, 2844.5242, 0.0000, 60, 45, 30
L -3854.8396, 2844.5242, 0.0000, -3823.0037, 2831.3374, 0.0000, 60, 45, 30
L -3823.0037, 2831.3374, 0.0000, -3788.8396, 2826.8396, 0.0000, 60, 45, 30
L -3788.8396, 2826.8396, 0.0000, -3754.6755, 2831.3374, 0.0000, 60, 45, 30
L -3754.6755, 2831.3374, 0.0000, -3722.8396, 2844.5242, 0.0000, 60, 45, 30
L -3722.8396, 2844.5242, 0.0000, -3695.5015, 2865.5015, 0.0000, 60, 45, 30
L -3695.5015, 2865.5015, 0.0000, -3674.5242, 2892.8396, 0.0000, 60, 45, 30
L -3674.5242, 2892.8396, 0.0000, -3661.3374, 2924.6755, 0.0000, 60, 45, 30
L -3661.3374, 2924.6755, 0.0000, -3656.8396, 2958.8396, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3568.8396, 2958.8396, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3633.2761, 3114.4031, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3788.8396, 3178.8396, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3944.4031, 3114.4031, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -4008.8396, 2958.8396, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3944.4031, 2803.2761, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3788.8396, 2738.8396, 0.0000, 60, 45, 30
L -3788.8396, 2958.8396, 0.0000, -3633.2761, 2803.2761, 0.0000, 60, 45, 30
P -3788.8396, 2726.8396, 0.0000, 60, 45, 30, 3, N
P -3788.8396, 3190.8396, 0.0000, 60, 45, 30, 1, S
P -3556.8396, 2958.8396, 0.0000, 60, 45, 30, 1, E
P -4020.8396, 2958.8396, 0.0000, 60, 45, 30, 1, W
L 2874.4000, -420.0000, 0.0000, 2874.4000, -600.0000, 0.0000, 70, 65, 60
L 2863.6000, -420.0000, 0.0000, 2863.6000, -600.0000, 0.0000, 70, 65, 60
L 2885.2000, -420.0000, 0.0000, 2885.2000, -600.0000, 0.0000, 70, 65, 60
L 3025.6000, -420.0000, 0.0000, 3025.6000, -600.0000, 0.0000, 70, 65, 60
L 3014.8000, -420.0000, 0.0000, 3014.8000, -600.0000, 0.0000, 70, 65, 60
L 3036.4000, -420.0000, 0.0000, 3036.4000, -600.0000, 0.0000, 70, 65, 60
L 2896.0000, -519.0000, 0.0000, 2923.0000, -573.0000, 0.0000, 70, 65, 60
L 3004.0000, -519.0000, 0.0000, 2977.0000, -573.0000, 0.0000, 70, 65, 60
L 2923.0000, -573.0000, 0.0000, 2928.4000, -609.0000, 0.0000, 70, 65, 60
L 2977.0000, -573.0000, 0.0000, 2971.6000, -609.0000, 0.0000, 70, 65, 60
L 2928.4000, -609.0000, 0.0000, 2971.6000, -609.0000, 0.0000, 70, 65, 60
L 2896.0000, -519.0000, 0.0000, 3004.0000, -519.0000, 0.0000, 70, 65, 60
L 2851.0000, -420.0000, 0.0000, 3049.0000, -420.0000, 0.0000, 70, 65, 60
L 2851.0000, -420.0000, 0.0000, 2860.0000, -398.4000, 0.0000, 70, 65, 60
L 3049.0000, -420.0000, 0.0000, 3040.0000, -398.4000, 0.0000, 70, 65, 60
L 2860.0000, -398.4000, 0.0000, 3040.0000, -398.4000, 0.0000, 70, 65, 60
L -1000.5200, -3462.4297, 0.0000, -1000.5200, -3644.4297, 0.0000, 70, 65, 60
L -1000.5200, -3644.4297, 0.0000, -968.0200, -3598.9297, 0.0000, 70, 65, 60
L -968.0200, -3598.9297, 0.0000, -1000.5200, -3553.4297, 0.0000, 70, 65, 60
L -1000.5200, -3553.4297, 0.0000, -968.0200, -3507.9297, 0.0000, 70, 65, 60
L -968.0200, -3507.9297, 0.0000, -1000.5200, -3462.4297, 0.0000, 70, 65, 60
L -890.5200, -3644.4297, 0.0000, -890.5200, -3507.9297, 0.0000, 70, 65, 60
L -890.5200, -3507.9297, 0.0000, -867.7700, -3462.4297, 0.0000, 70, 65, 60
L -867.7700, -3462.4297, 0.0000, -848.2700, -3644.4297, 0.0000, 70, 65, 60
L -761.0200, -3462.4297, 0.0000, -761.0200, -3644.4297, 0.0000, 70, 65, 60
L -780.5200, -3585.9297, 0.0000, -761.0200, -3644.4297, 0.0000, 70, 65, 60
L -741.5200, -3585.9297, 0.0000, -761.0200, -3644.4297, 0.0000, 70, 65, 60
L -631.5200, -3644.4297, 0.0000, -670.5200, -3592.4297, 0.0000, 70, 65, 60
L -670.5200, -3592.4297, 0.0000, -670.5200, -3514.4297, 0.0000, 70, 65, 60
L -670.5200, -3514.4297, 0.0000, -631.5200, -3462.4297, 0.0000, 70, 65, 60
L -560.5200, -3462.4297, 0.0000, -560.5200, -3644.4297, 0.0000, 70, 65, 60
L -518.2700, -3462.4297, 0.0000, -518.2700, -3644.4297, 0.0000, 70, 65, 60
L -560.5200, -3533.9297, 0.0000, -518.2700, -3572.9297, 0.0000, 70, 65, 60
L -450.5200, -3462.4297, 0.0000, -450.5200, -3644.4297, 0.0000, 70, 65, 60
L -450.5200, -3644.4297, 0.0000, -414.7700, -3592.4297, 0.0000, 70, 65, 60
L -450.5200, -3553.4297, 0.0000, -418.0200, -3553.4297, 0.0000, 70, 65, 60
L -450.5200, -3462.4297, 0.0000, -414.7700, -3514.4297, 0.0000, 70, 65, 60
L -340.5200, -3462.4297, 0.0000, -340.5200, -3644.4297, 0.0000, 70, 65, 60
L -340.5200, -3644.4297, 0.0000, -308.0200, -3598.9297, 0.0000, 70, 65, 60
L -308.0200, -3598.9297, 0.0000, -340.5200, -3553.4297, 0.0000, 70, 65, 60
L -340.5200, -3572.9297, 0.0000, -301.5200, -3462.4297, 0.0000, 70, 65, 60
L -230.5200, -3462.4297, 0.0000, -230.5200, -3644.4297, 0.0000, 70, 65, 60
L -230.5200, -3644.4297, 0.0000, -198.0200, -3598.9297, 0.0000, 70, 65, 60
L -198.0200, -3598.9297, 0.0000, -230.5200, -3553.4297, 0.0000, 70, 65, 60
L -230.5200, -3553.4297, 0.0000, -198.0200, -3507.9297, 0.0000, 70, 65, 60
L -198.0200, -3507.9297, 0.0000, -230.5200, -3462.4297, 0.0000, 70, 65, 60
L -120.5200, -3644.4297, 0.0000, -120.5200, -3488.4297, 0.0000, 70, 65, 60
L -120.5200, -3488.4297, 0.0000, -84.7700, -3462.4297, 0.0000, 70, 65, 60
L 8.9800, -3644.4297, 0.0000, 28.4800, -3553.4297, 0.0000, 70, 65, 60
L 28.4800, -3553.4297, 0.0000, 8.9800, -3462.4297, 0.0000, 70, 65, 60
L 8.9800, -3462.4297, 0.0000, -10.5200, -3553.4297, 0.0000, 70, 65, 60
L -10.5200, -3553.4297, 0.0000, 8.9800, -3644.4297, 0.0000, 70, 65, 60
L 138.4800, -3644.4297, 0.0000, 99.4800, -3592.4297, 0.0000, 70, 65, 60
L 99.4800, -3592.4297, 0.0000, 99.4800, -3514.4297, 0.0000, 70, 65, 60
L 99.4800, -3514.4297, 0.0000, 138.4800, -3462.4297, 0.0000, 70, 65, 60
L 209.4800, -3462.4297, 0.0000, 209.4800, -3644.4297, 0.0000, 70, 65, 60
L 209.4800, -3553.4297, 0.0000, 248.4800, -3644.4297, 0.0000, 70, 65, 60
L 209.4800, -3553.4297, 0.0000, 248.4800, -3462.4297, 0.0000, 70, 65, 60
