L -4084.25, -1058.56, 0.0000, -4051.12, -1108.27, 0.0000, 120, 88, 52
L -4086.75, -1060.23, 0.0000, -4053.61, -1109.93, 0.0000, 120, 88, 52
L -4085.50, -1059.39, 0.0000, -4052.36, -1109.10, 0.0000, 120, 88, 52
L -3997.07, -583.94, 0.0000, -3997.07, -709.97, 0.0000, 120, 88, 52
L -4003.07, -583.94, 0.0000, -4003.07, -709.97, 0.0000, 120, 88, 52
L -4000.07, -583.94, 0.0000, -4000.07, -709.97, 0.0000, 120, 88, 52
L -4063.08, -709.97, 0.0000, -3937.05, -709.97, 0.0000, 120, 120, 62
L -4063.08, -715.97, 0.0000, -3937.05, -715.97, 0.0000, 150, 145, 80
L -4051.11, -709.97, 0.0000, -4039.77, -732.65, 0.0000, 120, 120, 62
L -4030.69, -709.97, 0.0000, -4023.89, -732.65, 0.0000, 120, 120, 62
L -4010.28, -709.97, 0.0000, -4008.01, -732.65, 0.0000, 120, 120, 62
L -3989.86, -709.97, 0.0000, -3992.13, -732.65, 0.0000, 120, 120, 62
L -3969.44, -709.97, 0.0000, -3976.25, -732.65, 0.0000, 120, 120, 62
L -3949.03, -709.97, 0.0000, -3960.37, -732.65, 0.0000, 120, 120, 62
L -3998.82, -654.08, 0.0000, -4036.63, -710.80, 0.0000, 120, 88, 52
L -4001.32, -652.42, 0.0000, -4039.12, -709.13, 0.0000, 120, 88, 52
L -4000.07, -653.25, 0.0000, -4037.88, -709.97, 0.0000, 120, 88, 52
L -3998.82, -652.42, 0.0000, -3961.01, -709.13, 0.0000, 120, 88, 52
L -4001.32, -654.08, 0.0000, -3963.51, -710.80, 0.0000, 120, 88, 52
L -4000.07, -653.25, 0.0000, -3962.26, -709.97, 0.0000, 120, 88, 52
L -4107.08, -55.93, 0.0000, -4115.38, -83.58, 0.0000, 150, 145, 80
L -4096.02, -55.93, 0.0000, -4096.02, -83.58, 0.0000, 150, 145, 80
L -4084.96, -55.93, 0.0000, -4076.66, -83.58, 0.0000, 150, 145, 80
L -3436.48, -643.00, 0.0000, -3442.97, -664.62, 0.0000, 150, 145, 80
L -3427.83, -643.00, 0.0000, -3427.83, -664.62, 0.0000, 150, 145, 80
L -3419.18, -643.00, 0.0000, -3412.70, -664.62, 0.0000, 150, 145, 80
L -3496.32, -117.77, 0.0000, -3503.64, -142.17, 0.0000, 150, 145, 80
L -3486.56, -117.77, 0.0000, -3486.56, -142.17, 0.0000, 150, 145, 80
L -3476.80, -117.77, 0.0000, -3469.48, -142.17, 0.0000, 150, 145, 80
L -3511.61, 849.95, 0.0000, -3511.61, 711.19, 0.0000, 120, 88, 52
L -3517.61, 849.95, 0.0000, -3517.61, 711.19, 0.0000, 120, 88, 52
L -3514.61, 849.95, 0.0000, -3514.61, 711.19, 0.0000, 120, 88, 52
L -3583.99, 711.19, 0.0000, -3445.24, 711.19, 0.0000, 120, 120, 62
L -3583.99, 705.19, 0.0000, -3445.24, 705.19, 0.0000, 150, 145, 80
L -3570.81, 711.19, 0.0000, -3558.32, 686.22, 0.0000, 120, 120, 62
L -3548.33, 711.19, 0.0000, -3540.84, 686.22, 0.0000, 120, 120, 62
L -3525.85, 711.19, 0.0000, -3523.36, 686.22, 0.0000, 120, 120, 62
L -3503.38, 711.19, 0.0000, -3505.87, 686.22, 0.0000, 120, 120, 62
L -3480.90, 711.19, 0.0000, -3488.39, 686.22, 0.0000, 120, 120, 62
L -3458.42, 711.19, 0.0000, -3470.91, 686.22, 0.0000, 120, 120, 62
L -3513.37, 772.80, 0.0000, -3554.99, 710.36, 0.0000, 120, 88, 52
L -3515.86, 774.46, 0.0000, -3557.49, 712.02, 0.0000, 120, 88, 52
L -3514.61, 773.63, 0.0000, -3556.24, 711.19, 0.0000, 120, 88, 52
L -3513.37, 774.46, 0.0000, -3471.74, 712.02, 0.0000, 120, 88, 52
L -3515.86, 772.80, 0.0000, -3474.24, 710.36, 0.0000, 120, 88, 52
L -3514.61, 773.63, 0.0000, -3472.99, 711.19, 0.0000, 120, 88, 52
L -2930.66, -1084.81, 0.0000, -2940.49, -1117.57, 0.0000, 150, 145, 80
L -2917.56, -1084.81, 0.0000, -2917.56, -1117.57, 0.0000, 150, 145, 80
L -2904.45, -1084.81, 0.0000, -2894.62, -1117.57, 0.0000, 150, 145, 80
L -2883.15, -679.53, 0.0000, -2891.29, -706.68, 0.0000, 150, 145, 80
L -2872.29, -679.53, 0.0000, -2872.29, -706.68, 0.0000, 150, 145, 80
L -2861.42, -679.53, 0.0000, -2853.28, -706.68, 0.0000, 150, 145, 80
L -2883.66, 64.03, 0.0000, -2893.78, 30.29, 0.0000, 150, 145, 80
L -2870.16, 64.03, 0.0000, -2870.16, 30.29, 0.0000, 150, 145, 80
L -2856.66, 64.03, 0.0000, -2846.53, 30.29, 0.0000, 150, 145, 80
L -2981.56, 1188.42, 0.0000, -2990.35, 1159.11, 0.0000, 150, 145, 80
L -2969.83, 1188.42, 0.0000, -2969.83, 1159.11, 0.0000, 150, 145, 80
L -2958.11, 1188.42, 0.0000, -2949.31, 1159.11, 0.0000, 150, 145, 80
L -2499.64, -997.57, 0.0000, -2506.70, -1021.11, 0.0000, 150, 145, 80
L -2490.22, -997.57, 0.0000, -2490.22, -1021.11, 0.0000, 150, 145, 80
L -2480.80, -997.57, 0.0000, -2473.74, -1021.11, 0.0000, 150, 145, 80
L -2538.72, 56.54, 0.0000, -2545.67, 33.38, 0.0000, 150, 145, 80
L -2529.46, 56.54, 0.0000, -2529.46, 33.38, 0.0000, 150, 145, 80
L -2520.19, 56.54, 0.0000, -2513.25, 33.38, 0.0000, 150, 145, 80
L -2466.64, 420.69, 0.0000, -2474.84, 393.38, 0.0000, 150, 145, 80
L -2455.72, 420.69, 0.0000, -2455.72, 393.38, 0.0000, 150, 145, 80
L -2444.79, 420.69, 0.0000, -2436.60, 393.38, 0.0000, 150, 145, 80
L -2556.05, 921.01, 0.0000, -2556.05, 789.45, 0.0000, 120, 88, 52
L -2562.05, 921.01, 0.0000, -2562.05, 789.45, 0.0000, 120, 88, 52
L -2559.05, 921.01, 0.0000, -2559.05, 789.45, 0.0000, 120, 88, 52
L -2624.83, 789.45, 0.0000, -2493.27, 789.45, 0.0000, 120, 120, 62
L -2624.83, 783.45, 0.0000, -2493.27, 783.45, 0.0000, 150, 145, 80
L -2612.33, 789.45, 0.0000, -2600.49, 765.77, 0.0000, 120, 120, 62
L -2591.02, 789.45, 0.0000, -2583.92, 765.77, 0.0000, 120, 120, 62
L -2569.71, 789.45, 0.0000, -2567.34, 765.77, 0.0000, 120, 120, 62
L -2548.39, 789.45, 0.0000, -2550.76, 765.77, 0.0000, 120, 120, 62
L -2527.08, 789.45, 0.0000, -2534.19, 765.77, 0.0000, 120, 120, 62
L -2505.77, 789.45, 0.0000, -2517.61, 765.77, 0.0000, 120, 120, 62
L -2557.80, 847.82, 0.0000, -2597.27, 788.62, 0.0000, 120, 88, 52
L -2560.30, 849.48, 0.0000, -2599.77, 790.28, 0.0000, 120, 88, 52
L -2559.05, 848.65, 0.0000, -2598.52, 789.45, 0.0000, 120, 88, 52
L -2557.80, 849.48, 0.0000, -2518.33, 790.28, 0.0000, 120, 88, 52
L -2560.30, 847.82, 0.0000, -2520.83, 788.62, 0.0000, 120, 88, 52
L -2559.05, 848.65, 0.0000, -2519.58, 789.45, 0.0000, 120, 88, 52
L -1870.30, -433.16, 0.0000, -1870.30, -552.82, 0.0000, 120, 88, 52
L -1876.30, -433.16, 0.0000, -1876.30, -552.82, 0.0000, 120, 88, 52
L -1873.30, -433.16, 0.0000, -1873.30, -552.82, 0.0000, 120, 88, 52
L -1933.13, -552.82, 0.0000, -1813.47, -552.82, 0.0000, 120, 120, 62
L -1933.13, -558.82, 0.0000, -1813.47, -558.82, 0.0000, 150, 145, 80
L -1921.76, -552.82, 0.0000, -1910.99, -574.36, 0.0000, 120, 120, 62
L -1902.38, -552.82, 0.0000, -1895.91, -574.36, 0.0000, 120, 120, 62
L -1882.99, -552.82, 0.0000, -1880.84, -574.36, 0.0000, 120, 120, 62
L -1863.61, -552.82, 0.0000, -1865.76, -574.36, 0.0000, 120, 120, 62
L -1844.22, -552.82, 0.0000, -1850.68, -574.36, 0.0000, 120, 120, 62
L -1824.84, -552.82, 0.0000, -1835.61, -574.36, 0.0000, 120, 120, 62
L -1872.05, -499.81, 0.0000, -1907.95, -553.66, 0.0000, 120, 88, 52
L -1874.55, -498.14, 0.0000, -1910.45, -551.99, 0.0000, 120, 88, 52
L -1873.30, -498.98, 0.0000, -1909.20, -552.82, 0.0000, 120, 88, 52
L -1872.05, -498.14, 0.0000, -1836.15, -551.99, 0.0000, 120, 88, 52
L -1874.55, -499.81, 0.0000, -1838.65, -553.66, 0.0000, 120, 88, 52
L -1873.30, -498.98, 0.0000, -1837.40, -552.82, 0.0000, 120, 88, 52
L -2073.67, 508.15, 0.0000, -2083.38, 475.75, 0.0000, 150, 145, 80
L -2060.71, 508.15, 0.0000, -2060.71, 475.75, 0.0000, 150, 145, 80
L -2047.75, 508.15, 0.0000, -2038.03, 475.75, 0.0000, 150, 145, 80
L -1597.02, -427.26, 0.0000, -1605.58, -455.81, 0.0000, 150, 145, 80
L -1585.60, -427.26, 0.0000, -1585.60, -455.81, 0.0000, 150, 145, 80
L -1574.18, -427.26, 0.0000, -1565.62, -455.81, 0.0000, 150, 145, 80
L -1590.90, -114.52, 0.0000, -1599.93, -144.64, 0.0000, 150, 145, 80
L -1578.85, -114.52, 0.0000, -1578.85, -144.64, 0.0000, 150, 145, 80
L -1566.80, -114.52, 0.0000, -1557.77, -144.64, 0.0000, 150, 145, 80
L -1589.88, 573.51, 0.0000, -1589.88, 449.71, 0.0000, 120, 88, 52
L -1595.88, 573.51, 0.0000, -1595.88, 449.71, 0.0000, 120, 88, 52
L -1592.88, 573.51, 0.0000, -1592.88, 449.71, 0.0000, 120, 88, 52
L -1654.78, 449.71, 0.0000, -1530.98, 449.71, 0.0000, 120, 120, 62
L -1654.78, 443.71, 0.0000, -1530.98, 443.71, 0.0000, 150, 145, 80
L -1643.02, 449.71, 0.0000, -1631.88, 427.42, 0.0000, 120, 120, 62
L -1622.96, 449.71, 0.0000, -1616.28, 427.42, 0.0000, 120, 120, 62
L -1602.91, 449.71, 0.0000, -1600.68, 427.42, 0.0000, 120, 120, 62
L -1582.85, 449.71, 0.0000, -1585.08, 427.42, 0.0000, 120, 120, 62
L -1562.80, 449.71, 0.0000, -1569.48, 427.42, 0.0000, 120, 120, 62
L -1542.74, 449.71, 0.0000, -1553.88, 427.42, 0.0000, 120, 120, 62
L -1591.63, 504.59, 0.0000, -1628.77, 448.88, 0.0000, 120, 88, 52
L -1594.13, 506.25, 0.0000, -1631.27, 450.54, 0.0000, 120, 88, 52
L -1592.88, 505.42, 0.0000, -1630.02, 449.71, 0.0000, 120, 88, 52
L -1591.63, 506.25, 0.0000, -1554.49, 450.54, 0.0000, 120, 88, 52
L -1594.13, 504.59, 0.0000, -1556.99, 448.88, 0.0000, 120, 88, 52
L -1592.88, 505.42, 0.0000, -1555.74, 449.71, 0.0000, 120, 88, 52
L -1513.99, 1203.33, 0.0000, -1520.58, 1181.36, 0.0000, 150, 145, 80
L -1505.20, 1203.33, 0.0000, -1505.20, 1181.36, 0.0000, 150, 145, 80
L -1496.41, 1203.33, 0.0000, -1489.82, 1181.36, 0.0000, 150, 145, 80
L -944.62, -931.66, 0.0000, -954.49, -964.56, 0.0000, 150, 145, 80
L -931.46, -931.66, 0.0000, -931.46, -964.56, 0.0000, 150, 145, 80
L -918.30, -931.66, 0.0000, -908.42, -964.56, 0.0000, 150, 145, 80
L -878.60, -671.37, 0.0000, -886.22, -696.78, 0.0000, 150, 145, 80
L -868.44, -671.37, 0.0000, -868.44, -696.78, 0.0000, 150, 145, 80
L -858.28, -671.37, 0.0000, -850.65, -696.78, 0.0000, 150, 145, 80
L -966.75, 523.23, 0.0000, -966.75, 380.19, 0.0000, 120, 88, 52
L -972.75, 523.23, 0.0000, -972.75, 380.19, 0.0000, 120, 88, 52
L -969.75, 523.23, 0.0000, -969.75, 380.19, 0.0000, 120, 88, 52
L -1041.27, 380.19, 0.0000, -898.23, 380.19, 0.0000, 120, 120, 62
L -1041.27, 374.19, 0.0000, -898.23, 374.19, 0.0000, 150, 145, 80
L -1027.68, 380.19, 0.0000, -1014.81, 354.44, 0.0000, 120, 120, 62
L -1004.51, 380.19, 0.0000, -996.78, 354.44, 0.0000, 120, 120, 62
L -981.34, 380.19, 0.0000, -978.76, 354.44, 0.0000, 120, 120, 62
L -958.16, 380.19, 0.0000, -960.74, 354.44, 0.0000, 120, 120, 62
L -934.99, 380.19, 0.0000, -942.71, 354.44, 0.0000, 120, 120, 62
L -911.82, 380.19, 0.0000, -924.69, 354.44, 0.0000, 120, 120, 62
L -968.50, 443.72, 0.0000, -1011.41, 379.35, 0.0000, 120, 88, 52
L -971.00, 445.39, 0.0000, -1013.91, 381.02, 0.0000, 120, 88, 52
L -969.75, 444.55, 0.0000, -1012.66, 380.19, 0.0000, 120, 88, 52
L -968.50, 445.39, 0.0000, -925.59, 381.02, 0.0000, 120, 88, 52
L -971.00, 443.72, 0.0000, -928.08, 379.35, 0.0000, 120, 88, 52
L -969.75, 444.55, 0.0000, -926.84, 380.19, 0.0000, 120, 88, 52
L -462.40, -504.99, 0.0000, -470.97, -533.55, 0.0000, 150, 145, 80
L -450.98, -504.99, 0.0000, -450.98, -533.55, 0.0000, 150, 145, 80
L -439.55, -504.99, 0.0000, -430.98, -533.55, 0.0000, 150, 145, 80
L -276.72, -94.68, 0.0000, -285.02, -122.35, 0.0000, 150, 145, 80
L -265.66, -94.68, 0.0000, -265.66, -122.35, 0.0000, 150, 145, 80
L -254.59, -94.68, 0.0000, -246.29, -122.35, 0.0000, 150, 145, 80
L -407.82, 352.83, 0.0000, -415.22, 328.14, 0.0000, 150, 145, 80
L -397.94, 352.83, 0.0000, -397.94, 328.14, 0.0000, 150, 145, 80
L -388.06, 352.83, 0.0000, -380.65, 328.14, 0.0000, 150, 145, 80
L -521.44, 1021.37, 0.0000, -528.11, 999.16, 0.0000, 150, 145, 80
L -512.56, 1021.37, 0.0000, -512.56, 999.16, 0.0000, 150, 145, 80
L -503.67, 1021.37, 0.0000, -497.01, 999.16, 0.0000, 150, 145, 80
L 167.75, -1007.71, 0.0000, 157.67, -1041.29, 0.0000, 150, 145, 80
L 181.18, -1007.71, 0.0000, 181.18, -1041.29, 0.0000, 150, 145, 80
L 194.61, -1007.71, 0.0000, 204.69, -1041.29, 0.0000, 150, 145, 80
L 28.48, 1007.53, 0.0000, 20.49, 980.89, 0.0000, 150, 145, 80
L 39.14, 1007.53, 0.0000, 39.14, 980.89, 0.0000, 150, 145, 80
L 49.79, 1007.53, 0.0000, 57.79, 980.89, 0.0000, 150, 145, 80
L 459.09, 1131.22, 0.0000, 449.33, 1098.67, 0.0000, 150, 145, 80
L 472.11, 1131.22, 0.0000, 472.11, 1098.67, 0.0000, 150, 145, 80
L 485.13, 1131.22, 0.0000, 494.90, 1098.67, 0.0000, 150, 145, 80
L 1113.82, -989.76, 0.0000, 1105.27, -1018.26, 0.0000, 150, 145, 80
L 1125.22, -989.76, 0.0000, 1125.22, -1018.26, 0.0000, 150, 145, 80
L 1136.62, -989.76, 0.0000, 1145.16, -1018.26, 0.0000, 150, 145, 80
L 1250.86, -515.34, 0.0000, 1241.86, -545.34, 0.0000, 150, 145, 80
L 1262.86, -515.34, 0.0000, 1262.86, -545.34, 0.0000, 150, 145, 80
L 1274.86, -515.34, 0.0000, 1283.86, -545.34, 0.0000, 150, 145, 80
L 1120.49, 560.51, 0.0000, 1111.84, 531.70, 0.0000, 150, 145, 80
L 1132.01, 560.51, 0.0000, 1132.01, 531.70, 0.0000, 150, 145, 80
L 1143.54, 560.51, 0.0000, 1152.18, 531.70, 0.0000, 150, 145, 80
L 991.40, 882.44, 0.0000, 984.88, 860.70, 0.0000, 150, 145, 80
L 1000.09, 882.44, 0.0000, 1000.09, 860.70, 0.0000, 150, 145, 80
L 1008.79, 882.44, 0.0000, 1015.31, 860.70, 0.0000, 150, 145, 80
L -3750.00, -1204.03, 0.0000, -3750.00, 1185.94, 0.0000, 160, 148, 116
L -3000.00, -1204.03, 0.0000, -3000.00, 1185.94, 0.0000, 160, 148, 116
L -2250.00, -1204.03, 0.0000, -2250.00, 1185.94, 0.0000, 160, 148, 116
L -1500.00, -1204.03, 0.0000, -1500.00, 1185.94, 0.0000, 160, 148, 116
L -750.00, -1204.03, 0.0000, -750.00, 1185.94, 0.0000, 160, 148, 116
L 0.00, -1204.03, 0.0000, 0.00, 1185.94, 0.0000, 160, 148, 116
L 750.00, -1204.03, 0.0000, 750.00, 1185.94, 0.0000, 160, 148, 116
L 1500.00, -1204.03, 0.0000, 1500.00, 1185.94, 0.0000, 160, 148, 116
L -4235.23, -750.00, 0.0000, 1651.00, -750.00, 0.0000, 160, 148, 116
L -4235.23, 0.00, 0.0000, 1651.00, 0.00, 0.0000, 160, 148, 116
L -4235.23, 750.00, 0.0000, 1651.00, 750.00, 0.0000, 160, 148, 116
L -2206.36, -1734.03, 0.0000, -2254.66, -1794.03, 0.0000, 160, 140, 95
L -2198.36, -1724.03, 0.0000, -2246.66, -1784.03, 0.0000, 95, 78, 50
L -2254.66, -1794.03, 0.0000, -2353.36, -1794.03, 0.0000, 160, 140, 95
L -2246.66, -1784.03, 0.0000, -2345.36, -1784.03, 0.0000, 95, 78, 50
L -2353.36, -1794.03, 0.0000, -2405.86, -1710.03, 0.0000, 160, 140, 95
L -2345.36, -1784.03, 0.0000, -2397.86, -1700.03, 0.0000, 95, 78, 50
L -2405.86, -1710.03, 0.0000, -2405.86, -1578.03, 0.0000, 160, 140, 95
L -2397.86, -1700.03, 0.0000, -2397.86, -1568.03, 0.0000, 95, 78, 50
L -2405.86, -1578.03, 0.0000, -2353.36, -1494.03, 0.0000, 160, 140, 95
L -2397.86, -1568.03, 0.0000, -2345.36, -1484.03, 0.0000, 95, 78, 50
L -2353.36, -1494.03, 0.0000, -2254.66, -1494.03, 0.0000, 160, 140, 95
L -2345.36, -1484.03, 0.0000, -2246.66, -1484.03, 0.0000, 95, 78, 50
L -2254.66, -1494.03, 0.0000, -2206.36, -1554.03, 0.0000, 160, 140, 95
L -2246.66, -1484.03, 0.0000, -2198.36, -1544.03, 0.0000, 95, 78, 50
L -2099.66, -1494.03, 0.0000, -1982.06, -1494.03, 0.0000, 160, 140, 95
L -2091.66, -1484.03, 0.0000, -1974.06, -1484.03, 0.0000, 95, 78, 50
L -1982.06, -1494.03, 0.0000, -1935.86, -1584.03, 0.0000, 160, 140, 95
L -1974.06, -1484.03, 0.0000, -1927.86, -1574.03, 0.0000, 95, 78, 50
L -1935.86, -1584.03, 0.0000, -1935.86, -1704.03, 0.0000, 160, 140, 95
L -1927.86, -1574.03, 0.0000, -1927.86, -1694.03, 0.0000, 95, 78, 50
L -1935.86, -1704.03, 0.0000, -1982.06, -1794.03, 0.0000, 160, 140, 95
L -1927.86, -1694.03, 0.0000, -1974.06, -1784.03, 0.0000, 95, 78, 50
L -1982.06, -1794.03, 0.0000, -2099.66, -1794.03, 0.0000, 160, 140, 95
L -1974.06, -1784.03, 0.0000, -2091.66, -1784.03, 0.0000, 95, 78, 50
L -2099.66, -1794.03, 0.0000, -2145.86, -1704.03, 0.0000, 160, 140, 95
L -2091.66, -1784.03, 0.0000, -2137.86, -1694.03, 0.0000, 95, 78, 50
L -2145.86, -1704.03, 0.0000, -2145.86, -1584.03, 0.0000, 160, 140, 95
L -2137.86, -1694.03, 0.0000, -2137.86, -1574.03, 0.0000, 95, 78, 50
L -2145.86, -1584.03, 0.0000, -2099.66, -1494.03, 0.0000, 160, 140, 95
L -2137.86, -1574.03, 0.0000, -2091.66, -1484.03, 0.0000, 95, 78, 50
L -1885.86, -1494.03, 0.0000, -1885.86, -1794.03, 0.0000, 160, 140, 95
L -1877.86, -1484.03, 0.0000, -1877.86, -1784.03, 0.0000, 95, 78, 50
L -1885.86, -1794.03, 0.0000, -1780.86, -1620.03, 0.0000, 160, 140, 95
L -1877.86, -1784.03, 0.0000, -1772.86, -1610.03, 0.0000, 95, 78, 50
L -1780.86, -1620.03, 0.0000, -1675.86, -1794.03, 0.0000, 160, 140, 95
L -1772.86, -1610.03, 0.0000, -1667.86, -1784.03, 0.0000, 95, 78, 50
L -1675.86, -1794.03, 0.0000, -1675.86, -1494.03, 0.0000, 160, 140, 95
L -1667.86, -1784.03, 0.0000, -1667.86, -1484.03, 0.0000, 95, 78, 50
L -1625.86, -1494.03, 0.0000, -1625.86, -1794.03, 0.0000, 160, 140, 95
L -1617.86, -1484.03, 0.0000, -1617.86, -1784.03, 0.0000, 95, 78, 50
L -1625.86, -1794.03, 0.0000, -1520.86, -1620.03, 0.0000, 160, 140, 95
L -1617.86, -1784.03, 0.0000, -1512.86, -1610.03, 0.0000, 95, 78, 50
L -1520.86, -1620.03, 0.0000, -1415.86, -1794.03, 0.0000, 160, 140, 95
L -1512.86, -1610.03, 0.0000, -1407.86, -1784.03, 0.0000, 95, 78, 50
L -1415.86, -1794.03, 0.0000, -1415.86, -1494.03, 0.0000, 160, 140, 95
L -1407.86, -1784.03, 0.0000, -1407.86, -1484.03, 0.0000, 95, 78, 50
L -1319.66, -1494.03, 0.0000, -1202.06, -1494.03, 0.0000, 160, 140, 95
L -1311.66, -1484.03, 0.0000, -1194.06, -1484.03, 0.0000, 95, 78, 50
L -1202.06, -1494.03, 0.0000, -1155.86, -1584.03, 0.0000, 160, 140, 95
L -1194.06, -1484.03, 0.0000, -1147.86, -1574.03, 0.0000, 95, 78, 50
L -1155.86, -1584.03, 0.0000, -1155.86, -1704.03, 0.0000, 160, 140, 95
L -1147.86, -1574.03, 0.0000, -1147.86, -1694.03, 0.0000, 95, 78, 50
L -1155.86, -1704.03, 0.0000, -1202.06, -1794.03, 0.0000, 160, 140, 95
L -1147.86, -1694.03, 0.0000, -1194.06, -1784.03, 0.0000, 95, 78, 50
L -1202.06, -1794.03, 0.0000, -1319.66, -1794.03, 0.0000, 160, 140, 95
L -1194.06, -1784.03, 0.0000, -1311.66, -1784.03, 0.0000, 95, 78, 50
L -1319.66, -1794.03, 0.0000, -1365.86, -1704.03, 0.0000, 160, 140, 95
L -1311.66, -1784.03, 0.0000, -1357.86, -1694.03, 0.0000, 95, 78, 50
L -1365.86, -1704.03, 0.0000, -1365.86, -1584.03, 0.0000, 160, 140, 95
L -1357.86, -1694.03, 0.0000, -1357.86, -1574.03, 0.0000, 95, 78, 50
L -1365.86, -1584.03, 0.0000, -1319.66, -1494.03, 0.0000, 160, 140, 95
L -1357.86, -1574.03, 0.0000, -1311.66, -1484.03, 0.0000, 95, 78, 50
L -1105.86, -1494.03, 0.0000, -1105.86, -1794.03, 0.0000, 160, 140, 95
L -1097.86, -1484.03, 0.0000, -1097.86, -1784.03, 0.0000, 95, 78, 50
L -1105.86, -1794.03, 0.0000, -895.86, -1494.03, 0.0000, 160, 140, 95
L -1097.86, -1784.03, 0.0000, -887.86, -1484.03, 0.0000, 95, 78, 50
L -895.86, -1494.03, 0.0000, -895.86, -1794.03, 0.0000, 160, 140, 95
L -887.86, -1484.03, 0.0000, -887.86, -1784.03, 0.0000, 95, 78, 50
L -845.86, -1794.03, 0.0000, -845.86, -1494.03, 0.0000, 160, 140, 95
L -837.86, -1784.03, 0.0000, -837.86, -1484.03, 0.0000, 95, 78, 50
L -845.86, -1494.03, 0.0000, -673.66, -1494.03, 0.0000, 160, 140, 95
L -837.86, -1484.03, 0.0000, -665.66, -1484.03, 0.0000, 95, 78, 50
L -585.86, -1494.03, 0.0000, -480.86, -1794.03, 0.0000, 160, 140, 95
L -577.86, -1484.03, 0.0000, -472.86, -1784.03, 0.0000, 95, 78, 50
L -480.86, -1794.03, 0.0000, -375.86, -1494.03, 0.0000, 160, 140, 95
L -472.86, -1784.03, 0.0000, -367.86, -1484.03, 0.0000, 95, 78, 50
L -539.66, -1614.03, 0.0000, -422.06, -1614.03, 0.0000, 160, 140, 95
L -531.66, -1604.03, 0.0000, -414.06, -1604.03, 0.0000, 95, 78, 50
L -325.86, -1494.03, 0.0000, -325.86, -1794.03, 0.0000, 160, 140, 95
L -317.86, -1484.03, 0.0000, -317.86, -1784.03, 0.0000, 95, 78, 50
L -325.86, -1794.03, 0.0000, -115.86, -1494.03, 0.0000, 160, 140, 95
L -317.86, -1784.03, 0.0000, -107.86, -1484.03, 0.0000, 95, 78, 50
L -115.86, -1494.03, 0.0000, -115.86, -1794.03, 0.0000, 160, 140, 95
L -107.86, -1484.03, 0.0000, -107.86, -1784.03, 0.0000, 95, 78, 50
L -65.86, -1494.03, 0.0000, -65.86, -1794.03, 0.0000, 160, 140, 95
L -57.86, -1484.03, 0.0000, -57.86, -1784.03, 0.0000, 95, 78, 50
L -65.86, -1794.03, 0.0000, 60.14, -1794.03, 0.0000, 160, 140, 95
L -57.86, -1784.03, 0.0000, 68.14, -1784.03, 0.0000, 95, 78, 50
L 60.14, -1794.03, 0.0000, 133.64, -1698.03, 0.0000, 160, 140, 95
L 68.14, -1784.03, 0.0000, 141.64, -1688.03, 0.0000, 95, 78, 50
L 133.64, -1698.03, 0.0000, 133.64, -1590.03, 0.0000, 160, 140, 95
L 141.64, -1688.03, 0.0000, 141.64, -1580.03, 0.0000, 95, 78, 50
L 133.64, -1590.03, 0.0000, 60.14, -1494.03, 0.0000, 160, 140, 95
L 141.64, -1580.03, 0.0000, 68.14, -1484.03, 0.0000, 95, 78, 50
L 60.14, -1494.03, 0.0000, -65.86, -1494.03, 0.0000, 160, 140, 95
L 68.14, -1484.03, 0.0000, -57.86, -1484.03, 0.0000, 95, 78, 50
L 404.14, -1749.03, 0.0000, 362.14, -1794.03, 0.0000, 160, 140, 95
L 412.14, -1739.03, 0.0000, 370.14, -1784.03, 0.0000, 95, 78, 50
L 362.14, -1794.03, 0.0000, 236.14, -1794.03, 0.0000, 160, 140, 95
L 370.14, -1784.03, 0.0000, 244.14, -1784.03, 0.0000, 95, 78, 50
L 236.14, -1794.03, 0.0000, 194.14, -1740.03, 0.0000, 160, 140, 95
L 244.14, -1784.03, 0.0000, 202.14, -1730.03, 0.0000, 95, 78, 50
L 194.14, -1740.03, 0.0000, 194.14, -1674.03, 0.0000, 160, 140, 95
L 202.14, -1730.03, 0.0000, 202.14, -1664.03, 0.0000, 95, 78, 50
L 194.14, -1674.03, 0.0000, 236.14, -1644.03, 0.0000, 160, 140, 95
L 202.14, -1664.03, 0.0000, 244.14, -1634.03, 0.0000, 95, 78, 50
L 236.14, -1644.03, 0.0000, 362.14, -1644.03, 0.0000, 160, 140, 95
L 244.14, -1634.03, 0.0000, 370.14, -1634.03, 0.0000, 95, 78, 50
L 362.14, -1644.03, 0.0000, 404.14, -1608.03, 0.0000, 160, 140, 95
L 370.14, -1634.03, 0.0000, 412.14, -1598.03, 0.0000, 95, 78, 50
L 404.14, -1608.03, 0.0000, 404.14, -1542.03, 0.0000, 160, 140, 95
L 412.14, -1598.03, 0.0000, 412.14, -1532.03, 0.0000, 95, 78, 50
L 404.14, -1542.03, 0.0000, 362.14, -1494.03, 0.0000, 160, 140, 95
L 412.14, -1532.03, 0.0000, 370.14, -1484.03, 0.0000, 95, 78, 50
L 362.14, -1494.03, 0.0000, 236.14, -1494.03, 0.0000, 160, 140, 95
L 370.14, -1484.03, 0.0000, 244.14, -1484.03, 0.0000, 95, 78, 50
L 236.14, -1494.03, 0.0000, 194.14, -1542.03, 0.0000, 160, 140, 95
L 244.14, -1484.03, 0.0000, 202.14, -1532.03, 0.0000, 95, 78, 50
