L -1601.90, -3126.84, 0.0000, -1591.71, -3125.71, 0.0000, 70, 120, 55
L -1591.71, -3125.71, 0.0000, -1596.27, -3116.52, 0.0000, 70, 120, 55
L -1596.27, -3116.52, 0.0000, -1606.46, -3117.66, 0.0000, 70, 120, 55
L -1606.46, -3117.66, 0.0000, -1606.46, -3117.66, 0.0000, 70, 120, 55
L -1606.46, -3117.66, 0.0000, -1591.71, -3125.71, 0.0000, 70, 120, 55
L -1602.77, -3119.67, 0.0000, -1602.22, -3123.33, 0.0000, 70, 120, 55
L -1602.77, -3119.67, 0.0000, -1599.40, -3118.17, 0.0000, 70, 120, 55
L -1599.09, -3121.68, 0.0000, -1598.19, -3124.72, 0.0000, 70, 120, 55
L -1599.09, -3121.68, 0.0000, -1596.05, -3120.79, 0.0000, 70, 120, 55
L -1596.14, -3123.30, 0.0000, -1594.98, -3125.84, 0.0000, 70, 120, 55
L -1596.14, -3123.30, 0.0000, -1593.37, -3122.90, 0.0000, 70, 120, 55
L -1604.00, -3119.00, 0.0000, -1604.00, -3111.00, 0.0000, 90, 60, 34
L -1456.46, -3120.34, 0.0000, -1446.27, -3121.48, 0.0000, 70, 120, 55
L -1446.27, -3121.48, 0.0000, -1441.71, -3112.29, 0.0000, 70, 120, 55
L -1441.71, -3112.29, 0.0000, -1451.90, -3111.16, 0.0000, 70, 120, 55
L -1451.90, -3111.16, 0.0000, -1456.46, -3120.34, 0.0000, 70, 120, 55
L -1456.46, -3120.34, 0.0000, -1456.46, -3120.34, 0.0000, 70, 120, 55
L -1456.46, -3120.34, 0.0000, -1441.71, -3112.29, 0.0000, 70, 120, 55
L -1452.77, -3118.33, 0.0000, -1449.40, -3119.83, 0.0000, 70, 120, 55
L -1452.77, -3118.33, 0.0000, -1452.22, -3114.67, 0.0000, 70, 120, 55
L -1449.09, -3116.32, 0.0000, -1446.05, -3117.21, 0.0000, 70, 120, 55
L -1449.09, -3116.32, 0.0000, -1448.19, -3113.28, 0.0000, 70, 120, 55
L -1446.14, -3114.70, 0.0000, -1443.37, -3115.10, 0.0000, 70, 120, 55
L -1446.14, -3114.70, 0.0000, -1444.98, -3112.16, 0.0000, 70, 120, 55
L -1454.00, -3119.00, 0.0000, -1454.00, -3127.00, 0.0000, 90, 60, 34
L -1306.46, -3117.66, 0.0000, -1301.90, -3126.84, 0.0000, 70, 120, 55
L -1301.90, -3126.84, 0.0000, -1291.71, -3125.71, 0.0000, 70, 120, 55
L -1291.71, -3125.71, 0.0000, -1296.27, -3116.52, 0.0000, 70, 120, 55
L -1296.27, -3116.52, 0.0000, -1306.46, -3117.66, 0.0000, 70, 120, 55
L -1306.46, -3117.66, 0.0000, -1306.46, -3117.66, 0.0000, 70, 120, 55
L -1306.46, -3117.66, 0.0000, -1291.71, -3125.71, 0.0000, 70, 120, 55
L -1302.77, -3119.67, 0.0000, -1302.22, -3123.33, 0.0000, 70, 120, 55
L -1302.77, -3119.67, 0.0000, -1299.40, -3118.17, 0.0000, 70, 120, 55
L -1299.09, -3121.68, 0.0000, -1298.19, -3124.72, 0.0000, 70, 120, 55
L -1299.09, -3121.68, 0.0000, -1296.05, -3120.79, 0.0000, 70, 120, 55
L -1296.14, -3123.30, 0.0000, -1294.98, -3125.84, 0.0000, 70, 120, 55
L -1296.14, -3123.30, 0.0000, -1293.37, -3122.90, 0.0000, 70, 120, 55
L -1304.00, -3119.00, 0.0000, -1304.00, -3111.00, 0.0000, 90, 60, 34
L -1156.46, -3120.34, 0.0000, -1146.27, -3121.48, 0.0000, 70, 120, 55
L -1146.27, -3121.48, 0.0000, -1141.71, -3112.29, 0.0000, 70, 120, 55
L -1141.71, -3112.29, 0.0000, -1151.90, -3111.16, 0.0000, 70, 120, 55
L -1151.90, -3111.16, 0.0000, -1156.46, -3120.34, 0.0000, 70, 120, 55
L -1156.46, -3120.34, 0.0000, -1156.46, -3120.34, 0.0000, 70, 120, 55
L -1156.46, -3120.34, 0.0000, -1141.71, -3112.29, 0.0000, 70, 120, 55
L -1152.77, -3118.33, 0.0000, -1149.40, -3119.83, 0.0000, 70, 120, 55
L -1152.77, -3118.33, 0.0000, -1152.22, -3114.67, 0.0000, 70, 120, 55
L -1149.09, -3116.32, 0.0000, -1146.05, -3117.21, 0.0000, 70, 120, 55
L -1149.09, -3116.32, 0.0000, -1148.19, -3113.28, 0.0000, 70, 120, 55
L -1146.14, -3114.70, 0.0000, -1143.37, -3115.10, 0.0000, 70, 120, 55
L -1146.14, -3114.70, 0.0000, -1144.98, -3112.16, 0.0000, 70, 120, 55
L -1154.00, -3119.00, 0.0000, -1154.00, -3127.00, 0.0000, 90, 60, 34
L -1006.46, -3117.66, 0.0000, -1001.90, -3126.84, 0.0000, 70, 120, 55
L -1001.90, -3126.84, 0.0000, -991.71, -3125.71, 0.0000, 70, 120, 55
L -991.71, -3125.71, 0.0000, -996.27, -3116.52, 0.0000, 70, 120, 55
L -996.27, -3116.52, 0.0000, -1006.46, -3117.66, 0.0000, 70, 120, 55
L -1006.46, -3117.66, 0.0000, -1006.46, -3117.66, 0.0000, 70, 120, 55
L -1006.46, -3117.66, 0.0000, -991.71, -3125.71, 0.0000, 70, 120, 55
L -1002.77, -3119.67, 0.0000, -1002.22, -3123.33, 0.0000, 70, 120, 55
L -1002.77, -3119.67, 0.0000, -999.40, -3118.17, 0.0000, 70, 120, 55
L -999.09, -3121.68, 0.0000, -998.19, -3124.72, 0.0000, 70, 120, 55
L -999.09, -3121.68, 0.0000, -996.05, -3120.79, 0.0000, 70, 120, 55
L -996.14, -3123.30, 0.0000, -994.98, -3125.84, 0.0000, 70, 120, 55
L -996.14, -3123.30, 0.0000, -993.37, -3122.90, 0.0000, 70, 120, 55
L -1004.00, -3119.00, 0.0000, -1004.00, -3111.00, 0.0000, 90, 60, 34
L -856.46, -3120.34, 0.0000, -846.27, -3121.48, 0.0000, 70, 120, 55
L -846.27, -3121.48, 0.0000, -841.71, -3112.29, 0.0000, 70, 120, 55
L -841.71, -3112.29, 0.0000, -851.90, -3111.16, 0.0000, 70, 120, 55
L -851.90, -3111.16, 0.0000, -856.46, -3120.34, 0.0000, 70, 120, 55
L -856.46, -3120.34, 0.0000, -856.46, -3120.34, 0.0000, 70, 120, 55
L -856.46, -3120.34, 0.0000, -841.71, -3112.29, 0.0000, 70, 120, 55
L -852.77, -3118.33, 0.0000, -849.40, -3119.83, 0.0000, 70, 120, 55
L -852.77, -3118.33, 0.0000, -852.22, -3114.67, 0.0000, 70, 120, 55
L -849.09, -3116.32, 0.0000, -846.05, -3117.21, 0.0000, 70, 120, 55
L -849.09, -3116.32, 0.0000, -848.19, -3113.28, 0.0000, 70, 120, 55
L -846.14, -3114.70, 0.0000, -843.37, -3115.10, 0.0000, 70, 120, 55
L -846.14, -3114.70, 0.0000, -844.98, -3112.16, 0.0000, 70, 120, 55
L -854.00, -3119.00, 0.0000, -854.00, -3127.00, 0.0000, 90, 60, 34
L -706.46, -3117.66, 0.0000, -701.90, -3126.84, 0.0000, 70, 120, 55
L -701.90, -3126.84, 0.0000, -691.71, -3125.71, 0.0000, 70, 120, 55
L -691.71, -3125.71, 0.0000, -696.27, -3116.52, 0.0000, 70, 120, 55
L -696.27, -3116.52, 0.0000, -706.46, -3117.66, 0.0000, 70, 120, 55
L -706.46, -3117.66, 0.0000, -706.46, -3117.66, 0.0000, 70, 120, 55
L -706.46, -3117.66, 0.0000, -691.71, -3125.71, 0.0000, 70, 120, 55
L -702.77, -3119.67, 0.0000, -702.22, -3123.33, 0.0000, 70, 120, 55
L -702.77, -3119.67, 0.0000, -699.40, -3118.17, 0.0000, 70, 120, 55
L -699.09, -3121.68, 0.0000, -698.19, -3124.72, 0.0000, 70, 120, 55
L -699.09, -3121.68, 0.0000, -696.05, -3120.79, 0.0000, 70, 120, 55
L -696.14, -3123.30, 0.0000, -694.98, -3125.84, 0.0000, 70, 120, 55
L -696.14, -3123.30, 0.0000, -693.37, -3122.90, 0.0000, 70, 120, 55
L -704.00, -3119.00, 0.0000, -704.00, -3111.00, 0.0000, 90, 60, 34
L -556.46, -3120.34, 0.0000, -546.27, -3121.48, 0.0000, 70, 120, 55
L -546.27, -3121.48, 0.0000, -541.71, -3112.29, 0.0000, 70, 120, 55
L -541.71, -3112.29, 0.0000, -551.90, -3111.16, 0.0000, 70, 120, 55
L -551.90, -3111.16, 0.0000, -556.46, -3120.34, 0.0000, 70, 120, 55
L -556.46, -3120.34, 0.0000, -556.46, -3120.34, 0.0000, 70, 120, 55
L -556.46, -3120.34, 0.0000, -541.71, -3112.29, 0.0000, 70, 120, 55
L -552.77, -3118.33, 0.0000, -549.40, -3119.83, 0.0000, 70, 120, 55
L -552.77, -3118.33, 0.0000, -552.22, -3114.67, 0.0000, 70, 120, 55
L -549.09, -3116.32, 0.0000, -546.05, -3117.21, 0.0000, 70, 120, 55
L -549.09, -3116.32, 0.0000, -548.19, -3113.28, 0.0000, 70, 120, 55
L -546.14, -3114.70, 0.0000, -543.37, -3115.10, 0.0000, 70, 120, 55
L -546.14, -3114.70, 0.0000, -544.98, -3112.16, 0.0000, 70, 120, 55
L -554.00, -3119.00, 0.0000, -554.00, -3127.00, 0.0000, 90, 60, 34
L -406.46, -3117.66, 0.0000, -401.90, -3126.84, 0.0000, 70, 120, 55
L -401.90, -3126.84, 0.0000, -391.71, -3125.71, 0.0000, 70, 120, 55
L -391.71, -3125.71, 0.0000, -396.27, -3116.52, 0.0000, 70, 120, 55
L -396.27, -3116.52, 0.0000, -406.46, -3117.66, 0.0000, 70, 120, 55
L -406.46, -3117.66, 0.0000, -406.46, -3117.66, 0.0000, 70, 120, 55
L -406.46, -3117.66, 0.0000, -391.71, -3125.71, 0.0000, 70, 120, 55
L -402.77, -3119.67, 0.0000, -402.22, -3123.33, 0.0000, 70, 120, 55
L -402.77, -3119.67, 0.0000, -399.40, -3118.17, 0.0000, 70, 120, 55
L -399.09, -3121.68, 0.0000, -398.19, -3124.72, 0.0000, 70, 120, 55
L -399.09, -3121.68, 0.0000, -396.05, -3120.79, 0.0000, 70, 120, 55
L -396.14, -3123.30, 0.0000, -394.98, -3125.84, 0.0000, 70, 120, 55
L -396.14, -3123.30, 0.0000, -393.37, -3122.90, 0.0000, 70, 120, 55
L -404.00, -3119.00, 0.0000, -404.00, -3111.00, 0.0000, 90, 60, 34
L -256.46, -3120.34, 0.0000, -246.27, -3121.48, 0.0000, 70, 120, 55
L -246.27, -3121.48, 0.0000, -241.71, -3112.29, 0.0000, 70, 120, 55
L -241.71, -3112.29, 0.0000, -251.90, -3111.16, 0.0000, 70, 120, 55
L -251.90, -3111.16, 0.0000, -256.46, -3120.34, 0.0000, 70, 120, 55
L -256.46, -3120.34, 0.0000, -256.46, -3120.34, 0.0000, 70, 120, 55
L -256.46, -3120.34, 0.0000, -241.71, -3112.29, 0.0000, 70, 120, 55
L -252.77, -3118.33, 0.0000, -249.40, -3119.83, 0.0000, 70, 120, 55
L -252.77, -3118.33, 0.0000, -252.22, -3114.67, 0.0000, 70, 120, 55
L -249.09, -3116.32, 0.0000, -246.05, -3117.21, 0.0000, 70, 120, 55
L -249.09, -3116.32, 0.0000, -248.19, -3113.28, 0.0000, 70, 120, 55
L -246.14, -3114.70, 0.0000, -243.37, -3115.10, 0.0000, 70, 120, 55
L -246.14, -3114.70, 0.0000, -244.98, -3112.16, 0.0000, 70, 120, 55
L -254.00, -3119.00, 0.0000, -254.00, -3127.00, 0.0000, 90, 60, 34
L -106.46, -3117.66, 0.0000, -101.90, -3126.84, 0.0000, 70, 120, 55
L -101.90, -3126.84, 0.0000, -91.71, -3125.71, 0.0000, 70, 120, 55
L -91.71, -3125.71, 0.0000, -96.27, -3116.52, 0.0000, 70, 120, 55
L -96.27, -3116.52, 0.0000, -106.46, -3117.66, 0.0000, 70, 120, 55
L -106.46, -3117.66, 0.0000, -106.46, -3117.66, 0.0000, 70, 120, 55
L -106.46, -3117.66, 0.0000, -91.71, -3125.71, 0.0000, 70, 120, 55
L -102.77, -3119.67, 0.0000, -102.22, -3123.33, 0.0000, 70, 120, 55
L -102.77, -3119.67, 0.0000, -99.40, -3118.17, 0.0000, 70, 120, 55
L -99.09, -3121.68, 0.0000, -98.19, -3124.72, 0.0000, 70, 120, 55
L -99.09, -3121.68, 0.0000, -96.05, -3120.79, 0.0000, 70, 120, 55
L -96.14, -3123.30, 0.0000, -94.98, -3125.84, 0.0000, 70, 120, 55
L -96.14, -3123.30, 0.0000, -93.37, -3122.90, 0.0000, 70, 120, 55
L -104.00, -3119.00, 0.0000, -104.00, -3111.00, 0.0000, 90, 60, 34
L 43.54, -3120.34, 0.0000, 53.73, -3121.48, 0.0000, 70, 120, 55
L 53.73, -3121.48, 0.0000, 58.29, -3112.29, 0.0000, 70, 120, 55
L 58.29, -3112.29, 0.0000, 48.10, -3111.16, 0.0000, 70, 120, 55
L 48.10, -3111.16, 0.0000, 43.54, -3120.34, 0.0000, 70, 120, 55
L 43.54, -3120.34, 0.0000, 43.54, -3120.34, 0.0000, 70, 120, 55
L 43.54, -3120.34, 0.0000, 58.29, -3112.29, 0.0000, 70, 120, 55
L 47.23, -3118.33, 0.0000, 50.60, -3119.83, 0.0000, 70, 120, 55
L 47.23, -3118.33, 0.0000, 47.78, -3114.67, 0.0000, 70, 120, 55
L 50.91, -3116.32, 0.0000, 53.95, -3117.21, 0.0000, 70, 120, 55
L 50.91, -3116.32, 0.0000, 51.81, -3113.28, 0.0000, 70, 120, 55
L 53.86, -3114.70, 0.0000, 56.63, -3115.10, 0.0000, 70, 120, 55
L 53.86, -3114.70, 0.0000, 55.02, -3112.16, 0.0000, 70, 120, 55
L 46.00, -3119.00, 0.0000, 46.00, -3127.00, 0.0000, 90, 60, 34
L 193.54, -3117.66, 0.0000, 198.10, -3126.84, 0.0000, 70, 120, 55
L 198.10, -3126.84, 0.0000, 208.29, -3125.71, 0.0000, 70, 120, 55
L 208.29, -3125.71, 0.0000, 203.73, -3116.52, 0.0000, 70, 120, 55
L 203.73, -3116.52, 0.0000, 193.54, -3117.66, 0.0000, 70, 120, 55
L 193.54, -3117.66, 0.0000, 193.54, -3117.66, 0.0000, 70, 120, 55
L 193.54, -3117.66, 0.0000, 208.29, -3125.71, 0.0000, 70, 120, 55
L 197.23, -3119.67, 0.0000, 197.78, -3123.33, 0.0000, 70, 120, 55
L 197.23, -3119.67, 0.0000, 200.60, -3118.17, 0.0000, 70, 120, 55
L 200.91, -3121.68, 0.0000, 201.81, -3124.72, 0.0000, 70, 120, 55
L 200.91, -3121.68, 0.0000, 203.95, -3120.79, 0.0000, 70, 120, 55
L 203.86, -3123.30, 0.0000, 205.02, -3125.84, 0.0000, 70, 120, 55
L 203.86, -3123.30, 0.0000, 206.63, -3122.90, 0.0000, 70, 120, 55
L 196.00, -3119.00, 0.0000, 196.00, -3111.00, 0.0000, 90, 60, 34
L 343.54, -3120.34, 0.0000, 353.73, -3121.48, 0.0000, 70, 120, 55
L 353.73, -3121.48, 0.0000, 358.29, -3112.29, 0.0000, 70, 120, 55
L 358.29, -3112.29, 0.0000, 348.10, -3111.16, 0.0000, 70, 120, 55
L 348.10, -3111.16, 0.0000, 343.54, -3120.34, 0.0000, 70, 120, 55
L 343.54, -3120.34, 0.0000, 343.54, -3120.34, 0.0000, 70, 120, 55
L 343.54, -3120.34, 0.0000, 358.29, -3112.29, 0.0000, 70, 120, 55
L 347.23, -3118.33, 0.0000, 350.60, -3119.83, 0.0000, 70, 120, 55
L 347.23, -3118.33, 0.0000, 347.78, -3114.67, 0.0000, 70, 120, 55
L 350.91, -3116.32, 0.0000, 353.95, -3117.21, 0.0000, 70, 120, 55
L 350.91, -3116.32, 0.0000, 351.81, -3113.28, 0.0000, 70, 120, 55
L 353.86, -3114.70, 0.0000, 356.63, -3115.10, 0.0000, 70, 120, 55
L 353.86, -3114.70, 0.0000, 355.02, -3112.16, 0.0000, 70, 120, 55
L 346.00, -3119.00, 0.0000, 346.00, -3127.00, 0.0000, 90, 60, 34
L 493.54, -3117.66, 0.0000, 498.10, -3126.84, 0.0000, 70, 120, 55
L 498.10, -3126.84, 0.0000, 508.29, -3125.71, 0.0000, 70, 120, 55
L 508.29, -3125.71, 0.0000, 503.73, -3116.52, 0.0000, 70, 120, 55
L 503.73, -3116.52, 0.0000, 493.54, -3117.66, 0.0000, 70, 120, 55
L 493.54, -3117.66, 0.0000, 493.54, -3117.66, 0.0000, 70, 120, 55
L 493.54, -3117.66, 0.0000, 508.29, -3125.71, 0.0000, 70, 120, 55
L 497.23, -3119.67, 0.0000, 497.78, -3123.33, 0.0000, 70, 120, 55
L 497.23, -3119.67, 0.0000, 500.60, -3118.17, 0.0000, 70, 120, 55
L 500.91, -3121.68, 0.0000, 501.81, -3124.72, 0.0000, 70, 120, 55
L 500.91, -3121.68, 0.0000, 503.95, -3120.79, 0.0000, 70, 120, 55
L 503.86, -3123.30, 0.0000, 505.02, -3125.84, 0.0000, 70, 120, 55
L 503.86, -3123.30, 0.0000, 506.63, -3122.90, 0.0000, 70, 120, 55
L 496.00, -3119.00, 0.0000, 496.00, -3111.00, 0.0000, 90, 60, 34
L 643.54, -3120.34, 0.0000, 653.73, -3121.48, 0.0000, 70, 120, 55
L 653.73, -3121.48, 0.0000, 658.29, -3112.29, 0.0000, 70, 120, 55
L 658.29, -3112.29, 0.0000, 648.10, -3111.16, 0.0000, 70, 120, 55
L 648.10, -3111.16, 0.0000, 643.54, -3120.34, 0.0000, 70, 120, 55
L 643.54, -3120.34, 0.0000, 643.54, -3120.34, 0.0000, 70, 120, 55
L 643.54, -3120.34, 0.0000, 658.29, -3112.29, 0.0000, 70, 120, 55
L 647.23, -3118.33, 0.0000, 650.60, -3119.83, 0.0000, 70, 120, 55
L 647.23, -3118.33, 0.0000, 647.78, -3114.67, 0.0000, 70, 120, 55
L 650.91, -3116.32, 0.0000, 653.95, -3117.21, 0.0000, 70, 120, 55
L 650.91, -3116.32, 0.0000, 651.81, -3113.28, 0.0000, 70, 120, 55
L 653.86, -3114.70, 0.0000, 656.63, -3115.10, 0.0000, 70, 120, 55
L 653.86, -3114.70, 0.0000, 655.02, -3112.16, 0.0000, 70, 120, 55
L 646.00, -3119.00, 0.0000, 646.00, -3127.00, 0.0000, 90, 60, 34
L 793.54, -3117.66, 0.0000, 798.10, -3126.84, 0.0000, 70, 120, 55
L 798.10, -3126.84, 0.0000, 808.29, -3125.71, 0.0000, 70, 120, 55
L 808.29, -3125.71, 0.0000, 803.73, -3116.52, 0.0000, 70, 120, 55
L 803.73, -3116.52, 0.0000, 793.54, -3117.66, 0.0000, 70, 120, 55
L 793.54, -3117.66, 0.0000, 793.54, -3117.66, 0.0000, 70, 120, 55
L 793.54, -3117.66, 0.0000, 808.29, -3125.71, 0.0000, 70, 120, 55
L 797.23, -3119.67, 0.0000, 797.78, -3123.33, 0.0000, 70, 120, 55
L 797.23, -3119.67, 0.0000, 800.60, -3118.17, 0.0000, 70, 120, 55
L 800.91, -3121.68, 0.0000, 801.81, -3124.72, 0.0000, 70, 120, 55
L 800.91, -3121.68, 0.0000, 803.95, -3120.79, 0.0000, 70, 120, 55
L 803.86, -3123.30, 0.0000, 805.02, -3125.84, 0.0000, 70, 120, 55
L 803.86, -3123.30, 0.0000, 806.63, -3122.90, 0.0000, 70, 120, 55
L 796.00, -3119.00, 0.0000, 796.00, -3111.00, 0.0000, 90, 60, 34
L 943.54, -3120.34, 0.0000, 953.73, -3121.48, 0.0000, 70, 120, 55
L 953.73, -3121.48, 0.0000, 958.29, -3112.29, 0.0000, 70, 120, 55
L 958.29, -3112.29, 0.0000, 948.10, -3111.16, 0.0000, 70, 120, 55
L 948.10, -3111.16, 0.0000, 943.54, -3120.34, 0.0000, 70, 120, 55
L 943.54, -3120.34, 0.0000, 943.54, -3120.34, 0.0000, 70, 120, 55
L 943.54, -3120.34, 0.0000, 958.29, -3112.29, 0.0000, 70, 120, 55
L 947.23, -3118.33, 0.0000, 950.60, -3119.83, 0.0000, 70, 120, 55
L 947.23, -3118.33, 0.0000, 947.78, -3114.67, 0.0000, 70, 120, 55
L 950.91, -3116.32, 0.0000, 953.95, -3117.21, 0.0000, 70, 120, 55
L 950.91, -3116.32, 0.0000, 951.81, -3113.28, 0.0000, 70, 120, 55
L 953.86, -3114.70, 0.0000, 956.63, -3115.10, 0.0000, 70, 120, 55
L 953.86, -3114.70, 0.0000, 955.02, -3112.16, 0.0000, 70, 120, 55
L 946.00, -3119.00, 0.0000, 946.00, -3127.00, 0.0000, 90, 60, 34
L 1093.54, -3117.66, 0.0000, 1098.10, -3126.84, 0.0000, 70, 120, 55
L 1098.10, -3126.84, 0.0000, 1108.29, -3125.71, 0.0000, 70, 120, 55
L 1108.29, -3125.71, 0.0000, 1103.73, -3116.52, 0.0000, 70, 120, 55
L 1103.73, -3116.52, 0.0000, 1093.54, -3117.66, 0.0000, 70, 120, 55
L 1093.54, -3117.66, 0.0000, 1093.54, -3117.66, 0.0000, 70, 120, 55
L 1093.54, -3117.66, 0.0000, 1108.29, -3125.71, 0.0000, 70, 120, 55
L 1097.23, -3119.67, 0.0000, 1097.78, -3123.33, 0.0000, 70, 120, 55
L 1097.23, -3119.67, 0.0000, 1100.60, -3118.17, 0.0000, 70, 120, 55
L 1100.91, -3121.68, 0.0000, 1101.81, -3124.72, 0.0000, 70, 120, 55
L 1100.91, -3121.68, 0.0000, 1103.95, -3120.79, 0.0000, 70, 120, 55
L 1103.86, -3123.30, 0.0000, 1105.02, -3125.84, 0.0000, 70, 120, 55
L 1103.86, -3123.30, 0.0000, 1106.63, -3122.90, 0.0000, 70, 120, 55
L 1096.00, -3119.00, 0.0000, 1096.00, -3111.00, 0.0000, 90, 60, 34
L 1243.54, -3120.34, 0.0000, 1253.73, -3121.48, 0.0000, 70, 120, 55
L 1253.73, -3121.48, 0.0000, 1258.29, -3112.29, 0.0000, 70, 120, 55
L 1258.29, -3112.29, 0.0000, 1248.10, -3111.16, 0.0000, 70, 120, 55
L 1248.10, -3111.16, 0.0000, 1243.54, -3120.34, 0.0000, 70, 120, 55
L 1243.54, -3120.34, 0.0000, 1243.54, -3120.34, 0.0000, 70, 120, 55
L 1243.54, -3120.34, 0.0000, 1258.29, -3112.29, 0.0000, 70, 120, 55
L 1247.23, -3118.33, 0.0000, 1250.60, -3119.83, 0.0000, 70, 120, 55
L 1247.23, -3118.33, 0.0000, 1247.78, -3114.67, 0.0000, 70, 120, 55
L 1250.91, -3116.32, 0.0000, 1253.95, -3117.21, 0.0000, 70, 120, 55
L 1250.91, -3116.32, 0.0000, 1251.81, -3113.28, 0.0000, 70, 120, 55
L 1253.86, -3114.70, 0.0000, 1256.63, -3115.10, 0.0000, 70, 120, 55
L 1253.86, -3114.70, 0.0000, 1255.02, -3112.16, 0.0000, 70, 120, 55
L 1246.00, -3119.00, 0.0000, 1246.00, -3127.00, 0.0000, 90, 60, 34
L 1393.54, -3117.66, 0.0000, 1398.10, -3126.84, 0.0000, 70, 120, 55
L 1398.10, -3126.84, 0.0000, 1408.29, -3125.71, 0.0000, 70, 120, 55
L 1408.29, -3125.71, 0.0000, 1403.73, -3116.52, 0.0000, 70, 120, 55
L 1403.73, -3116.52, 0.0000, 1393.54, -3117.66, 0.0000, 70, 120, 55
L 1393.54, -3117.66, 0.0000, 1393.54, -3117.66, 0.0000, 70, 120, 55
L 1393.54, -3117.66, 0.0000, 1408.29, -3125.71, 0.0000, 70, 120, 55
L 1397.23, -3119.67, 0.0000, 1397.78, -3123.33, 0.0000, 70, 120, 55
L 1397.23, -3119.67, 0.0000, 1400.60, -3118.17, 0.0000, 70, 120, 55
L 1400.91, -3121.68, 0.0000, 1401.81, -3124.72, 0.0000, 70, 120, 55
L 1400.91, -3121.68, 0.0000, 1403.95, -3120.79, 0.0000, 70, 120, 55
L 1403.86, -3123.30, 0.0000, 1405.02, -3125.84, 0.0000, 70, 120, 55
L 1403.86, -3123.30, 0.0000, 1406.63, -3122.90, 0.0000, 70, 120, 55
L 1396.00, -3119.00, 0.0000, 1396.00, -3111.00, 0.0000, 90, 60, 34
L 1543.54, -3120.34, 0.0000, 1553.73, -3121.48, 0.0000, 70, 120, 55
L 1553.73, -3121.48, 0.0000, 1558.29, -3112.29, 0.0000, 70, 120, 55
L 1558.29, -3112.29, 0.0000, 1548.10, -3111.16, 0.0000, 70, 120, 55
L 1548.10, -3111.16, 0.0000, 1543.54, -3120.34, 0.0000, 70, 120, 55
L 1543.54, -3120.34, 0.0000, 1543.54, -3120.34, 0.0000, 70, 120, 55
L 1543.54, -3120.34, 0.0000, 1558.29, -3112.29, 0.0000, 70, 120, 55
L 1547.23, -3118.33, 0.0000, 1550.60, -3119.83, 0.0000, 70, 120, 55
L 1547.23, -3118.33, 0.0000, 1547.78, -3114.67, 0.0000, 70, 120, 55
L 1550.91, -3116.32, 0.0000, 1553.95, -3117.21, 0.0000, 70, 120, 55
L 1550.91, -3116.32, 0.0000, 1551.81, -3113.28, 0.0000, 70, 120, 55
L 1553.86, -3114.70, 0.0000, 1556.63, -3115.10, 0.0000, 70, 120, 55
L 1553.86, -3114.70, 0.0000, 1555.02, -3112.16, 0.0000, 70, 120, 55
L 1546.00, -3119.00, 0.0000, 1546.00, -3127.00, 0.0000, 90, 60, 34
L 1693.54, -3117.66, 0.0000, 1698.10, -3126.84, 0.0000, 70, 120, 55
L 1698.10, -3126.84, 0.0000, 1708.29, -3125.71, 0.0000, 70, 120, 55
L 1708.29, -3125.71, 0.0000, 1703.73, -3116.52, 0.0000, 70, 120, 55
L 1703.73, -3116.52, 0.0000, 1693.54, -3117.66, 0.0000, 70, 120, 55
L 1693.54, -3117.66, 0.0000, 1693.54, -3117.66, 0.0000, 70, 120, 55
L 1693.54, -3117.66, 0.0000, 1708.29, -3125.71, 0.0000, 70, 120, 55
L 1697.23, -3119.67, 0.0000, 1697.78, -3123.33, 0.0000, 70, 120, 55
L 1697.23, -3119.67, 0.0000, 1700.60, -3118.17, 0.0000, 70, 120, 55
L 1700.91, -3121.68, 0.0000, 1701.81, -3124.72, 0.0000, 70, 120, 55
L 1700.91, -3121.68, 0.0000, 1703.95, -3120.79, 0.0000, 70, 120, 55
L 1703.86, -3123.30, 0.0000, 1705.02, -3125.84, 0.0000, 70, 120, 55
L 1703.86, -3123.30, 0.0000, 1706.63, -3122.90, 0.0000, 70, 120, 55
L 1696.00, -3119.00, 0.0000, 1696.00, -3111.00, 0.0000, 90, 60, 34
L 1843.54, -3120.34, 0.0000, 1853.73, -3121.48, 0.0000, 70, 120, 55
L 1853.73, -3121.48, 0.0000, 1858.29, -3112.29, 0.0000, 70, 120, 55
L 1858.29, -3112.29, 0.0000, 1848.10, -3111.16, 0.0000, 70, 120, 55
L 1848.10, -3111.16, 0.0000, 1843.54, -3120.34, 0.0000, 70, 120, 55
L 1843.54, -3120.34, 0.0000, 1843.54, -3120.34, 0.0000, 70, 120, 55
L 1843.54, -3120.34, 0.0000, 1858.29, -3112.29, 0.0000, 70, 120, 55
L 1847.23, -3118.33, 0.0000, 1850.60, -3119.83, 0.0000, 70, 120, 55
L 1847.23, -3118.33, 0.0000, 1847.78, -3114.67, 0.0000, 70, 120, 55
L 1850.91, -3116.32, 0.0000, 1853.95, -3117.21, 0.0000, 70, 120, 55
L 1850.91, -3116.32, 0.0000, 1851.81, -3113.28, 0.0000, 70, 120, 55
L 1853.86, -3114.70, 0.0000, 1856.63, -3115.10, 0.0000, 70, 120, 55
L 1853.86, -3114.70, 0.0000, 1855.02, -3112.16, 0.0000, 70, 120, 55
L 1846.00, -3119.00, 0.0000, 1846.00, -3127.00, 0.0000, 90, 60, 34
L 1993.54, -3117.66, 0.0000, 1998.10, -3126.84, 0.0000, 70, 120, 55
