L -18.6800, -375.8400, -5.5100, -12.9200, -374.0600, -6.7200, 120, 140, 162
L 29.0000, -537.0400, -5.5100, 34.0800, -530.8799, -0.5600, 120, 140, 162
L 29.0000, -537.0400, -5.5100, 29.2000, -532.6500, -2.3200, 120, 140, 162
L 29.0000, -537.0400, -5.5100, 31.8000, -542.3700, -6.7200, 120, 140, 162
L 346.4500, -285.5800, -5.5000, 351.0600, -285.7900, -10.1100, 120, 140, 162
L 346.4500, -285.5800, -5.5000, 343.0300, -284.7200, -8.3400, 120, 140, 162
L -108.0900, -445.8900, -5.4600, -98.3600, -447.0200, -1.0000, 120, 140, 162
L -108.0900, -445.8900, -5.4600, -102.1600, -440.0500, -8.9300, 120, 140, 162
L -108.0900, -445.8900, -5.4600, -106.1200, -429.3400, 8.3700, 120, 140, 162
L 286.7100, -135.3300, -5.4500, 296.0400, -133.0700, -7.8700, 120, 140, 162
L 286.7100, -135.3300, -5.4500, 279.4200, -136.5600, 1.2800, 120, 140, 162
L 18.3600, -461.7700, -5.4000, 21.5200, -469.5900, -1.6500, 120, 140, 162
L 18.3600, -461.7700, -5.4000, 25.3900, -463.5600, -8.0600, 120, 140, 162
L 18.3600, -461.7700, -5.4000, 30.8200, -456.4700, 7.3000, 120, 140, 162
L 82.3100, -7.0200, -5.3700, 78.9400, -14.1600, -5.1400, 120, 140, 162
L 82.3100, -7.0200, -5.3700, 86.0700, -11.3700, -2.1100, 120, 140, 162
L 82.3100, -7.0200, -5.3700, 76.4800, -8.4600, 9.3400, 120, 140, 162
L 27.0800, 5.6800, -5.3500, 25.4100, 5.4600, -10.7300, 120, 140, 162
L -215.8600, -698.1299, -5.3500, -226.3100, -703.1500, -16.1800, 120, 140, 162
L -215.8600, -698.1299, -5.3500, -217.8000, -692.1899, -25.0000, 120, 140, 162
L -215.8600, -698.1299, -5.3500, -209.2800, -697.1600, -36.0100, 120, 140, 162
L -215.8600, -698.1299, -5.3500, -187.9300, -696.1299, -16.3100, 120, 140, 162
L 362.3800, -204.1400, -5.3400, 354.3700, -203.1200, 3.3700, 120, 140, 162
L 362.3800, -204.1400, -5.3400, 366.7100, -196.7100, -1.8100, 120, 140, 162
L 362.3800, -204.1400, -5.3400, 367.3500, -196.0400, -7.2100, 120, 140, 162
L 154.0100, -1244.6499, -5.3300, 152.0400, -1251.8600, -6.4200, 120, 140, 162
L 154.0100, -1244.6499, -5.3300, 158.8800, -1243.5000, -22.4100, 120, 140, 162
L 154.0100, -1244.6499, -5.3300, 164.8700, -1242.0199, -19.8200, 120, 140, 162
L -72.9600, -417.7900, -5.3200, -78.2800, -416.8200, -6.9200, 120, 140, 162
L 159.5500, -1046.8700, -5.3100, 148.1200, -1043.5199, -9.5400, 120, 140, 162
L 159.5500, -1046.8700, -5.3100, 152.5900, -1045.9700, 2.6100, 120, 140, 162
L 159.5500, -1046.8700, -5.3100, 157.2400, -1022.1800, 0.3100, 120, 140, 162
L 194.1700, -1017.2900, -5.2700, 186.9900, -1040.7500, -11.4500, 120, 140, 162
L 194.1700, -1017.2900, -5.2700, 195.2800, -1022.5300, -1.2500, 120, 140, 162
L 166.9000, -1238.0699, -5.2500, 165.1300, -1243.7000, -7.1500, 120, 140, 162
L 166.9000, -1238.0699, -5.2500, 172.4500, -1235.2100, -8.2000, 120, 140, 162
L 166.9000, -1238.0699, -5.2500, 173.1500, -1238.2100, -11.0300, 120, 140, 162
L 27.5300, -510.0800, -5.2200, 18.8200, -505.0300, 4.8800, 120, 140, 162
L 27.5300, -510.0800, -5.2200, 35.9200, -504.7700, -0.1100, 120, 140, 162
L 27.5300, -510.0800, -5.2200, 37.4300, -504.1200, -6.4800, 120, 140, 162
L -84.2100, -858.9600, -5.1600, -99.6800, -858.2800, -7.3300, 120, 140, 162
L -84.2100, -858.9600, -5.1600, -84.3300, -853.6600, -13.6000, 120, 140, 162
L 78.9400, -14.1600, -5.1400, 85.3200, -17.4600, -0.6400, 120, 140, 162
L 78.9400, -14.1600, -5.1400, 70.9300, -11.2200, -5.8100, 120, 140, 162
L 78.0400, -21.9100, -5.1400, 78.9400, -14.1600, -5.1400, 120, 140, 162
L 78.0400, -21.9100, -5.1400, 70.9300, -11.2200, -5.8100, 120, 140, 162
L 78.0400, -21.9100, -5.1400, 69.2400, -18.9000, -1.9000, 120, 140, 162
L -52.3200, -593.9300, -5.1400, -46.2800, -589.4700, -11.2000, 120, 140, 162
L -52.3200, -593.9300, -5.1400, -48.8500, -589.6899, -6.1900, 120, 140, 162
L -52.3200, -593.9300, -5.1400, -53.3900, -600.0099, -6.4000, 120, 140, 162
L 431.4700, -967.7900, -5.1200, 431.9600, -979.7400, -1.8700, 120, 140, 162
L 268.1300, -1041.0399, -5.1200, 266.8400, -1055.1000, 11.7200, 120, 140, 162
L 268.1300, -1041.0399, -5.1200, 252.2200, -1035.7799, -1.1900, 120, 140, 162
L 268.1300, -1041.0399, -5.1200, 252.3000, -1035.3899, -11.3300, 120, 140, 162
L 179.7300, -515.3799, -5.1100, 176.6900, -522.2900, -7.4500, 120, 140, 162
L 179.7300, -515.3799, -5.1100, 179.4600, -519.7200, -0.1300, 120, 140, 162
L 179.7300, -515.3799, -5.1100, 164.8400, -515.5400, 0.4500, 120, 140, 162
L 84.6000, -509.5900, -5.0900, 77.4400, -505.3800, -6.7900, 120, 140, 162
L 84.6000, -509.5900, -5.0900, 90.0700, -513.2300, 0.4000, 120, 140, 162
L 97.6200, -1016.2000, -5.0700, 95.4900, -1029.9099, -6.3700, 120, 140, 162
L 97.6200, -1016.2000, -5.0700, 104.3500, -1035.9399, 4.5200, 120, 140, 162
L 97.6200, -1016.2000, -5.0700, 101.6600, -1021.9500, 11.0500, 120, 140, 162
L 270.9200, -589.9300, -5.0400, 276.1100, -582.6100, -3.6500, 120, 140, 162
L 270.9200, -589.9300, -5.0400, 281.9700, -589.4500, -0.9200, 120, 140, 162
L 270.9200, -589.9300, -5.0400, 288.8300, -590.9399, -5.6300, 120, 140, 162
L 270.9200, -589.9300, -5.0400, 279.4800, -602.7200, -12.7400, 120, 140, 162
L 191.2900, -307.6400, -5.0300, 188.9600, -313.2100, -6.2500, 120, 140, 162
L 191.2900, -307.6400, -5.0300, 192.4500, -311.0300, -1.3300, 120, 140, 162
L 191.2900, -307.6400, -5.0300, 181.4200, -308.7700, 2.3400, 120, 140, 162
L -116.4200, -316.7000, -5.0200, -109.7200, -314.5900, -7.7900, 120, 140, 162
L -116.4200, -316.7000, -5.0200, -120.5100, -323.9800, -20.7400, 120, 140, 162
L -116.4200, -316.7000, -5.0200, -125.5900, -319.6300, -20.5900, 120, 140, 162
L -270.4700, -333.2100, -5.0200, -266.0600, -325.6900, 4.8200, 120, 140, 162
L -270.4700, -333.2100, -5.0200, -271.6600, -327.5600, -0.0900, 120, 140, 162
L -270.4700, -333.2100, -5.0200, -266.3400, -340.6800, -6.0600, 120, 140, 162
L -74.3200, -597.5900, -4.9900, -70.5800, -604.0900, 3.7000, 120, 140, 162
L -74.3200, -597.5900, -4.9900, -79.8800, -596.5500, -0.3500, 120, 140, 162
L 259.0600, -160.1800, -4.9300, 267.5400, -152.8800, -24.9900, 120, 140, 162
L 259.0600, -160.1800, -4.9300, 260.6700, -137.1600, -15.0100, 120, 140, 162
L -8.5000, -550.8700, -4.9100, -15.1500, -555.0600, -14.0100, 120, 140, 162
L -8.5000, -550.8700, -4.9100, -13.4600, -555.1600, -7.2000, 120, 140, 162
L -8.5000, -550.8700, -4.9100, -5.2200, -543.8300, -6.1300, 120, 140, 162
L 266.1800, -353.9000, -4.8900, 265.6100, -355.6700, -9.0000, 120, 140, 162
L 260.0200, -347.3000, -4.8800, 258.3300, -356.7000, 4.0200, 120, 140, 162
L 260.0200, -347.3000, -4.8800, 253.9700, -355.5000, 1.7800, 120, 140, 162
L 260.0200, -347.3000, -4.8800, 260.1800, -352.5900, -8.7900, 120, 140, 162
L -2.8600, 227.0300, -4.8500, -9.2200, 233.0400, -3.0400, 120, 140, 162
L -25.0100, -5.8500, -4.8400, -24.8900, 1.8000, 0.4900, 120, 140, 162
L -25.0100, -5.8500, -4.8400, -19.7300, -4.2800, 5.9600, 120, 140, 162
L -25.0100, -5.8500, -4.8400, -11.2600, -2.6700, 7.0300, 120, 140, 162
L -25.0100, -5.8500, -4.8400, -9.1800, -13.6400, -5.9100, 120, 140, 162
L -108.1300, -570.4800, -4.8400, -94.5800, -572.8700, -14.5600, 120, 140, 162
L -108.1300, -570.4800, -4.8400, -90.3200, -566.3100, -2.2700, 120, 140, 162
L 100.1800, -294.4700, -4.8200, 102.3400, -285.2000, -2.2300, 120, 140, 162
L 52.6900, -6.8600, -4.8100, 54.9800, -6.1900, -10.4100, 120, 140, 162
L 72.3800, -1009.6299, -4.8100, 69.2700, -1018.6899, 6.1200, 120, 140, 162
L 72.3800, -1009.6299, -4.8100, 61.2800, -1009.4900, -7.3400, 120, 140, 162
L 72.3800, -1009.6299, -4.8100, 64.2000, -1009.2599, -13.3700, 120, 140, 162
L 223.9100, -1231.5000, -4.8100, 209.9100, -1226.8400, -7.9400, 88, 108, 134
L 31.5900, 16.0000, -4.7800, 18.6900, 13.3200, 4.8300, 120, 140, 162
L 31.5900, 16.0000, -4.7800, 18.2600, 18.9100, 1.9700, 120, 140, 162
L 31.5900, 16.0000, -4.7800, 26.2300, 13.2100, -10.3700, 120, 140, 162
L 10.0300, 15.8300, -4.7800, 12.1500, 20.6400, -0.6800, 120, 140, 162
L 10.0300, 15.8300, -4.7800, 12.9300, 15.0900, 3.3500, 120, 140, 162
L 10.0300, 15.8300, -4.7800, 18.6900, 13.3200, 4.8300, 120, 140, 162
L 10.0300, 15.8300, -4.7800, 17.5500, 5.6800, -4.6200, 120, 140, 162
L 60.1900, -474.5000, -4.7800, 47.2700, -471.8900, 4.0500, 120, 140, 162
L 60.1900, -474.5000, -4.7800, 49.7700, -477.3300, 5.3500, 120, 140, 162
L 60.1900, -474.5000, -4.7800, 63.6500, -471.7800, 1.9200, 120, 140, 162
L -64.4000, -610.1899, -4.7800, -63.6600, -600.5099, -7.8200, 120, 140, 162
L -64.4000, -610.1899, -4.7800, -65.6100, -617.2900, 2.5400, 120, 140, 162
L 296.7300, -138.7600, -4.7700, 291.6600, -142.9400, -4.6400, 120, 140, 162
L 32.9200, -534.9000, -4.7700, 30.5500, -543.0000, 3.1500, 120, 140, 162
L 32.9200, -534.9000, -4.7700, 35.0800, -539.5699, -0.5100, 120, 140, 162
L 32.9200, -534.9000, -4.7700, 27.4400, -529.7900, -5.9000, 120, 140, 162
L 116.1700, -140.5400, -4.7400, 111.4700, -142.7100, -0.5400, 120, 140, 162
L 116.1700, -140.5400, -4.7400, 114.8800, -138.2900, 3.5200, 120, 140, 162
L 116.1700, -140.5400, -4.7400, 111.9800, -133.0900, 5.2900, 120, 140, 162
L 116.1700, -140.5400, -4.7400, 117.7400, -128.0200, -4.2100, 120, 140, 162
L 82.0400, -16.0900, -4.7200, 77.9800, -24.5800, -1.6400, 120, 140, 162
L 82.0400, -16.0900, -4.7200, 85.7000, -6.9600, -2.9800, 120, 140, 162
L 483.8100, -1094.3300, -4.7100, 491.1800, -1096.7599, -3.9400, 120, 140, 162
L 483.8100, -1094.3300, -4.7100, 494.9600, -1093.9900, -11.1100, 120, 140, 162
L 483.8100, -1094.3300, -4.7100, 488.6000, -1087.9700, -10.5000, 120, 140, 162
L 27.5200, -6.9700, -4.7000, 35.1600, -21.5200, 4.9300, 120, 140, 162
L 27.5200, -6.9700, -4.7000, 38.4400, -15.1800, 6.6700, 120, 140, 162
L 27.5200, -6.9700, -4.7000, 22.7000, -6.1600, 3.5800, 120, 140, 162
L -44.3300, -520.1500, -4.6800, -48.3300, -527.5300, -0.8600, 120, 140, 162
L -44.3300, -520.1500, -4.6800, -41.5700, -526.7300, -7.6500, 120, 140, 162
L -44.3300, -520.1500, -4.6800, -31.7900, -526.9800, 7.1800, 120, 140, 162
L 49.9100, -18.7100, -4.6600, 62.0100, -13.5200, 7.0300, 120, 140, 162
L 49.9100, -18.7100, -4.6600, 63.8700, -19.3100, 4.0000, 120, 140, 162
L 49.9100, -18.7100, -4.6600, 55.6000, -14.5900, -10.1100, 120, 140, 162
L 291.6600, -142.9400, -4.6400, 286.7100, -135.3300, -5.4500, 120, 140, 162
L 291.6600, -142.9400, -4.6400, 279.4200, -136.5600, 1.2800, 120, 140, 162
L 291.6600, -142.9400, -4.6400, 286.6700, -142.3200, 5.7000, 120, 140, 162
L 48.1600, -426.0300, -4.6400, 52.2600, -430.2900, 0.7500, 120, 140, 162
L 48.1600, -426.0300, -4.6400, 46.8700, -426.3700, 5.6700, 120, 140, 162
L 48.1600, -426.0300, -4.6400, 41.6200, -430.4000, 9.0700, 120, 140, 162
L 48.1600, -426.0300, -4.6400, 33.2000, -426.5000, -2.2700, 120, 140, 162
L 183.7400, -482.1800, -4.6400, 185.2200, -471.9000, -1.1300, 120, 140, 162
L 56.5700, -178.5800, -4.6300, 52.4800, -180.5000, -9.6600, 120, 140, 162
L 17.5500, 5.6800, -4.6200, 18.6900, 13.3200, 4.8300, 120, 140, 162
L 17.5500, 5.6800, -4.6200, 27.0800, 5.6800, -5.3500, 120, 140, 162
L 17.5500, 5.6800, -4.6200, 25.4100, 5.4600, -10.7300, 120, 140, 162
L 11.6100, -499.4800, -4.6100, 27.2500, -495.7800, -13.7100, 120, 140, 162
L 11.6100, -499.4800, -4.6100, 14.9600, -496.3900, -2.8600, 120, 140, 162
L 260.2000, -166.9100, -4.5400, 267.5400, -152.8800, -24.9900, 120, 140, 162
L 260.2000, -166.9100, -4.5400, 259.0600, -160.1800, -4.9300, 120, 140, 162
L 353.8600, -221.8700, -4.5400, 354.9900, -213.9500, -6.5600, 120, 140, 162
L 353.8600, -221.8700, -4.5400, 352.5500, -227.8900, 1.0700, 120, 140, 162
L 23.8500, -8.7500, -4.5300, 20.0600, -4.6500, -0.8800, 120, 140, 162
L 23.8500, -8.7500, -4.5300, 25.8100, -4.8200, 2.9400, 120, 140, 162
L 23.8500, -8.7500, -4.5300, 29.2300, 0.3500, 3.3400, 120, 140, 162
L 23.8500, -8.7500, -4.5300, 35.7100, -4.6000, -5.7500, 120, 140, 162
L 224.3300, -163.4800, -4.5200, 222.9300, -164.8600, 8.3900, 120, 140, 162
L 224.3300, -163.4800, -4.5200, 217.8400, -159.3500, -0.2900, 120, 140, 162
L 224.3300, -163.4800, -4.5200, 221.8100, -174.1300, -9.7500, 120, 140, 162
L 160.5500, -513.4399, -4.5100, 172.0800, -518.9300, -13.8300, 120, 140, 162
L 160.5500, -513.4399, -4.5100, 164.6000, -513.0900, -3.4900, 120, 140, 162
L -9.2500, -369.2600, -4.5000, -16.2700, -369.1200, -1.3800, 120, 140, 162
L -9.2500, -369.2600, -4.5000, -12.9200, -374.0600, -6.7200, 120, 140, 162
L -9.2500, -369.2600, -4.5000, -9.2700, -380.5400, 6.0800, 120, 140, 162
L 37.1900, -545.1100, -4.5000, 36.0500, -538.1700, -1.3800, 120, 140, 162
L 37.1900, -545.1100, -4.5000, 31.8000, -542.3700, -6.7200, 120, 140, 162
L 37.1900, -545.1100, -4.5000, 26.1000, -547.1400, 6.0800, 120, 140, 162
L 110.8200, -121.4300, -4.4800, 111.9900, -122.2400, -9.9300, 120, 140, 162
L 58.7300, -172.2500, -4.4700, 52.4800, -180.5000, -9.6600, 120, 140, 162
L 58.7300, -172.2500, -4.4700, 56.5700, -178.5800, -4.6300, 120, 140, 162
L 58.7300, -172.2500, -4.4700, 56.8100, -165.1400, -6.2600, 120, 140, 162
L -87.1100, -870.5500, -4.4700, -99.6800, -858.2800, -7.3300, 120, 140, 162
L -87.1100, -870.5500, -4.4700, -84.2100, -858.9600, -5.1600, 120, 140, 162
L -87.1100, -870.5500, -4.4700, -85.6600, -879.7100, -18.1600, 120, 140, 162
L -57.9500, -601.4000, -4.4500, -55.4300, -607.6500, -3.9100, 120, 140, 162
L 73.0200, -14.8600, -4.4400, 82.0400, -16.0900, -4.7200, 120, 140, 162
L 73.0200, -14.8600, -4.4400, 85.7000, -6.9600, -2.9800, 120, 140, 162
L 73.0200, -14.8600, -4.4400, 76.7500, -6.0500, 1.9400, 120, 140, 162
L -214.1000, -325.4000, -4.4200, -223.8300, -324.5900, 0.1100, 120, 140, 162
L -214.1000, -325.4000, -4.4200, -220.0300, -330.9600, -8.3100, 120, 140, 162
L -214.1000, -325.4000, -4.4200, -216.0700, -342.9200, 8.1600, 120, 140, 162
L 86.1500, -501.9700, -4.4200, 84.6000, -509.5900, -5.0900, 120, 140, 162
L 86.1500, -501.9700, -4.4200, 90.0700, -513.2300, 0.4000, 120, 140, 162
L 86.1500, -501.9700, -4.4200, 89.2600, -505.3900, 4.2700, 120, 140, 162
L 308.7300, -266.7500, -4.4000, 294.2500, -261.5000, 5.8000, 120, 140, 162
L 308.7300, -266.7500, -4.4000, 308.5100, -267.5600, 0.4100, 120, 140, 162
L -181.0600, -275.9100, -4.3500, -180.8600, -271.4300, 10.8700, 120, 140, 162
L -181.0600, -275.9100, -4.3500, -183.9300, -276.6800, 10.1500, 120, 140, 162
L -181.0600, -275.9100, -4.3500, -174.9300, -280.3400, -1.7100, 120, 140, 162
L 352.3900, -284.6900, -4.3300, 346.4500, -285.5800, -5.5000, 120, 140, 162
L 352.3900, -284.6900, -4.3300, 348.9600, -273.5800, 4.2300, 120, 140, 162
L 352.3900, -284.6900, -4.3300, 352.0200, -270.7500, 0.7600, 120, 140, 162
L 0.0700, 241.1400, -4.2900, 4.1100, 229.5100, -9.7100, 120, 140, 162
L 0.0700, 241.1400, -4.2900, -1.5200, 249.4600, 6.3400, 120, 140, 162
L 109.1400, 47.4300, -4.2900, 101.5900, 41.3000, 6.5100, 120, 140, 162
L 109.1400, 47.4300, -4.2900, 105.7900, 57.5700, -0.3600, 120, 140, 162
L 109.1400, 47.4300, -4.2900, 105.7700, 58.4600, -7.0000, 120, 140, 162
L 105.6500, -1225.9800, -4.2900, 114.7400, -1236.4600, -8.6000, 120, 140, 162
L 105.6500, -1225.9800, -4.2900, 105.6400, -1222.1100, -15.0000, 120, 140, 162
L 105.6500, -1225.9800, -4.2900, 105.3800, -1216.4800, -11.3700, 120, 140, 162
L 346.5700, -202.3600, -4.2800, 356.3600, -194.2200, -12.9200, 120, 140, 162
L 346.5700, -202.3600, -4.2800, 347.9200, -198.6900, -3.1500, 120, 140, 162
L 80.5400, -501.5000, -4.2600, 86.1500, -501.9700, -4.4200, 120, 140, 162
L 486.5600, -1084.7699, -4.2400, 495.0900, -1082.3600, 4.1400, 120, 140, 162
L 486.5600, -1084.7699, -4.2400, 484.4600, -1092.7100, 0.6500, 120, 140, 162
L 486.5600, -1084.7699, -4.2400, 483.8100, -1094.3300, -4.7100, 120, 140, 162
L 117.7400, -128.0200, -4.2100, 111.9800, -133.0900, 5.2900, 120, 140, 162
L 117.7400, -128.0200, -4.2100, 110.8200, -121.4300, -4.4800, 120, 140, 162
L 117.7400, -128.0200, -4.2100, 111.9900, -122.2400, -9.9300, 120, 140, 162
L 39.4100, -448.9000, -4.2000, 34.1700, -441.3200, -6.4300, 120, 140, 162
L 39.4100, -448.9000, -4.2000, 34.3900, -447.0100, 1.6500, 120, 140, 162
L 39.4100, -448.9000, -4.2000, 47.0100, -434.4100, 5.6100, 120, 140, 162
L 356.2600, -186.2800, -4.1800, 361.1200, -191.7600, -6.5400, 120, 140, 162
L 356.2600, -186.2800, -4.1800, 359.8800, -188.4800, 0.6700, 120, 140, 162
L 356.2600, -186.2800, -4.1800, 350.1100, -199.6200, 0.7000, 120, 140, 162
L 411.5400, -802.8300, -4.1800, 417.4800, -811.8700, 8.0200, 120, 140, 162
L 411.5400, -802.8300, -4.1800, 412.5400, -814.6700, 5.3200, 120, 140, 162
L 411.5400, -802.8300, -4.1800, 416.2700, -808.0200, -8.4700, 120, 140, 162
L 313.5100, -260.2600, -4.1300, 316.1300, -258.2000, 2.3000, 120, 140, 162
L 313.5100, -260.2600, -4.1300, 308.7300, -266.7500, -4.4000, 120, 140, 162
L 313.5100, -260.2600, -4.1300, 308.5100, -267.5600, 0.4100, 120, 140, 162
L -181.9700, -282.2800, -4.1300, -174.9300, -280.3400, -1.7100, 120, 140, 162
L -181.9700, -282.2800, -4.1300, -181.0600, -275.9100, -4.3500, 120, 140, 162
L -181.9700, -282.2800, -4.1300, -183.9300, -276.6800, 10.1500, 120, 140, 162
L 502.7300, -1082.1200, -4.1300, 494.9600, -1093.9900, -11.1100, 120, 140, 162
L 502.7300, -1082.1200, -4.1300, 502.4500, -1085.9199, -2.4000, 120, 140, 162
L 152.0500, -979.8199, -4.0700, 137.4200, -968.5300, -5.9400, 120, 140, 162
L 152.0500, -979.8199, -4.0700, 125.6500, -973.3000, 10.0000, 120, 140, 162
L 152.0500, -979.8199, -4.0700, 144.2400, -978.5200, 18.0000, 120, 140, 162
L 33.3200, 31.2200, -4.0500, 26.2300, 33.8700, -2.0000, 120, 140, 162
L 33.3200, 31.2200, -4.0500, 29.0000, 26.3200, -3.4300, 120, 140, 162
L 33.3200, 31.2200, -4.0500, 31.8900, 27.9300, 11.3000, 120, 140, 162
L 158.7000, -1251.9700, -4.0300, 175.0000, -1253.2000, 0.0700, 120, 140, 162
L 158.7000, -1251.9700, -4.0300, 173.3200, -1258.0000, -13.5800, 120, 140, 162
L 359.6100, -215.1800, -3.9800, 361.2800, -220.4000, -3.8700, 120, 140, 162
L 337.8200, -247.0400, -3.9800, 341.7600, -242.4400, -3.4900, 120, 140, 162
L 337.8200, -247.0400, -3.9800, 339.7800, -238.1800, -8.2200, 120, 140, 162
L 337.8200, -247.0400, -3.9800, 333.7900, -241.2400, -6.9600, 120, 140, 162
L 332.1500, -232.9800, -3.9700, 334.6500, -230.1700, -0.4000, 120, 140, 162
L 332.1500, -232.9800, -3.9700, 331.6700, -233.3400, 2.7500, 120, 140, 162
L 332.1500, -232.9800, -3.9700, 333.9100, -236.6700, 5.4400, 120, 140, 162
L 332.1500, -232.9800, -3.9700, 331.9100, -242.5600, -1.7500, 120, 140, 162
L 76.9100, 40.0200, -3.9600, 80.1300, 43.4100, 13.5600, 120, 140, 162
L 76.9100, 40.0200, -3.9600, 86.1100, 34.4700, 1.8100, 120, 140, 162
L 76.9100, 40.0200, -3.9600, 80.4100, 53.9800, -12.7300, 120, 140, 162
L 58.8200, -468.5700, -3.9500, 63.7100, -464.2400, 2.7900, 120, 140, 162
L 58.8200, -468.5700, -3.9500, 59.3000, -464.4500, -0.4500, 120, 140, 162
L 58.8200, -468.5700, -3.9500, 60.1900, -474.5000, -4.7800, 120, 140, 162
L 491.1800, -1096.7599, -3.9400, 488.1200, -1095.4399, 3.8500, 120, 140, 162
L 491.1800, -1096.7599, -3.9400, 494.9600, -1093.9900, -11.1100, 120, 140, 162
L 264.1400, -350.0500, -3.9100, 265.6100, -355.6700, -9.0000, 120, 140, 162
L 264.1400, -350.0500, -3.9100, 266.1800, -353.9000, -4.8900, 120, 140, 162
L 264.1400, -350.0500, -3.9100, 260.0200, -347.3000, -4.8800, 120, 140, 162
L -55.4300, -607.6500, -3.9100, -64.4000, -610.1899, -4.7800, 120, 140, 162
L -55.4300, -607.6500, -3.9100, -65.6100, -617.2900, 2.5400, 120, 140, 162
L -55.4300, -607.6500, -3.9100, -57.8100, -611.7200, 6.9300, 120, 140, 162
L -59.3200, -441.7600, -3.8900, -59.0100, -444.5600, -11.2600, 120, 140, 162
L 361.2800, -220.4000, -3.8700, 353.8600, -221.8700, -4.5400, 120, 140, 162
L 361.2800, -220.4000, -3.8700, 352.5500, -227.8900, 1.0700, 120, 140, 162
L 361.2800, -220.4000, -3.8700, 359.2500, -224.0600, 4.7500, 120, 140, 162
L -39.5800, -589.6899, -3.8500, -42.3200, -597.3300, 5.2800, 120, 140, 162
L -39.5800, -589.6899, -3.8500, -48.8500, -589.6899, -6.1900, 120, 140, 162
L -39.5800, -589.6899, -3.8500, -46.2800, -589.4700, -11.2000, 120, 140, 162
L 8.8200, -465.9700, -3.8400, 11.5900, -461.5700, -8.0700, 120, 140, 162
L 8.8200, -465.9700, -3.8400, 7.1200, -468.7600, -7.1500, 120, 140, 162
L -322.0500, -395.0100, -3.8300, -321.7800, -401.6600, -2.6200, 120, 140, 162
L 23.0400, -12.7500, -3.8000, 15.6300, -11.8100, 4.6300, 120, 140, 162
L 23.0400, -12.7500, -3.8000, 18.9800, -15.5900, 0.4200, 120, 140, 162
L 23.0400, -12.7500, -3.8000, 27.5200, -6.9700, -4.7000, 120, 140, 162
L 175.8500, -311.1600, -3.7900, 177.0100, -307.4200, -0.3900, 120, 140, 162
L 175.8500, -311.1600, -3.7900, 177.1500, -311.7400, 2.8000, 120, 140, 162
L 175.8500, -311.1600, -3.7900, 181.4200, -313.1200, 4.6000, 120, 140, 162
L 175.8500, -311.1600, -3.7900, 181.6200, -319.0700, -2.8100, 120, 140, 162
L 124.2800, -1230.0800, -3.7700, 118.1100, -1214.5599, -3.0900, 120, 140, 162
L 124.2800, -1230.0800, -3.7700, 123.1100, -1216.8899, -16.4400, 120, 140, 162
L 422.7700, -803.7500, -3.7600, 423.8900, -806.3400, -8.6400, 120, 140, 162
L 30.3200, 9.9100, -3.7200, 25.4100, 5.4600, -10.7300, 120, 140, 162
L 30.3200, 9.9100, -3.7200, 27.0800, 5.6800, -5.3500, 120, 140, 162
L 30.3200, 9.9100, -3.7200, 31.5900, 16.0000, -4.7800, 120, 140, 162
L 126.0500, -1004.1200, -3.7200, 142.1700, -1003.9900, -8.9600, 120, 140, 162
L 126.0500, -1004.1200, -3.7200, 114.2200, -1003.0600, 8.6200, 120, 140, 162
L 100.4600, -125.8200, -3.6800, 111.9800, -133.0900, 5.2900, 120, 140, 162
L 100.4600, -125.8200, -3.6800, 108.3300, -137.3400, 2.4000, 120, 140, 162
L 100.4600, -125.8200, -3.6800, 106.0600, -127.3000, -9.5300, 120, 140, 162
L 81.1000, -1021.8199, -3.6800, 77.8300, -1027.5099, 0.7700, 120, 140, 162
L 81.1000, -1021.8199, -3.6800, 76.2900, -1020.8799, 5.3800, 120, 140, 162
L 81.1000, -1021.8199, -3.6800, 69.2700, -1018.6899, 6.1200, 120, 140, 162
L 81.1000, -1021.8199, -3.6800, 72.3800, -1009.6299, -4.8100, 120, 140, 162
L 414.9000, -978.8900, -3.6600, 422.1600, -963.9300, -12.1000, 120, 140, 162
L 414.9000, -978.8900, -3.6600, 408.4300, -987.7500, 11.6500, 120, 140, 162
L 193.5300, -1200.3999, -3.6600, 191.8800, -1203.9299, -7.3000, 120, 140, 162
L 193.5300, -1200.3999, -3.6600, 191.7600, -1199.2699, -10.2700, 120, 140, 162
L 193.5300, -1200.3999, -3.6600, 195.0300, -1198.7400, -13.9600, 120, 140, 162
L 193.5300, -1200.3999, -3.6600, 200.3600, -1193.9199, -7.3400, 120, 140, 162
L 118.7400, 88.1100, -3.6500, 105.5900, 78.5600, 12.1100, 120, 140, 162
L 118.7400, 88.1100, -3.6500, 113.9800, 76.4000, 13.2800, 120, 140, 162
L 118.7400, 88.1100, -3.6500, 120.1200, 95.6400, 4.8500, 120, 140, 162
L 115.2500, -289.4700, -3.6500, 106.5100, -299.4100, -10.3800, 120, 140, 162
L 115.2500, -289.4700, -3.6500, 122.1000, -284.0500, 8.5300, 120, 140, 162
L 276.1100, -582.6100, -3.6500, 269.1000, -589.7300, -22.7400, 120, 140, 162
L 276.1100, -582.6100, -3.6500, 278.7500, -581.2900, -8.5300, 120, 140, 162
L 170.8500, -1237.0499, -3.6400, 158.3700, -1241.0299, -10.2000, 120, 140, 162
L 170.8500, -1237.0499, -3.6400, 176.3600, -1239.8199, -13.3200, 120, 140, 162
