L 1190.6579, -1374.0923, 0.0000, 1218.2895, -1387.9081, 0.0000, 36, 46, 42
L 1218.2895, -1387.9081, 0.0000, 1240.0000, -1368.1713, 0.0000, 36, 46, 42
L 1177.8104, -1421.8185, 0.0000, 1174.8314, -1417.7477, 0.0000, 46, 180, 96
L 1174.8314, -1417.7477, 0.0000, 1174.0604, -1412.7580, 0.0000, 46, 180, 96
L 1174.0604, -1412.7580, 0.0000, 1169.0707, -1411.9870, 0.0000, 46, 180, 96
L 1169.0707, -1411.9870, 0.0000, 1165.0000, -1409.0080, 0.0000, 46, 180, 96
L 1165.0000, -1409.0080, 0.0000, 1160.9293, -1411.9870, 0.0000, 46, 180, 96
L 1160.9293, -1411.9870, 0.0000, 1155.9396, -1412.7580, 0.0000, 46, 180, 96
L 1155.9396, -1412.7580, 0.0000, 1155.1686, -1417.7477, 0.0000, 46, 180, 96
L 1155.1686, -1417.7477, 0.0000, 1152.1896, -1421.8185, 0.0000, 46, 180, 96
L 1152.1896, -1421.8185, 0.0000, 1155.1686, -1425.8892, 0.0000, 46, 180, 96
L 1155.1686, -1425.8892, 0.0000, 1155.9396, -1430.8789, 0.0000, 46, 180, 96
L 1155.9396, -1430.8789, 0.0000, 1160.9293, -1431.6499, 0.0000, 46, 180, 96
L 1160.9293, -1431.6499, 0.0000, 1165.0000, -1434.6289, 0.0000, 46, 180, 96
L 1165.0000, -1434.6289, 0.0000, 1169.0707, -1431.6499, 0.0000, 46, 180, 96
L 1169.0707, -1431.6499, 0.0000, 1174.0604, -1430.8789, 0.0000, 46, 180, 96
L 1174.0604, -1430.8789, 0.0000, 1174.8314, -1425.8892, 0.0000, 46, 180, 96
L 1174.8314, -1425.8892, 0.0000, 1177.8104, -1421.8185, 0.0000, 46, 180, 96
L 1168.9104, -1421.8185, 0.0000, 1167.7632, -1419.0553, 0.0000, 46, 180, 96
L 1167.7632, -1419.0553, 0.0000, 1165.0000, -1417.9081, 0.0000, 46, 180, 96
L 1165.0000, -1417.9081, 0.0000, 1162.2368, -1419.0553, 0.0000, 46, 180, 96
L 1162.2368, -1419.0553, 0.0000, 1161.0896, -1421.8185, 0.0000, 46, 180, 96
L 1161.0896, -1421.8185, 0.0000, 1162.2368, -1424.5816, 0.0000, 46, 180, 96
L 1162.2368, -1424.5816, 0.0000, 1165.0000, -1425.7288, 0.0000, 46, 180, 96
L 1165.0000, -1425.7288, 0.0000, 1167.7632, -1424.5816, 0.0000, 46, 180, 96
L 1167.7632, -1424.5816, 0.0000, 1168.9104, -1421.8185, 0.0000, 46, 180, 96
L -299.3421, -841.0290, 0.0000, -302.7775, -828.2000, 0.0000, 72, 86, 78
L -302.7775, -828.2000, 0.0000, -312.1711, -818.8065, 0.0000, 72, 86, 78
L -312.1711, -818.8065, 0.0000, -325.0000, -815.3711, 0.0000, 72, 86, 78
L -325.0000, -815.3711, 0.0000, -337.8289, -818.8065, 0.0000, 72, 86, 78
L -337.8289, -818.8065, 0.0000, -347.2225, -828.2000, 0.0000, 72, 86, 78
L -347.2225, -828.2000, 0.0000, -350.6579, -841.0290, 0.0000, 72, 86, 78
L -350.6579, -841.0290, 0.0000, -347.2225, -853.8579, 0.0000, 72, 86, 78
L -347.2225, -853.8579, 0.0000, -337.8289, -863.2514, 0.0000, 72, 86, 78
L -337.8289, -863.2514, 0.0000, -325.0000, -866.6869, 0.0000, 72, 86, 78
L -325.0000, -866.6869, 0.0000, -312.1711, -863.2514, 0.0000, 72, 86, 78
L -312.1711, -863.2514, 0.0000, -302.7775, -853.8579, 0.0000, 72, 86, 78
L -302.7775, -853.8579, 0.0000, -299.3421, -841.0290, 0.0000, 72, 86, 78
L -326.8503, -841.0290, 0.0000, -323.1497, -841.0290, 0.0000, 46, 180, 96
L -325.0000, -842.8793, 0.0000, -325.0000, -839.1787, 0.0000, 46, 180, 96
L -350.6579, -856.4237, 0.0000, -378.2895, -870.2395, 0.0000, 36, 46, 42
L -378.2895, -870.2395, 0.0000, -400.0000, -850.5027, 0.0000, 36, 46, 42
L -299.3421, -856.4237, 0.0000, -271.7105, -870.2395, 0.0000, 36, 46, 42
L -271.7105, -870.2395, 0.0000, -250.0000, -850.5027, 0.0000, 36, 46, 42
L -350.6579, -845.6486, 0.0000, -378.2895, -859.4644, 0.0000, 36, 46, 42
L -378.2895, -859.4644, 0.0000, -400.0000, -839.7276, 0.0000, 36, 46, 42
L -299.3421, -845.6486, 0.0000, -271.7105, -859.4644, 0.0000, 36, 46, 42
L -271.7105, -859.4644, 0.0000, -250.0000, -839.7276, 0.0000, 36, 46, 42
L -350.6579, -834.8736, 0.0000, -378.2895, -848.6894, 0.0000, 36, 46, 42
L -378.2895, -848.6894, 0.0000, -400.0000, -828.9525, 0.0000, 36, 46, 42
L -299.3421, -834.8736, 0.0000, -271.7105, -848.6894, 0.0000, 36, 46, 42
L -271.7105, -848.6894, 0.0000, -250.0000, -828.9525, 0.0000, 36, 46, 42
L -350.6579, -824.0923, 0.0000, -378.2895, -837.9081, 0.0000, 36, 46, 42
L -378.2895, -837.9081, 0.0000, -400.0000, -818.1713, 0.0000, 36, 46, 42
L -299.3421, -824.0923, 0.0000, -271.7105, -837.9081, 0.0000, 36, 46, 42
L -271.7105, -837.9081, 0.0000, -250.0000, -818.1713, 0.0000, 36, 46, 42
L -312.1896, -871.8185, 0.0000, -315.1686, -867.7477, 0.0000, 46, 180, 96
L -315.1686, -867.7477, 0.0000, -315.9396, -862.7580, 0.0000, 46, 180, 96
L -315.9396, -862.7580, 0.0000, -320.9293, -861.9870, 0.0000, 46, 180, 96
L -320.9293, -861.9870, 0.0000, -325.0000, -859.0080, 0.0000, 46, 180, 96
L -325.0000, -859.0080, 0.0000, -329.0707, -861.9870, 0.0000, 46, 180, 96
L -329.0707, -861.9870, 0.0000, -334.0604, -862.7580, 0.0000, 46, 180, 96
L -334.0604, -862.7580, 0.0000, -334.8314, -867.7477, 0.0000, 46, 180, 96
L -334.8314, -867.7477, 0.0000, -337.8104, -871.8185, 0.0000, 46, 180, 96
L -337.8104, -871.8185, 0.0000, -334.8314, -875.8892, 0.0000, 46, 180, 96
L -334.8314, -875.8892, 0.0000, -334.0604, -880.8789, 0.0000, 46, 180, 96
L -334.0604, -880.8789, 0.0000, -329.0707, -881.6499, 0.0000, 46, 180, 96
L -329.0707, -881.6499, 0.0000, -325.0000, -884.6289, 0.0000, 46, 180, 96
L -325.0000, -884.6289, 0.0000, -320.9293, -881.6499, 0.0000, 46, 180, 96
L -320.9293, -881.6499, 0.0000, -315.9396, -880.8789, 0.0000, 46, 180, 96
L -315.9396, -880.8789, 0.0000, -315.1686, -875.8892, 0.0000, 46, 180, 96
L -315.1686, -875.8892, 0.0000, -312.1896, -871.8185, 0.0000, 46, 180, 96
L -321.0896, -871.8185, 0.0000, -322.2368, -869.0553, 0.0000, 46, 180, 96
L -322.2368, -869.0553, 0.0000, -325.0000, -867.9081, 0.0000, 46, 180, 96
L -325.0000, -867.9081, 0.0000, -327.7632, -869.0553, 0.0000, 46, 180, 96
L -327.7632, -869.0553, 0.0000, -328.9104, -871.8185, 0.0000, 46, 180, 96
L -328.9104, -871.8185, 0.0000, -327.7632, -874.5816, 0.0000, 46, 180, 96
L -327.7632, -874.5816, 0.0000, -325.0000, -875.7288, 0.0000, 46, 180, 96
L -325.0000, -875.7288, 0.0000, -322.2368, -874.5816, 0.0000, 46, 180, 96
L -322.2368, -874.5816, 0.0000, -321.0896, -871.8185, 0.0000, 46, 180, 96
L 1201.7601, -831.1464, 0.0000, 1190.7084, -819.1358, 0.0000, 72, 86, 78
L 1190.7084, -819.1358, 0.0000, 1194.2719, -803.2064, 0.0000, 72, 86, 78
L 1194.2719, -803.2064, 0.0000, 1178.6977, -798.3287, 0.0000, 72, 86, 78
L 1178.6977, -798.3287, 0.0000, 1173.8200, -782.7545, 0.0000, 72, 86, 78
L 1173.8200, -782.7545, 0.0000, 1157.8907, -786.3181, 0.0000, 72, 86, 78
L 1157.8907, -786.3181, 0.0000, 1145.8800, -775.2664, 0.0000, 72, 86, 78
L 1145.8800, -775.2664, 0.0000, 1133.8694, -786.3181, 0.0000, 72, 86, 78
L 1133.8694, -786.3181, 0.0000, 1117.9400, -782.7545, 0.0000, 72, 86, 78
L 1117.9400, -782.7545, 0.0000, 1113.0624, -798.3287, 0.0000, 72, 86, 78
L 1113.0624, -798.3287, 0.0000, 1097.4882, -803.2064, 0.0000, 72, 86, 78
L 1097.4882, -803.2064, 0.0000, 1101.0517, -819.1358, 0.0000, 72, 86, 78
L 1101.0517, -819.1358, 0.0000, 1090.0000, -831.1464, 0.0000, 72, 86, 78
L 1090.0000, -831.1464, 0.0000, 1101.0517, -843.1571, 0.0000, 72, 86, 78
L 1101.0517, -843.1571, 0.0000, 1097.4882, -859.0864, 0.0000, 72, 86, 78
L 1097.4882, -859.0864, 0.0000, 1113.0624, -863.9641, 0.0000, 72, 86, 78
L 1113.0624, -863.9641, 0.0000, 1117.9400, -879.5383, 0.0000, 72, 86, 78
L 1117.9400, -879.5383, 0.0000, 1133.8694, -875.9747, 0.0000, 72, 86, 78
L 1133.8694, -875.9747, 0.0000, 1145.8800, -887.0264, 0.0000, 72, 86, 78
L 1145.8800, -887.0264, 0.0000, 1157.8907, -875.9747, 0.0000, 72, 86, 78
L 1157.8907, -875.9747, 0.0000, 1173.8200, -879.5383, 0.0000, 72, 86, 78
L 1173.8200, -879.5383, 0.0000, 1178.6977, -863.9641, 0.0000, 72, 86, 78
L 1178.6977, -863.9641, 0.0000, 1194.2719, -859.0864, 0.0000, 72, 86, 78
L 1194.2719, -859.0864, 0.0000, 1190.7084, -843.1571, 0.0000, 72, 86, 78
L 1190.7084, -843.1571, 0.0000, 1201.7601, -831.1464, 0.0000, 72, 86, 78
L 1162.9282, -831.1464, 0.0000, 1157.9321, -819.0943, 0.0000, 72, 86, 78
L 1157.9321, -819.0943, 0.0000, 1145.8800, -814.0983, 0.0000, 72, 86, 78
L 1145.8800, -814.0983, 0.0000, 1133.8279, -819.0943, 0.0000, 72, 86, 78
L 1133.8279, -819.0943, 0.0000, 1128.8319, -831.1464, 0.0000, 72, 86, 78
L 1128.8319, -831.1464, 0.0000, 1133.8279, -843.1985, 0.0000, 72, 86, 78
L 1133.8279, -843.1985, 0.0000, 1145.8800, -848.1946, 0.0000, 72, 86, 78
L 1145.8800, -848.1946, 0.0000, 1157.9321, -843.1985, 0.0000, 72, 86, 78
L 1157.9321, -843.1985, 0.0000, 1162.9282, -831.1464, 0.0000, 72, 86, 78
L 1240.0000, -890.3414, 0.0000, 1232.3283, -880.4203, 0.0000, 46, 128, 120
L 1232.3283, -880.4203, 0.0000, 1231.8311, -867.8946, 0.0000, 46, 128, 120
L 1231.8311, -867.8946, 0.0000, 1219.5777, -865.2190, 0.0000, 46, 128, 120
L 1219.5777, -865.2190, 0.0000, 1211.1425, -855.9491, 0.0000, 46, 128, 120
L 1211.1425, -855.9491, 0.0000, 1200.0375, -861.7739, 0.0000, 46, 128, 120
L 1200.0375, -861.7739, 0.0000, 1187.6125, -860.0927, 0.0000, 46, 128, 120
L 1187.6125, -860.0927, 0.0000, 1182.8532, -871.6949, 0.0000, 46, 128, 120
L 1182.8532, -871.6949, 0.0000, 1172.2573, -878.3958, 0.0000, 46, 128, 120
L 1172.2573, -878.3958, 0.0000, 1176.0695, -890.3414, 0.0000, 46, 128, 120
L 1176.0695, -890.3414, 0.0000, 1172.2573, -902.2869, 0.0000, 46, 128, 120
L 1172.2573, -902.2869, 0.0000, 1182.8532, -908.9878, 0.0000, 46, 128, 120
L 1182.8532, -908.9878, 0.0000, 1187.6125, -920.5900, 0.0000, 46, 128, 120
L 1187.6125, -920.5900, 0.0000, 1200.0375, -918.9088, 0.0000, 46, 128, 120
L 1200.0375, -918.9088, 0.0000, 1211.1425, -924.7336, 0.0000, 46, 128, 120
L 1211.1425, -924.7336, 0.0000, 1219.5777, -915.4637, 0.0000, 46, 128, 120
L 1219.5777, -915.4637, 0.0000, 1231.8311, -912.7881, 0.0000, 46, 128, 120
L 1231.8311, -912.7881, 0.0000, 1232.3283, -900.2624, 0.0000, 46, 128, 120
L 1232.3283, -900.2624, 0.0000, 1240.0000, -890.3414, 0.0000, 46, 128, 120
L 1215.7301, -890.3414, 0.0000, 1212.6105, -882.8058, 0.0000, 46, 128, 120
L 1212.6105, -882.8058, 0.0000, 1205.0750, -879.6863, 0.0000, 46, 128, 120
L 1205.0750, -879.6863, 0.0000, 1197.5395, -882.8058, 0.0000, 46, 128, 120
L 1197.5395, -882.8058, 0.0000, 1194.4199, -890.3414, 0.0000, 46, 128, 120
L 1194.4199, -890.3414, 0.0000, 1197.5395, -897.8769, 0.0000, 46, 128, 120
L 1197.5395, -897.8769, 0.0000, 1205.0750, -900.9964, 0.0000, 46, 128, 120
L 1205.0750, -900.9964, 0.0000, 1212.6105, -897.8769, 0.0000, 46, 128, 120
L 1212.6105, -897.8769, 0.0000, 1215.7301, -890.3414, 0.0000, 46, 128, 120
L 1159.8500, -831.1464, 0.0000, 1155.9254, -825.3453, 0.0000, 46, 180, 96
L 1155.9254, -825.3453, 0.0000, 1152.8650, -819.0470, 0.0000, 46, 180, 96
L 1152.8650, -819.0470, 0.0000, 1145.8800, -819.5442, 0.0000, 46, 180, 96
L 1145.8800, -819.5442, 0.0000, 1138.8950, -819.0470, 0.0000, 46, 180, 96
L 1138.8950, -819.0470, 0.0000, 1135.8346, -825.3453, 0.0000, 46, 180, 96
L 1135.8346, -825.3453, 0.0000, 1131.9100, -831.1464, 0.0000, 46, 180, 96
L 1131.9100, -831.1464, 0.0000, 1135.8346, -836.9475, 0.0000, 46, 180, 96
L 1135.8346, -836.9475, 0.0000, 1138.8950, -843.2459, 0.0000, 46, 180, 96
L 1138.8950, -843.2459, 0.0000, 1145.8800, -842.7486, 0.0000, 46, 180, 96
L 1145.8800, -842.7486, 0.0000, 1152.8650, -843.2459, 0.0000, 46, 180, 96
L 1152.8650, -843.2459, 0.0000, 1155.9254, -836.9475, 0.0000, 46, 180, 96
L 1155.9254, -836.9475, 0.0000, 1159.8500, -831.1464, 0.0000, 46, 180, 96
L 1150.1421, -831.1464, 0.0000, 1148.8931, -828.1334, 0.0000, 46, 180, 96
L 1148.8931, -828.1334, 0.0000, 1145.8800, -826.8844, 0.0000, 46, 180, 96
L 1145.8800, -826.8844, 0.0000, 1142.8670, -828.1334, 0.0000, 46, 180, 96
L 1142.8670, -828.1334, 0.0000, 1141.6180, -831.1464, 0.0000, 46, 180, 96
L 1141.6180, -831.1464, 0.0000, 1142.8670, -834.1594, 0.0000, 46, 180, 96
L 1142.8670, -834.1594, 0.0000, 1145.8800, -835.4084, 0.0000, 46, 180, 96
L 1145.8800, -835.4084, 0.0000, 1148.8931, -834.1594, 0.0000, 46, 180, 96
L 1148.8931, -834.1594, 0.0000, 1150.1421, -831.1464, 0.0000, 46, 180, 96
L -288.2399, -281.1464, 0.0000, -299.2916, -269.1358, 0.0000, 72, 86, 78
L -299.2916, -269.1358, 0.0000, -295.7281, -253.2064, 0.0000, 72, 86, 78
L -295.7281, -253.2064, 0.0000, -311.3023, -248.3287, 0.0000, 72, 86, 78
L -311.3023, -248.3287, 0.0000, -316.1800, -232.7545, 0.0000, 72, 86, 78
L -316.1800, -232.7545, 0.0000, -332.1093, -236.3181, 0.0000, 72, 86, 78
L -332.1093, -236.3181, 0.0000, -344.1200, -225.2664, 0.0000, 72, 86, 78
L -344.1200, -225.2664, 0.0000, -356.1306, -236.3181, 0.0000, 72, 86, 78
L -356.1306, -236.3181, 0.0000, -372.0600, -232.7545, 0.0000, 72, 86, 78
L -372.0600, -232.7545, 0.0000, -376.9376, -248.3287, 0.0000, 72, 86, 78
L -376.9376, -248.3287, 0.0000, -392.5118, -253.2064, 0.0000, 72, 86, 78
L -392.5118, -253.2064, 0.0000, -388.9483, -269.1358, 0.0000, 72, 86, 78
L -388.9483, -269.1358, 0.0000, -400.0000, -281.1464, 0.0000, 72, 86, 78
L -400.0000, -281.1464, 0.0000, -388.9483, -293.1571, 0.0000, 72, 86, 78
L -388.9483, -293.1571, 0.0000, -392.5118, -309.0864, 0.0000, 72, 86, 78
L -392.5118, -309.0864, 0.0000, -376.9376, -313.9641, 0.0000, 72, 86, 78
L -376.9376, -313.9641, 0.0000, -372.0600, -329.5383, 0.0000, 72, 86, 78
L -372.0600, -329.5383, 0.0000, -356.1306, -325.9747, 0.0000, 72, 86, 78
L -356.1306, -325.9747, 0.0000, -344.1200, -337.0264, 0.0000, 72, 86, 78
L -344.1200, -337.0264, 0.0000, -332.1093, -325.9747, 0.0000, 72, 86, 78
L -332.1093, -325.9747, 0.0000, -316.1800, -329.5383, 0.0000, 72, 86, 78
L -316.1800, -329.5383, 0.0000, -311.3023, -313.9641, 0.0000, 72, 86, 78
L -311.3023, -313.9641, 0.0000, -295.7281, -309.0864, 0.0000, 72, 86, 78
L -295.7281, -309.0864, 0.0000, -299.2916, -293.1571, 0.0000, 72, 86, 78
L -299.2916, -293.1571, 0.0000, -288.2399, -281.1464, 0.0000, 72, 86, 78
L -327.0718, -281.1464, 0.0000, -332.0679, -269.0943, 0.0000, 72, 86, 78
L -332.0679, -269.0943, 0.0000, -344.1200, -264.0983, 0.0000, 72, 86, 78
L -344.1200, -264.0983, 0.0000, -356.1721, -269.0943, 0.0000, 72, 86, 78
L -356.1721, -269.0943, 0.0000, -361.1681, -281.1464, 0.0000, 72, 86, 78
L -361.1681, -281.1464, 0.0000, -356.1721, -293.1985, 0.0000, 72, 86, 78
L -356.1721, -293.1985, 0.0000, -344.1200, -298.1946, 0.0000, 72, 86, 78
L -344.1200, -298.1946, 0.0000, -332.0679, -293.1985, 0.0000, 72, 86, 78
L -332.0679, -293.1985, 0.0000, -327.0718, -281.1464, 0.0000, 72, 86, 78
L -250.0000, -340.3414, 0.0000, -257.6717, -330.4203, 0.0000, 46, 128, 120
L -257.6717, -330.4203, 0.0000, -258.1689, -317.8946, 0.0000, 46, 128, 120
L -258.1689, -317.8946, 0.0000, -270.4223, -315.2190, 0.0000, 46, 128, 120
L -270.4223, -315.2190, 0.0000, -278.8575, -305.9491, 0.0000, 46, 128, 120
L -278.8575, -305.9491, 0.0000, -289.9625, -311.7739, 0.0000, 46, 128, 120
L -289.9625, -311.7739, 0.0000, -302.3875, -310.0927, 0.0000, 46, 128, 120
L -302.3875, -310.0927, 0.0000, -307.1468, -321.6949, 0.0000, 46, 128, 120
L -307.1468, -321.6949, 0.0000, -317.7427, -328.3958, 0.0000, 46, 128, 120
L -317.7427, -328.3958, 0.0000, -313.9305, -340.3414, 0.0000, 46, 128, 120
L -313.9305, -340.3414, 0.0000, -317.7427, -352.2869, 0.0000, 46, 128, 120
L -317.7427, -352.2869, 0.0000, -307.1468, -358.9878, 0.0000, 46, 128, 120
L -307.1468, -358.9878, 0.0000, -302.3875, -370.5900, 0.0000, 46, 128, 120
L -302.3875, -370.5900, 0.0000, -289.9625, -368.9088, 0.0000, 46, 128, 120
L -289.9625, -368.9088, 0.0000, -278.8575, -374.7336, 0.0000, 46, 128, 120
L -278.8575, -374.7336, 0.0000, -270.4223, -365.4637, 0.0000, 46, 128, 120
L -270.4223, -365.4637, 0.0000, -258.1689, -362.7881, 0.0000, 46, 128, 120
L -258.1689, -362.7881, 0.0000, -257.6717, -350.2624, 0.0000, 46, 128, 120
L -257.6717, -350.2624, 0.0000, -250.0000, -340.3414, 0.0000, 46, 128, 120
L -274.2699, -340.3414, 0.0000, -277.3895, -332.8058, 0.0000, 46, 128, 120
L -277.3895, -332.8058, 0.0000, -284.9250, -329.6863, 0.0000, 46, 128, 120
L -284.9250, -329.6863, 0.0000, -292.4605, -332.8058, 0.0000, 46, 128, 120
L -292.4605, -332.8058, 0.0000, -295.5801, -340.3414, 0.0000, 46, 128, 120
L -295.5801, -340.3414, 0.0000, -292.4605, -347.8769, 0.0000, 46, 128, 120
L -292.4605, -347.8769, 0.0000, -284.9250, -350.9964, 0.0000, 46, 128, 120
L -284.9250, -350.9964, 0.0000, -277.3895, -347.8769, 0.0000, 46, 128, 120
L -277.3895, -347.8769, 0.0000, -274.2699, -340.3414, 0.0000, 46, 128, 120
L -330.1500, -281.1464, 0.0000, -334.0746, -275.3453, 0.0000, 46, 180, 96
L -334.0746, -275.3453, 0.0000, -337.1350, -269.0470, 0.0000, 46, 180, 96
L -337.1350, -269.0470, 0.0000, -344.1200, -269.5442, 0.0000, 46, 180, 96
L -344.1200, -269.5442, 0.0000, -351.1050, -269.0470, 0.0000, 46, 180, 96
L -351.1050, -269.0470, 0.0000, -354.1654, -275.3453, 0.0000, 46, 180, 96
L -354.1654, -275.3453, 0.0000, -358.0900, -281.1464, 0.0000, 46, 180, 96
L -358.0900, -281.1464, 0.0000, -354.1654, -286.9475, 0.0000, 46, 180, 96
L -354.1654, -286.9475, 0.0000, -351.1050, -293.2459, 0.0000, 46, 180, 96
L -351.1050, -293.2459, 0.0000, -344.1200, -292.7486, 0.0000, 46, 180, 96
L -344.1200, -292.7486, 0.0000, -337.1350, -293.2459, 0.0000, 46, 180, 96
L -337.1350, -293.2459, 0.0000, -334.0746, -286.9475, 0.0000, 46, 180, 96
L -334.0746, -286.9475, 0.0000, -330.1500, -281.1464, 0.0000, 46, 180, 96
L -339.8579, -281.1464, 0.0000, -341.1069, -278.1334, 0.0000, 46, 180, 96
L -341.1069, -278.1334, 0.0000, -344.1200, -276.8844, 0.0000, 46, 180, 96
L -344.1200, -276.8844, 0.0000, -347.1330, -278.1334, 0.0000, 46, 180, 96
L -347.1330, -278.1334, 0.0000, -348.3820, -281.1464, 0.0000, 46, 180, 96
L -348.3820, -281.1464, 0.0000, -347.1330, -284.1594, 0.0000, 46, 180, 96
L -347.1330, -284.1594, 0.0000, -344.1200, -285.4084, 0.0000, 46, 180, 96
L -344.1200, -285.4084, 0.0000, -341.1069, -284.1594, 0.0000, 46, 180, 96
L -341.1069, -284.1594, 0.0000, -339.8579, -281.1464, 0.0000, 46, 180, 96
L 1190.6579, -291.0290, 0.0000, 1187.2225, -278.2000, 0.0000, 72, 86, 78
L 1187.2225, -278.2000, 0.0000, 1177.8289, -268.8065, 0.0000, 72, 86, 78
L 1177.8289, -268.8065, 0.0000, 1165.0000, -265.3711, 0.0000, 72, 86, 78
L 1165.0000, -265.3711, 0.0000, 1152.1711, -268.8065, 0.0000, 72, 86, 78
L 1152.1711, -268.8065, 0.0000, 1142.7775, -278.2000, 0.0000, 72, 86, 78
L 1142.7775, -278.2000, 0.0000, 1139.3421, -291.0290, 0.0000, 72, 86, 78
L 1139.3421, -291.0290, 0.0000, 1142.7775, -303.8579, 0.0000, 72, 86, 78
L 1142.7775, -303.8579, 0.0000, 1152.1711, -313.2514, 0.0000, 72, 86, 78
L 1152.1711, -313.2514, 0.0000, 1165.0000, -316.6869, 0.0000, 72, 86, 78
L 1165.0000, -316.6869, 0.0000, 1177.8289, -313.2514, 0.0000, 72, 86, 78
L 1177.8289, -313.2514, 0.0000, 1187.2225, -303.8579, 0.0000, 72, 86, 78
L 1187.2225, -303.8579, 0.0000, 1190.6579, -291.0290, 0.0000, 72, 86, 78
L 1163.1497, -291.0290, 0.0000, 1166.8503, -291.0290, 0.0000, 46, 180, 96
L 1165.0000, -292.8793, 0.0000, 1165.0000, -289.1787, 0.0000, 46, 180, 96
L 1139.3421, -306.4237, 0.0000, 1111.7105, -320.2395, 0.0000, 36, 46, 42
L 1111.7105, -320.2395, 0.0000, 1090.0000, -300.5027, 0.0000, 36, 46, 42
L 1190.6579, -306.4237, 0.0000, 1218.2895, -320.2395, 0.0000, 36, 46, 42
L 1218.2895, -320.2395, 0.0000, 1240.0000, -300.5027, 0.0000, 36, 46, 42
L 1139.3421, -295.6486, 0.0000, 1111.7105, -309.4644, 0.0000, 36, 46, 42
L 1111.7105, -309.4644, 0.0000, 1090.0000, -289.7276, 0.0000, 36, 46, 42
L 1190.6579, -295.6486, 0.0000, 1218.2895, -309.4644, 0.0000, 36, 46, 42
L 1218.2895, -309.4644, 0.0000, 1240.0000, -289.7276, 0.0000, 36, 46, 42
L 1139.3421, -284.8736, 0.0000, 1111.7105, -298.6894, 0.0000, 36, 46, 42
L 1111.7105, -298.6894, 0.0000, 1090.0000, -278.9525, 0.0000, 36, 46, 42
L 1190.6579, -284.8736, 0.0000, 1218.2895, -298.6894, 0.0000, 36, 46, 42
L 1218.2895, -298.6894, 0.0000, 1240.0000, -278.9525, 0.0000, 36, 46, 42
L 1139.3421, -274.0923, 0.0000, 1111.7105, -287.9081, 0.0000, 36, 46, 42
L 1111.7105, -287.9081, 0.0000, 1090.0000, -268.1713, 0.0000, 36, 46, 42
L 1190.6579, -274.0923, 0.0000, 1218.2895, -287.9081, 0.0000, 36, 46, 42
L 1218.2895, -287.9081, 0.0000, 1240.0000, -268.1713, 0.0000, 36, 46, 42
L 1177.8104, -321.8185, 0.0000, 1174.8314, -317.7477, 0.0000, 46, 180, 96
L 1174.8314, -317.7477, 0.0000, 1174.0604, -312.7580, 0.0000, 46, 180, 96
L 1174.0604, -312.7580, 0.0000, 1169.0707, -311.9870, 0.0000, 46, 180, 96
L 1169.0707, -311.9870, 0.0000, 1165.0000, -309.0080, 0.0000, 46, 180, 96
L 1165.0000, -309.0080, 0.0000, 1160.9293, -311.9870, 0.0000, 46, 180, 96
L 1160.9293, -311.9870, 0.0000, 1155.9396, -312.7580, 0.0000, 46, 180, 96
L 1155.9396, -312.7580, 0.0000, 1155.1686, -317.7477, 0.0000, 46, 180, 96
L 1155.1686, -317.7477, 0.0000, 1152.1896, -321.8185, 0.0000, 46, 180, 96
L 1152.1896, -321.8185, 0.0000, 1155.1686, -325.8892, 0.0000, 46, 180, 96
L 1155.1686, -325.8892, 0.0000, 1155.9396, -330.8789, 0.0000, 46, 180, 96
L 1155.9396, -330.8789, 0.0000, 1160.9293, -331.6499, 0.0000, 46, 180, 96
L 1160.9293, -331.6499, 0.0000, 1165.0000, -334.6289, 0.0000, 46, 180, 96
L 1165.0000, -334.6289, 0.0000, 1169.0707, -331.6499, 0.0000, 46, 180, 96
L 1169.0707, -331.6499, 0.0000, 1174.0604, -330.8789, 0.0000, 46, 180, 96
L 1174.0604, -330.8789, 0.0000, 1174.8314, -325.8892, 0.0000, 46, 180, 96
L 1174.8314, -325.8892, 0.0000, 1177.8104, -321.8185, 0.0000, 46, 180, 96
L 1168.9104, -321.8185, 0.0000, 1167.7632, -319.0553, 0.0000, 46, 180, 96
L 1167.7632, -319.0553, 0.0000, 1165.0000, -317.9081, 0.0000, 46, 180, 96
L 1165.0000, -317.9081, 0.0000, 1162.2368, -319.0553, 0.0000, 46, 180, 96
L 1162.2368, -319.0553, 0.0000, 1161.0896, -321.8185, 0.0000, 46, 180, 96
L 1161.0896, -321.8185, 0.0000, 1162.2368, -324.5816, 0.0000, 46, 180, 96
L 1162.2368, -324.5816, 0.0000, 1165.0000, -325.7288, 0.0000, 46, 180, 96
L 1165.0000, -325.7288, 0.0000, 1167.7632, -324.5816, 0.0000, 46, 180, 96
L 1167.7632, -324.5816, 0.0000, 1168.9104, -321.8185, 0.0000, 46, 180, 96
L 1262.19, 224.00, 0.0000, 1261.09, 236.54, 0.0000, 46, 58, 52
L 1261.09, 236.54, 0.0000, 1257.83, 248.69, 0.0000, 46, 58, 52
L 1257.83, 248.69, 0.0000, 1252.52, 260.09, 0.0000, 46, 58, 52
L 1252.52, 260.09, 0.0000, 1245.30, 270.40, 0.0000, 46, 58, 52
L 1245.30, 270.40, 0.0000, 1236.40, 279.30, 0.0000, 46, 58, 52
L 1236.40, 279.30, 0.0000, 1226.09, 286.52, 0.0000, 46, 58, 52
