L 631.3400, 331.5500, 98.0900, 643.3400, 321.8300, 90.9900, 78, 84, 68
L 631.3400, 331.5500, 98.0900, 644.2500, 321.1900, 96.4000, 78, 84, 68
L 631.3400, 331.5500, 98.0900, 642.6400, 322.3300, 99.1700, 78, 84, 68
L 631.3400, 331.5500, 98.0900, 640.3199, 323.9700, 101.0900, 78, 84, 68
L 631.3400, 331.5500, 98.0900, 638.6100, 325.1700, 101.8100, 78, 84, 68
L 631.3400, 331.5500, 98.0900, 634.7900, 327.8700, 101.8100, 78, 84, 68
L 623.6100, 324.5500, 98.0900, 631.3400, 331.5500, 98.0900, 78, 84, 68
L 623.6100, 324.5500, 98.0900, 624.0400, 323.6400, 100.0100, 78, 84, 68
L 695.6500, -1319.8099, 98.3900, 695.6000, -1318.9800, 73.3900, 78, 84, 68
L 695.6500, -1319.8099, 98.3900, 706.7300, -1329.8600, 98.3900, 78, 84, 68
L 706.7300, -1329.8600, 98.3900, 696.6899, -1340.9500, 98.3900, 78, 84, 68
L 706.7300, -1329.8600, 98.3900, 696.1600, -1330.3799, 123.3900, 78, 84, 68
L 685.6000, -1330.8999, 98.3900, 684.7599, -1330.9399, 73.3900, 78, 84, 68
L 685.6000, -1330.8999, 98.3900, 695.6500, -1319.8099, 98.3900, 78, 84, 68
L 696.6899, -1340.9500, 98.3900, 696.7200, -1341.7799, 73.3900, 78, 84, 68
L 696.6899, -1340.9500, 98.3900, 685.6000, -1330.8999, 98.3900, 78, 84, 68
L 701.0900, 378.9200, 99.0200, 694.8600, 374.2700, 102.7800, 78, 84, 68
L 701.0900, 378.9200, 99.0200, 707.5099, 373.1200, 91.7500, 78, 84, 68
L 706.9300, 372.4700, 99.0200, 701.0900, 378.9200, 99.0200, 78, 84, 68
L 706.9300, 372.4700, 99.0200, 707.5099, 373.1200, 91.7500, 78, 84, 68
L 706.9300, 372.4700, 99.0200, 682.1899, 344.7700, 105.8800, 78, 84, 68
L 569.2000, 260.0500, 99.0200, 575.0500, 253.6100, 99.0200, 78, 84, 68
L 569.2000, 260.0500, 99.0200, 568.6299, 259.4100, 91.7500, 78, 84, 68
L 569.2000, 260.0500, 99.0200, 593.9399, 287.7600, 105.8800, 78, 84, 68
L 575.0500, 253.6100, 99.0200, 581.2700, 258.2600, 102.7800, 78, 84, 68
L 575.0500, 253.6100, 99.0200, 568.6299, 259.4100, 91.7500, 78, 84, 68
L 494.6300, -945.2700, 99.0500, 507.8700, -942.9700, 92.4900, 78, 84, 68
L 494.6300, -945.2700, 99.0500, 513.3400, -949.6200, 118.2300, 78, 84, 68
L 497.1800, -960.0099, 99.0500, 485.9600, -962.5600, 76.8400, 78, 84, 68
L 497.1800, -960.0099, 99.0500, 494.6300, -945.2700, 99.0500, 78, 84, 68
L 642.6400, 322.3300, 99.1700, 640.3199, 323.9700, 101.0900, 78, 84, 68
L 642.6400, 322.3300, 99.1700, 632.4100, 310.4600, 96.4000, 78, 84, 68
L 631.4600, 312.2000, 99.1700, 642.6400, 322.3300, 99.1700, 78, 84, 68
L 631.4600, 312.2000, 99.1700, 632.4100, 310.4600, 96.4000, 78, 84, 68
L 631.4600, 312.2000, 99.1700, 623.6100, 324.5500, 98.0900, 78, 84, 68
L 1428.3400, 1395.3400, 100.0000, -1388.5000, 1395.3400, 100.0000, 78, 84, 68
L -1388.5000, 1395.3400, 100.0000, -1388.5000, -1397.1200, 100.0000, 78, 84, 68
L 1428.3400, 1366.9700, 100.0000, 1428.3400, 1395.3400, 100.0000, 78, 84, 68
L -1021.8500, 823.3799, 100.0000, -1021.8600, 823.3199, 100.0000, 78, 84, 68
L -1006.0300, 808.8400, 100.0000, -1006.0300, 786.3799, 100.0000, 150, 0, 200
L -1060.7200, 808.8400, 100.0000, -1006.0300, 808.8400, 100.0000, 150, 0, 200
L -1006.0300, 786.3799, 100.0000, -1060.7200, 786.3799, 100.0000, 150, 0, 200
L -1060.7200, 786.3799, 100.0000, -1060.7200, 808.8400, 100.0000, 150, 0, 200
L -362.0900, 741.0699, 100.0000, -396.7500, 741.0699, 100.0000, 78, 84, 68
L -396.7500, 741.0699, 100.0000, -396.7500, 706.4000, 100.0000, 78, 84, 68
L -362.0900, 706.4000, 100.0000, -362.0900, 741.0699, 100.0000, 78, 84, 68
L -396.7500, 706.4000, 100.0000, -362.0900, 706.4000, 100.0000, 78, 84, 68
L 390.1900, 675.5600, 100.0000, 390.1900, 595.5600, 100.0000, 78, 84, 68
L 310.1900, 675.5600, 100.0000, 390.1900, 675.5600, 100.0000, 78, 84, 68
L 370.4700, 645.0300, 100.0000, 396.8300, 645.0300, 100.0000, 78, 84, 68
L 370.2700, 625.6899, 100.0000, 396.8300, 625.6899, 100.0000, 78, 84, 68
L 390.1900, 595.5600, 100.0000, 310.1900, 595.5600, 100.0000, 78, 84, 68
L 310.1900, 595.5600, 100.0000, 310.1900, 675.5600, 100.0000, 78, 84, 68
L -664.7800, 306.5900, 100.0000, -664.7800, 282.1900, 100.0000, 78, 84, 68
L -664.7800, 282.1900, 100.0000, -655.1899, 238.1900, 100.0000, 78, 84, 68
L -684.7800, 282.1900, 100.0000, -684.7800, 306.5900, 100.0000, 78, 84, 68
L -655.1899, 238.1900, 100.0000, -631.4399, 194.1900, 100.0000, 78, 84, 68
L -694.3799, 238.1900, 100.0000, -684.7800, 282.1900, 100.0000, 78, 84, 68
L -676.5400, 207.4400, 100.0000, -687.2000, 201.2800, 100.0000, 78, 84, 68
L -686.5000, 201.6600, 100.0000, -686.6899, 201.5600, 100.0000, 78, 84, 68
L -662.7100, 201.3100, 100.0000, -676.5400, 207.4400, 100.0000, 78, 84, 68
L -687.2000, 201.2800, 100.0000, -687.1600, 187.1600, 100.0000, 78, 84, 68
L -631.4399, 194.1900, 100.0000, -655.1899, 150.1900, 100.0000, 78, 84, 68
L -718.1200, 194.1900, 100.0000, -694.3799, 238.1900, 100.0000, 78, 84, 68
L -662.6899, 187.2100, 100.0000, -662.7100, 201.3100, 100.0000, 78, 84, 68
L -687.1600, 187.1600, 100.0000, -674.9100, 180.1200, 100.0000, 78, 84, 68
L -686.5000, 186.7800, 100.0000, -686.6200, 186.8500, 100.0000, 78, 84, 68
L -674.9100, 180.1200, 100.0000, -662.6899, 187.2100, 100.0000, 78, 84, 68
L -655.1899, 150.1900, 100.0000, -664.7800, 106.1900, 100.0000, 78, 84, 68
L -694.3799, 150.1900, 100.0000, -718.1200, 194.1900, 100.0000, 78, 84, 68
L -664.7800, 106.1900, 100.0000, -664.7800, 81.7800, 100.0000, 78, 84, 68
L -684.7800, 106.1900, 100.0000, -694.3799, 150.1900, 100.0000, 78, 84, 68
L -684.7800, 81.7800, 100.0000, -684.7800, 106.1900, 100.0000, 78, 84, 68
L 355.5000, -176.0500, 100.0000, 355.5000, -190.1500, 100.0000, 78, 84, 68
L 394.9700, -180.1900, 100.0000, 394.9700, -240.1900, 100.0000, 78, 84, 68
L 344.7500, -180.1900, 100.0000, 394.9700, -180.1900, 100.0000, 78, 84, 68
L 334.9700, -180.1900, 100.0000, 344.7500, -180.1900, 100.0000, 78, 84, 68
L 374.8400, -190.1500, 100.0000, 374.8400, -176.0500, 100.0000, 78, 84, 68
L 394.9700, -240.1900, 100.0000, 334.9700, -240.1900, 100.0000, 78, 84, 68
L 334.9700, -240.1900, 100.0000, 334.9700, -180.1900, 100.0000, 78, 84, 68
L -447.3800, -406.7200, 100.0000, -338.2200, -412.6200, 100.0000, 80, 10, 10
L 965.3400, -408.8400, 100.0000, 951.4300, -411.3700, 100.0000, 78, 84, 68
L 951.4300, -411.3700, 100.0000, 946.6200, -424.6200, 100.0000, 78, 84, 68
L -446.9100, -412.1900, 100.0000, -548.0900, -434.6200, 100.0000, 80, 10, 10
L -338.2200, -412.6200, 100.0000, -242.2200, -442.9100, 100.0000, 80, 10, 10
L -343.3800, -416.7200, 100.0000, -446.9100, -412.1900, 100.0000, 80, 10, 10
L -377.6900, -417.7800, 100.0000, -274.0000, -442.1600, 100.0000, 80, 10, 10
L 974.1100, -420.5300, 100.0000, 965.3400, -408.8400, 100.0000, 78, 84, 68
L -479.0600, -422.2200, 100.0000, -377.6900, -417.7800, 100.0000, 80, 10, 10
L -378.1200, -422.5600, 100.0000, -478.2500, -426.9400, 100.0000, 80, 10, 10
L 946.6200, -424.6200, 100.0000, 955.7400, -435.4100, 100.0000, 78, 84, 68
L -478.2500, -426.9400, 100.0000, -573.8400, -457.0600, 100.0000, 80, 10, 10
L -549.9700, -429.4700, 100.0000, -447.3800, -406.7200, 100.0000, 80, 10, 10
L -445.1600, -432.2200, 100.0000, -541.2200, -453.5300, 100.0000, 80, 10, 10
L 969.6200, -432.9500, 100.0000, 974.1100, -420.5300, 100.0000, 78, 84, 68
L -548.0900, -434.6200, 100.0000, -640.0300, -482.4700, 100.0000, 80, 10, 10
L 955.7400, -435.4100, 100.0000, 969.6200, -432.9500, 100.0000, 78, 84, 68
L -346.8800, -436.5300, 100.0000, -445.1600, -432.2200, 100.0000, 80, 10, 10
L -444.7200, -437.3800, 100.0000, -347.7500, -441.5900, 100.0000, 80, 10, 10
L -347.7500, -441.5900, 100.0000, -255.2200, -470.7800, 100.0000, 80, 10, 10
L -274.0000, -442.1600, 100.0000, -188.6200, -486.5900, 100.0000, 80, 10, 10
L -242.2200, -442.9100, 100.0000, -153.5900, -499.3400, 100.0000, 80, 10, 10
L -280.2500, -444.2500, 100.0000, -378.1200, -422.5600, 100.0000, 80, 10, 10
L -244.5300, -447.8800, 100.0000, -343.3800, -416.7200, 100.0000, 80, 10, 10
L -575.8400, -452.7200, 100.0000, -479.0600, -422.2200, 100.0000, 80, 10, 10
L -541.2200, -453.5300, 100.0000, -628.4700, -498.9700, 100.0000, 80, 10, 10
L -573.8400, -457.0600, 100.0000, -658.3799, -510.9100, 100.0000, 80, 10, 10
L -251.3100, -459.3100, 100.0000, -280.2500, -444.2500, 100.0000, 80, 10, 10
L -612.6700, -462.0800, 100.0000, -549.9700, -429.4700, 100.0000, 80, 10, 10
L -549.0000, -463.3400, 100.0000, -444.7200, -437.3800, 100.0000, 80, 10, 10
L -253.0300, -466.1200, 100.0000, -346.8800, -436.5300, 100.0000, 80, 10, 10
L -255.2200, -470.7800, 100.0000, -173.3800, -522.9100, 100.0000, 80, 10, 10
L -643.1600, -477.9700, 100.0000, -612.6700, -462.0800, 100.0000, 80, 10, 10
L -640.0300, -482.4700, 100.0000, -716.4399, -552.5000, 100.0000, 80, 10, 10
L -188.6200, -486.5900, 100.0000, -113.8100, -555.1600, 100.0000, 80, 10, 10
L -191.3800, -490.5300, 100.0000, -251.3100, -459.3100, 100.0000, 80, 10, 10
L -628.4700, -498.9700, 100.0000, -701.0000, -565.4399, 100.0000, 80, 10, 10
L -153.5900, -499.3400, 100.0000, -82.5900, -576.8100, 100.0000, 80, 10, 10
L -625.5300, -503.1900, 100.0000, -549.0000, -463.3400, 100.0000, 80, 10, 10
L -157.1200, -503.5600, 100.0000, -244.5300, -447.8800, 100.0000, 80, 10, 10
L -661.4399, -507.2500, 100.0000, -575.8400, -452.7200, 100.0000, 80, 10, 10
L -661.4399, -507.2500, 100.0000, -661.3500, -507.1900, 100.0000, 80, 10, 10
L -658.3799, -510.9100, 100.0000, -726.0600, -584.8100, 100.0000, 80, 10, 10
L -535.0400, -514.3799, 100.0000, -565.5900, -514.3799, 100.0000, 78, 84, 68
L -565.5900, -514.3799, 100.0000, -565.5900, -544.9300, 100.0000, 78, 84, 68
L -565.5900, -514.3799, 100.0000, -565.5900, -514.6600, 100.0000, 78, 84, 68
L -170.0600, -518.9700, 100.0000, -253.0300, -466.1200, 100.0000, 80, 10, 10
L -173.3800, -522.9100, 100.0000, -141.1900, -558.0300, 100.0000, 80, 10, 10
L -535.0400, -544.9300, 100.0000, -535.0400, -514.3799, 100.0000, 78, 84, 68
L -565.5900, -544.9300, 100.0000, -535.0400, -544.9300, 100.0000, 78, 84, 68
L -720.6200, -548.9700, 100.0000, -643.1600, -477.9700, 100.0000, 80, 10, 10
L -716.4399, -552.5000, 100.0000, -772.1200, -639.9100, 100.0000, 80, 10, 10
L -113.8100, -555.1600, 100.0000, -59.2800, -640.7500, 100.0000, 80, 10, 10
L -117.7200, -558.0300, 100.0000, -117.5900, -558.1400, 100.0000, 80, 10, 10
L -134.2800, -558.0300, 100.0000, -170.0600, -518.9700, 100.0000, 80, 10, 10
L -141.1900, -558.0300, 100.0000, -107.8100, -594.4700, 100.0000, 80, 10, 10
L -117.4700, -558.2500, 100.0000, -191.3800, -490.5300, 100.0000, 80, 10, 10
L -701.0000, -565.4399, 100.0000, -735.3799, -619.3400, 100.0000, 80, 10, 10
L -697.0600, -568.7200, 100.0000, -625.5300, -503.1900, 100.0000, 80, 10, 10
L -82.5900, -576.8100, 100.0000, -34.0900, -670.0300, 100.0000, 80, 10, 10
L -87.0900, -579.9700, 100.0000, -157.1200, -503.5600, 100.0000, 80, 10, 10
L -730.0000, -582.0600, 100.0000, -661.4399, -507.2500, 100.0000, 80, 10, 10
L -726.0600, -584.8100, 100.0000, -772.3400, -673.7200, 100.0000, 80, 10, 10
L -103.5900, -591.5000, 100.0000, -134.2800, -558.0300, 100.0000, 80, 10, 10
L -107.8100, -594.4700, 100.0000, -63.0000, -680.5300, 100.0000, 80, 10, 10
L -735.3799, -619.3400, 100.0000, -753.8799, -648.4100, 100.0000, 80, 10, 10
L -777.0900, -637.5900, 100.0000, -720.6200, -548.9700, 100.0000, 80, 10, 10
L -772.1200, -639.9100, 100.0000, -803.2800, -738.7500, 100.0000, 80, 10, 10
L -59.2800, -640.7500, 100.0000, -28.7800, -737.5300, 100.0000, 80, 10, 10
L -63.6200, -642.7500, 100.0000, -117.4700, -558.2500, 100.0000, 80, 10, 10
L -753.8799, -648.4100, 100.0000, -783.4700, -742.2500, 100.0000, 80, 10, 10
L -749.2200, -650.5900, 100.0000, -697.0600, -568.7200, 100.0000, 80, 10, 10
L -251.9700, -658.5600, 100.0000, -561.7200, -658.5600, 100.0000, 78, 84, 68
L -561.7200, -658.5600, 100.0000, -561.7200, -958.5600, 100.0000, 78, 84, 68
L -34.0900, -670.0300, 100.0000, -11.3400, -772.5900, 100.0000, 80, 10, 10
L -39.2500, -671.9100, 100.0000, -87.0900, -579.9700, 100.0000, 80, 10, 10
L -776.8400, -672.0600, 100.0000, -730.0000, -582.0600, 100.0000, 80, 10, 10
L -772.3400, -673.7200, 100.0000, -794.0300, -771.5600, 100.0000, 80, 10, 10
L -58.1600, -678.7800, 100.0000, -103.5900, -591.5000, 100.0000, 80, 10, 10
L -63.0000, -680.5300, 100.0000, -42.0000, -775.2800, 100.0000, 80, 10, 10
L -150.3900, -695.2700, 100.0000, -181.4200, -695.2700, 100.0000, 78, 84, 68
L -181.4200, -695.2700, 100.0000, -181.4800, -699.6000, 100.0000, 78, 84, 68
L -181.4800, -699.6000, 100.0000, -181.4800, -726.3000, 100.0000, 78, 84, 68
L -181.4800, -726.3000, 100.0000, -150.4500, -726.3500, 100.0000, 78, 84, 68
L -150.4500, -726.3500, 100.0000, -150.3900, -695.3300, 100.0000, 78, 84, 68
L -28.7800, -737.5300, 100.0000, -24.5900, -833.0300, 100.0000, 80, 10, 10
L -808.6899, -737.7800, 100.0000, -777.0900, -637.5900, 100.0000, 80, 10, 10
L -33.4700, -738.3400, 100.0000, -63.6200, -642.7500, 100.0000, 80, 10, 10
L -803.2800, -738.7500, 100.0000, -807.7800, -842.2800, 100.0000, 80, 10, 10
L -783.4700, -742.2500, 100.0000, -787.7500, -840.5300, 100.0000, 80, 10, 10
L -778.4100, -743.1200, 100.0000, -749.2200, -650.5900, 100.0000, 80, 10, 10
L -798.8100, -771.1600, 100.0000, -776.8400, -672.0600, 100.0000, 80, 10, 10
L -794.0300, -771.5600, 100.0000, -791.3799, -833.0300, 100.0000, 80, 10, 10
L -11.3400, -772.5900, 100.0000, -15.9400, -877.5600, 100.0000, 80, 10, 10
L -16.8100, -773.0900, 100.0000, -39.2500, -671.9100, 100.0000, 80, 10, 10
L -36.8800, -774.8400, 100.0000, -58.1600, -678.7800, 100.0000, 80, 10, 10
L -42.0000, -775.2800, 100.0000, -46.2200, -872.2200, 100.0000, 80, 10, 10
L -239.8400, -788.2800, 100.0000, -252.1700, -788.2800, 100.0000, 78, 84, 68
L -252.1700, -788.2800, 100.0000, -252.1700, -818.2800, 100.0000, 78, 84, 68
L -239.8400, -818.2800, 100.0000, -239.8400, -788.2800, 100.0000, 78, 84, 68
L -252.1700, -818.2800, 100.0000, -239.8400, -818.2800, 100.0000, 78, 84, 68
L -24.5900, -833.0300, 100.0000, -46.3100, -937.9700, 100.0000, 80, 10, 10
L -791.3799, -833.0300, 100.0000, -789.6899, -871.6899, 100.0000, 80, 10, 10
L -796.1200, -833.0300, 100.0000, -798.8100, -771.1600, 100.0000, 80, 10, 10
L -29.0900, -838.4700, 100.0000, -33.4700, -738.3400, 100.0000, 80, 10, 10
L -782.6200, -840.0900, 100.0000, -778.4100, -743.1200, 100.0000, 80, 10, 10
L -787.7500, -840.5300, 100.0000, -766.4700, -936.5900, 100.0000, 80, 10, 10
L -807.7800, -842.2800, 100.0000, -785.3799, -943.4700, 100.0000, 80, 10, 10
L -813.2800, -842.7500, 100.0000, -808.6899, -737.7800, 100.0000, 80, 10, 10
L -789.6899, -871.6899, 100.0000, -759.5300, -967.2800, 100.0000, 80, 10, 10
L -46.2200, -872.2200, 100.0000, -75.4100, -964.7800, 100.0000, 80, 10, 10
L -794.3799, -872.5300, 100.0000, -796.1200, -833.0300, 100.0000, 80, 10, 10
L -41.1600, -873.1200, 100.0000, -36.8800, -774.8400, 100.0000, 80, 10, 10
L -21.3400, -876.6200, 100.0000, -16.8100, -773.0900, 100.0000, 80, 10, 10
L -15.9400, -877.5600, 100.0000, -45.2200, -970.5300, 100.0000, 80, 10, 10
L -761.6200, -934.8100, 100.0000, -782.6200, -840.0900, 100.0000, 80, 10, 10
L -50.8100, -936.3400, 100.0000, -29.0900, -838.4700, 100.0000, 80, 10, 10
L -766.4700, -936.5900, 100.0000, -721.0300, -1023.8400, 100.0000, 80, 10, 10
L -46.3100, -937.9700, 100.0000, -93.1600, -1027.9700, 100.0000, 80, 10, 10
L -785.3799, -943.4700, 100.0000, -737.5000, -1035.3799, 100.0000, 80, 10, 10
L -790.5300, -945.3400, 100.0000, -813.2800, -842.7500, 100.0000, 80, 10, 10
L -251.9700, -958.5600, 100.0000, -251.9700, -658.5600, 100.0000, 78, 84, 68
L -561.7200, -958.5600, 100.0000, -251.9700, -958.5600, 100.0000, 78, 84, 68
L -75.4100, -964.7800, 100.0000, -127.5300, -1046.6200, 100.0000, 80, 10, 10
L -759.5300, -967.2800, 100.0000, -705.6899, -1051.8099, 100.0000, 80, 10, 10
L 897.5699, -967.7200, 100.0000, 864.0800, -967.7200, 100.0000, 78, 84, 68
L 864.0800, -967.7200, 100.0000, 864.0800, -1001.2300, 100.0000, 78, 84, 68
L -763.8799, -969.3100, 100.0000, -794.3799, -872.5300, 100.0000, 80, 10, 10
L -45.2200, -970.5300, 100.0000, -103.9700, -1066.4099, 100.0000, 80, 10, 10
L -50.9400, -970.5300, 100.0000, -21.3400, -876.6200, 100.0000, 80, 10, 10
L -73.0000, -970.5300, 100.0000, -41.1600, -873.1200, 100.0000, 80, 10, 10
L -777.4399, -970.5300, 100.0000, -790.5300, -945.3400, 100.0000, 80, 10, 10
L 897.5699, -1001.2300, 100.0000, 897.5699, -967.7200, 100.0000, 78, 84, 68
L 864.0800, -1001.2300, 100.0000, 897.5699, -1001.2300, 100.0000, 78, 84, 68
L -725.3799, -1004.4700, 100.0000, -761.6200, -934.8100, 100.0000, 80, 10, 10
L -716.8100, -1020.9100, 100.0000, -725.3799, -1004.4700, 100.0000, 80, 10, 10
L -721.0300, -1023.8400, 100.0000, -654.5600, -1096.3799, 100.0000, 80, 10, 10
L -97.0900, -1025.2200, 100.0000, -50.8100, -936.3400, 100.0000, 80, 10, 10
L -629.3799, -1027.9399, 100.0000, -630.4200, -1058.6799, 100.0000, 78, 84, 68
L -660.1500, -1027.9399, 100.0000, -629.5900, -1027.9399, 100.0000, 78, 84, 68
L -93.1600, -1027.9700, 100.0000, -136.5000, -1075.2799, 100.0000, 80, 10, 10
L -737.5000, -1035.3799, 100.0000, -667.5000, -1111.8099, 100.0000, 80, 10, 10
L -742.0000, -1038.5299, 100.0000, -777.4399, -970.5300, 100.0000, 80, 10, 10
L -127.5300, -1046.6200, 100.0000, -199.0900, -1112.1899, 100.0000, 80, 10, 10
L -123.5900, -1049.9399, 100.0000, -73.0000, -970.5300, 100.0000, 80, 10, 10
L -210.6800, -1051.3999, 100.0000, -241.3800, -1051.3999, 100.0000, 78, 84, 68
L -241.3800, -1051.3999, 100.0000, -241.3800, -1082.1000, 100.0000, 78, 84, 68
L -705.6899, -1051.8099, 100.0000, -644.3400, -1108.0299, 100.0000, 80, 10, 10
L -709.3400, -1054.8799, 100.0000, -763.8799, -969.3100, 100.0000, 80, 10, 10
L -660.1500, -1057.6399, 100.0000, -660.1500, -1057.4399, 100.0000, 78, 84, 68
L -629.3799, -1058.6799, 100.0000, -629.3799, -1058.4700, 100.0000, 78, 84, 68
L -630.4200, -1058.6799, 100.0000, -659.9399, -1058.6799, 100.0000, 78, 84, 68
L -659.9399, -1058.6799, 100.0000, -660.1500, -1027.9399, 100.0000, 78, 84, 68
L -660.1500, -1058.6799, 100.0000, -659.9399, -1058.6799, 100.0000, 78, 84, 68
L -108.1900, -1062.8799, 100.0000, -50.9400, -970.5300, 100.0000, 80, 10, 10
L -103.9700, -1066.4099, 100.0000, -181.4400, -1137.3799, 100.0000, 80, 10, 10
L -136.5000, -1075.2799, 100.0000, -161.7200, -1102.7799, 100.0000, 80, 10, 10
L -210.6800, -1082.1000, 100.0000, -210.6800, -1051.3999, 100.0000, 78, 84, 68
L -241.3800, -1082.1000, 100.0000, -210.6800, -1082.1000, 100.0000, 78, 84, 68
L -651.2500, -1092.4399, 100.0000, -716.8100, -1020.9100, 100.0000, 80, 10, 10
L -654.5600, -1096.3799, 100.0000, -636.3100, -1108.0299, 100.0000, 80, 10, 10
L -164.7800, -1099.1200, 100.0000, -97.0900, -1025.2200, 100.0000, 80, 10, 10
L -161.7200, -1102.7799, 100.0000, -247.3100, -1157.3099, 100.0000, 80, 10, 10
L -636.3100, -1108.0299, 100.0000, -571.5900, -1149.2500, 100.0000, 80, 10, 10
L -644.3400, -1108.0299, 100.0000, -631.7800, -1119.5299, 100.0000, 80, 10, 10
L -651.3799, -1108.0299, 100.0000, -709.3400, -1054.8799, 100.0000, 80, 10, 10
L -667.5000, -1111.8099, 100.0000, -580.0900, -1167.4700, 100.0000, 80, 10, 10
L -199.0900, -1112.1899, 100.0000, -285.1600, -1157.0000, 100.0000, 80, 10, 10
L -671.0300, -1116.0000, 100.0000, -742.0000, -1038.5299, 100.0000, 80, 10, 10
L -196.1200, -1116.4099, 100.0000, -123.5900, -1049.9399, 100.0000, 80, 10, 10
L -631.7800, -1119.5299, 100.0000, -542.8799, -1165.7799, 100.0000, 80, 10, 10
L -662.1400, -1121.6599, 100.0000, -662.1500, -1121.6599, 100.0000, 80, 10, 10
L -634.5300, -1123.4399, 100.0000, -651.3799, -1108.0299, 100.0000, 80, 10, 10
L -184.5900, -1132.8799, 100.0000, -108.1900, -1062.8799, 100.0000, 80, 10, 10
L -181.4400, -1137.3799, 100.0000, -220.1200, -1157.5299, 100.0000, 80, 10, 10
L -569.4100, -1144.5900, 100.0000, -651.2500, -1092.4399, 100.0000, 80, 10, 10
L -572.2200, -1148.8400, 100.0000, -572.1299, -1148.8999, 100.0000, 80, 10, 10
L -571.5900, -1149.2500, 100.0000, -477.7500, -1178.8400, 100.0000, 80, 10, 10
L -249.3100, -1152.9700, 100.0000, -164.7800, -1099.1200, 100.0000, 80, 10, 10
L -533.2500, -1156.0000, 100.0000, -569.4100, -1144.5900, 100.0000, 80, 10, 10
L -285.1600, -1157.0000, 100.0000, -379.9100, -1178.0000, 100.0000, 80, 10, 10
L -247.3100, -1157.3099, 100.0000, -344.0600, -1187.8400, 100.0000, 80, 10, 10
L -220.1200, -1157.5299, 100.0000, -274.6600, -1185.9099, 100.0000, 80, 10, 10
L -283.4100, -1161.8400, 100.0000, -196.1200, -1116.4099, 100.0000, 80, 10, 10
L -542.8799, -1165.7799, 100.0000, -445.0300, -1187.5000, 100.0000, 80, 10, 10
L -580.0900, -1167.4700, 100.0000, -481.2500, -1198.6599, 100.0000, 80, 10, 10
L -544.5300, -1170.2799, 100.0000, -634.5300, -1123.4399, 100.0000, 80, 10, 10
L -582.4100, -1172.4700, 100.0000, -671.0300, -1116.0000, 100.0000, 80, 10, 10
L -476.8400, -1173.7799, 100.0000, -533.2500, -1156.0000, 100.0000, 80, 10, 10
L -379.9100, -1178.0000, 100.0000, -476.8400, -1173.7799, 100.0000, 80, 10, 10
L -477.7500, -1178.8400, 100.0000, -379.4700, -1183.1200, 100.0000, 80, 10, 10
L -276.5300, -1180.7500, 100.0000, -184.5900, -1132.8799, 100.0000, 80, 10, 10
L -344.9100, -1183.1200, 100.0000, -249.3100, -1152.9700, 100.0000, 80, 10, 10
L -379.4700, -1183.1200, 100.0000, -283.4100, -1161.8400, 100.0000, 80, 10, 10
L -274.0000, -1185.5599, 100.0000, -274.1800, -1185.6599, 100.0000, 80, 10, 10
L -274.6600, -1185.9099, 100.0000, -377.2200, -1208.6599, 100.0000, 80, 10, 10
L -445.0300, -1187.5000, 100.0000, -344.9100, -1183.1200, 100.0000, 80, 10, 10
L -344.0600, -1187.8400, 100.0000, -445.4700, -1192.2500, 100.0000, 80, 10, 10
L -445.4700, -1192.2500, 100.0000, -544.5300, -1170.2799, 100.0000, 80, 10, 10
L -481.2500, -1198.6599, 100.0000, -377.7200, -1203.1599, 100.0000, 80, 10, 10
L -377.7200, -1203.1599, 100.0000, -276.5300, -1180.7500, 100.0000, 80, 10, 10
L -482.1900, -1204.0599, 100.0000, -582.4100, -1172.4700, 100.0000, 80, 10, 10
L -377.2200, -1208.6599, 100.0000, -482.1900, -1204.0599, 100.0000, 80, 10, 10
L 1428.3400, -1397.1200, 100.0000, 1428.3400, 1366.9700, 100.0000, 78, 84, 68
L -1388.5000, -1397.1200, 100.0000, 1428.3400, -1397.1200, 100.0000, 78, 84, 68
L 632.1899, 331.0300, 100.0100, 631.3400, 331.5500, 98.0900, 78, 84, 68
L 632.1899, 331.0300, 100.0100, 626.8600, 320.6800, 101.8100, 78, 84, 68
L 624.0400, 323.6400, 100.0100, 632.1899, 331.0300, 100.0100, 78, 84, 68
L 624.0400, 323.6400, 100.0100, 626.8600, 320.6800, 101.8100, 78, 84, 68
L 640.3199, 323.9700, 101.0900, 638.6100, 325.1700, 101.8100, 78, 84, 68
L 640.3199, 323.9700, 101.0900, 631.4600, 312.2000, 99.1700, 78, 84, 68
L 630.1000, 314.7000, 101.0900, 640.3199, 323.9700, 101.0900, 78, 84, 68
L 630.1000, 314.7000, 101.0900, 631.4600, 312.2000, 99.1700, 78, 84, 68
L 630.1000, 314.7000, 101.0900, 623.6100, 324.5500, 98.0900, 78, 84, 68
L -1006.0300, 808.8400, 101.4700, -1006.0300, 786.3799, 101.4700, 150, 0, 200
L -1006.0300, 808.8400, 101.4700, -1030.2500, 808.8400, 101.4700, 150, 0, 200
L -1060.7200, 808.8400, 101.4700, -1030.2500, 808.8400, 101.4700, 150, 0, 200
L -1006.0300, 786.3799, 101.4700, -1030.2500, 786.3799, 101.4700, 150, 0, 200
L -1060.7200, 786.3799, 101.4700, -1030.2500, 786.3799, 101.4700, 150, 0, 200
L -1060.7200, 786.3799, 101.4700, -1060.7200, 808.8400, 101.4700, 150, 0, 200
