L -592.3000, -1902.0398, -66.7200, -597.7599, -1929.5199, -71.3400, 150, 158, 170
L -592.3000, -1902.0398, -66.7200, -591.9700, -1935.9397, -51.2400, 150, 158, 170
L -619.2400, -1925.3998, -66.7200, -610.6100, -1903.9900, -71.3400, 150, 158, 170
L -619.2400, -1925.3998, -66.7200, -619.5699, -1890.8799, -51.2400, 150, 158, 170
L 138.4400, 1565.1897, -66.7000, 139.3000, 1570.9297, -67.0600, 150, 158, 170
L 138.4400, 1565.1897, -66.7000, 139.5200, 1572.5497, -64.9600, 150, 158, 170
L 1804.3300, 248.9200, -66.6400, 1800.0597, 248.5200, -126.7400, 150, 158, 170
L 1804.3300, 248.9200, -66.6400, 1806.2997, 264.4200, -52.9500, 150, 158, 170
L 1804.3300, 248.9200, -66.6400, 1807.5199, 257.7000, -25.5200, 150, 158, 170
L 6847.8486, -3496.0596, -66.6300, 6845.6392, -3501.0999, -63.9400, 150, 158, 170
L 6847.8486, -3496.0596, -66.6300, 6858.2188, -3495.3599, -56.6100, 150, 158, 170
L 6847.8486, -3496.0596, -66.6300, 6856.0186, -3490.5198, -55.5400, 150, 158, 170
L -1040.4397, -80.9600, -66.6200, -1029.0697, -90.5300, -55.1900, 96, 102, 112
L -1040.4397, -80.9600, -66.6200, -1045.3097, -81.8500, -55.1900, 96, 102, 112
L -1040.4397, -80.9600, -66.6200, -1040.9800, -81.9600, -66.6200, 96, 102, 112
L -1040.9800, -81.9600, -66.6200, -1028.1498, -88.8200, -66.6100, 96, 102, 112
L -1040.9800, -81.9600, -66.6200, -1045.3097, -81.8500, -55.1900, 96, 102, 112
L -1045.7200, -90.8400, -66.6200, -1047.9500, -86.7900, -56.1800, 96, 102, 112
L -1045.7200, -90.8400, -66.6200, -1046.2599, -91.8400, -66.6200, 96, 102, 112
L -1046.2599, -91.8400, -66.6200, -1033.4297, -98.7000, -66.6100, 96, 102, 112
L -1027.6100, -87.8100, -66.6100, -1029.3400, -91.0400, -56.1800, 96, 102, 112
L -1027.6100, -87.8100, -66.6100, -1029.0697, -90.5300, -55.1900, 96, 102, 112
L -1027.6100, -87.8100, -66.6100, -1040.4397, -80.9600, -66.6200, 96, 102, 112
L -1028.1498, -88.8200, -66.6100, -1045.5800, -82.3500, -56.1800, 96, 102, 112
L -1028.1498, -88.8200, -66.6100, -1029.3400, -91.0400, -56.1800, 96, 102, 112
L -1028.1498, -88.8200, -66.6100, -1027.6100, -87.8100, -66.6100, 96, 102, 112
L -1032.8899, -97.6900, -66.6100, -1045.7200, -90.8400, -66.6200, 96, 102, 112
L -1033.4297, -98.7000, -66.6100, -1032.8899, -97.6900, -66.6100, 96, 102, 112
L -985.1400, 313.2500, -66.5900, -971.4500, 294.6600, -71.2200, 150, 158, 170
L -985.1400, 313.2500, -66.5900, -955.5900, 295.4200, -51.1100, 150, 158, 170
L -979.3900, 278.0500, -66.5900, -999.9100, 297.1200, -71.2200, 150, 158, 170
L -979.3900, 278.0500, -66.5900, -1008.4200, 295.5600, -51.1100, 150, 158, 170
L -650.8799, -143.5000, -66.5900, -651.7800, -149.3000, -65.0800, 150, 158, 170
L -650.8799, -143.5000, -66.5900, -649.5699, -149.4200, -60.4900, 150, 158, 170
L -1057.8400, -57.3400, -66.5500, -1072.7300, -61.8600, -66.5500, 96, 102, 112
L -1057.9800, -58.7700, -66.5500, -1068.3700, -67.3100, -52.0500, 96, 102, 112
L -1057.9800, -58.7700, -66.5500, -1058.5199, -64.3200, -52.0500, 96, 102, 112
L -1057.9800, -58.7700, -66.5500, -1045.1299, -65.6300, -66.5500, 96, 102, 112
L -1072.7300, -61.8600, -66.5500, -1080.0597, -75.5800, -66.5500, 96, 102, 112
L -1071.9098, -63.0000, -66.5500, -1073.2200, -76.3900, -52.0500, 96, 102, 112
L -1071.9098, -63.0000, -66.5500, -1068.3700, -67.3100, -52.0500, 96, 102, 112
L -1071.9098, -63.0000, -66.5500, -1057.9800, -58.7700, -66.5500, 96, 102, 112
L -1044.1200, -64.6700, -66.5500, -1057.8400, -57.3400, -66.5500, 96, 102, 112
L -1045.1299, -65.6300, -66.5500, -1058.5199, -64.3200, -52.0500, 96, 102, 112
L -1045.1299, -65.6300, -66.5500, -1049.4397, -69.1700, -52.0500, 96, 102, 112
L -1045.1299, -65.6300, -66.5500, -1040.8998, -79.5600, -66.5500, 96, 102, 112
L -1080.0597, -75.5800, -66.5500, -1075.5398, -90.4600, -66.5500, 96, 102, 112
L -1078.7699, -75.8400, -66.5500, -1070.2300, -86.2400, -52.0500, 96, 102, 112
L -1078.7699, -75.8400, -66.5500, -1073.2200, -76.3900, -52.0500, 96, 102, 112
L -1078.7699, -75.8400, -66.5500, -1071.9098, -63.0000, -66.5500, 96, 102, 112
L -1039.6100, -79.5500, -66.5500, -1044.1200, -64.6700, -66.5500, 96, 102, 112
L -1039.6100, -79.5500, -66.5500, -1045.5697, -90.7100, -66.5300, 96, 102, 112
L -1040.8998, -79.5600, -66.5500, -1049.4397, -69.1700, -52.0500, 96, 102, 112
L -1040.8998, -79.5600, -66.5500, -1046.4500, -79.0200, -52.0500, 96, 102, 112
L -1040.8998, -79.5600, -66.5500, -1047.7699, -92.4100, -66.5500, 96, 102, 112
L -1040.8998, -79.5600, -66.5500, -1041.8700, -81.3500, -66.5300, 96, 102, 112
L -1074.5398, -89.7700, -66.5500, -1078.7699, -75.8400, -66.5500, 96, 102, 112
L -1074.5398, -89.7700, -66.5500, -1061.1498, -91.0900, -52.0500, 96, 102, 112
L -1075.5398, -90.4600, -66.5500, -1070.9397, -86.6900, -51.1300, 96, 102, 112
L -1075.5398, -90.4600, -66.5500, -1061.8197, -97.7900, -66.5500, 96, 102, 112
L -1047.7699, -92.4100, -66.5500, -1061.7000, -96.6400, -66.5500, 96, 102, 112
L -1047.7699, -92.4100, -66.5500, -1046.5800, -90.1700, -66.5300, 96, 102, 112
L -1046.9397, -93.2700, -66.5500, -1050.7100, -88.6700, -51.1300, 96, 102, 112
L -1046.9397, -93.2700, -66.5500, -1039.6100, -79.5500, -66.5500, 96, 102, 112
L -1061.7000, -96.6400, -66.5500, -1051.2997, -88.1000, -52.0500, 96, 102, 112
L -1061.7000, -96.6400, -66.5500, -1061.1498, -91.0900, -52.0500, 96, 102, 112
L -1061.7000, -96.6400, -66.5500, -1074.5398, -89.7700, -66.5500, 96, 102, 112
L -1061.8197, -97.7900, -66.5500, -1046.9397, -93.2700, -66.5500, 96, 102, 112
L -1041.8700, -81.3500, -66.5300, -1046.4500, -79.0200, -52.0500, 96, 102, 112
L -1041.8700, -81.3500, -66.5300, -1046.2599, -81.4400, -55.4800, 96, 102, 112
L -1040.8600, -81.8900, -66.5300, -1039.6100, -79.5500, -66.5500, 96, 102, 112
L -1040.8600, -81.8900, -66.5300, -1045.5697, -90.7100, -66.5300, 96, 102, 112
L -1040.8600, -81.8900, -66.5300, -1046.5800, -90.1700, -66.5300, 96, 102, 112
L -1040.8600, -81.8900, -66.5300, -1041.8700, -81.3500, -66.5300, 96, 102, 112
L -1046.5800, -90.1700, -66.5300, -1040.8998, -79.5600, -66.5500, 96, 102, 112
L -1046.5800, -90.1700, -66.5300, -1041.8700, -81.3500, -66.5300, 96, 102, 112
L -1046.5800, -90.1700, -66.5300, -1045.5697, -90.7100, -66.5300, 96, 102, 112
L -1045.5697, -90.7100, -66.5300, -1046.9397, -93.2700, -66.5500, 96, 102, 112
L -1045.5697, -90.7100, -66.5300, -1050.7100, -88.6700, -51.1300, 96, 102, 112
L -1045.5697, -90.7100, -66.5300, -1047.9297, -87.0000, -55.4800, 96, 102, 112
L -1045.5697, -90.7100, -66.5300, -1048.9297, -86.4700, -55.4800, 96, 102, 112
L -47.8000, 511.6200, -66.4700, -39.7400, 529.8799, -58.2400, 150, 158, 170
L -47.8000, 511.6200, -66.4700, -37.3400, 523.1800, -23.9800, 150, 158, 170
L 6809.7100, -2836.2798, -66.3200, 6811.7393, -2844.9600, -62.2400, 150, 158, 170
L 6809.7100, -2836.2798, -66.3200, 6832.0986, -2830.7000, -65.3100, 150, 158, 170
L 6809.7100, -2836.2798, -66.3200, 6829.2393, -2824.1399, -60.3900, 150, 158, 170
L 3307.4397, -2708.6597, -66.2500, 3311.8799, -2711.2200, -69.2200, 96, 102, 112
L 3307.4397, -2708.6597, -66.2500, 3333.5298, -2661.0298, -66.9700, 96, 102, 112
L 3316.2798, -2713.7500, -66.2500, 3344.4700, -2667.3396, -66.9700, 96, 102, 112
L 3532.3096, -2841.7798, -66.2500, 3558.4097, -2794.1597, -66.9700, 96, 102, 112
L 3541.1597, -2846.8799, -66.2500, 3569.3396, -2800.4700, -66.9700, 96, 102, 112
L 3541.1597, -2846.8799, -66.2500, 3536.7200, -2844.3096, -69.2200, 96, 102, 112
L -656.6500, -142.8500, -66.2400, -650.8799, -143.5000, -66.5900, 150, 158, 170
L -656.6500, -142.8500, -66.2400, -649.2500, -143.6600, -64.5000, 150, 158, 170
L 6841.8296, -3496.2598, -66.0900, 6847.8486, -3496.0596, -66.6300, 150, 158, 170
L 6841.8296, -3496.2598, -66.0900, 6839.1299, -3501.1299, -62.3400, 150, 158, 170
L 6841.8296, -3496.2598, -66.0900, 6842.6187, -3502.7500, -61.0000, 150, 158, 170
L 784.0800, -2335.5398, -66.0400, 782.6200, -2359.2500, -66.0400, 150, 158, 170
L 784.0800, -2335.5398, -66.0400, 768.5000, -2354.1299, -4.6200, 150, 158, 170
L 782.6200, -2359.2500, -66.0400, 756.8600, -2333.8699, -73.4200, 150, 158, 170
L 782.6200, -2359.2500, -66.0400, 755.0800, -2357.5596, -71.5800, 150, 158, 170
L 782.6200, -2359.2500, -66.0400, 756.5800, -2353.3997, -10.1000, 150, 158, 170
L 782.6200, -2359.2500, -66.0400, 768.5000, -2354.1299, -4.6200, 150, 158, 170
L 6462.2188, -768.9300, -66.0300, 6445.4487, -784.7900, -70.6600, 150, 158, 170
L 6462.2188, -768.9300, -66.0300, 6448.1392, -800.4399, -50.5500, 150, 158, 170
L 6427.9893, -778.9500, -66.0300, 6444.4097, -756.2400, -70.6600, 150, 158, 170
L 6427.9893, -778.9500, -66.0300, 6441.8096, -747.9900, -50.5500, 150, 158, 170
L -855.9300, -1557.4900, -66.0200, -854.1200, -1563.0800, -64.5000, 150, 158, 170
L -855.9300, -1557.4900, -66.0200, -852.1000, -1562.1897, -59.9100, 150, 158, 170
L -1061.2898, -132.0900, -66.0000, -1047.1200, -136.5900, -54.5600, 96, 102, 112
L -1061.2898, -132.0900, -66.0000, -1065.4500, -134.7800, -54.5600, 96, 102, 112
L -1061.2898, -132.0900, -66.0000, -1061.3998, -133.2300, -66.0000, 96, 102, 112
L -1061.3998, -133.2300, -66.0000, -1046.9297, -134.6500, -65.9900, 96, 102, 112
L -1061.3998, -133.2300, -66.0000, -1065.4500, -134.7800, -54.5600, 96, 102, 112
L -1062.3899, -143.2400, -66.0000, -1066.0000, -140.3600, -55.5500, 96, 102, 112
L -1062.3899, -143.2400, -66.0000, -1062.5000, -144.3800, -66.0000, 96, 102, 112
L -1062.5000, -144.3800, -66.0000, -1048.0298, -145.8000, -65.9900, 96, 102, 112
L -1046.8197, -133.5200, -65.9900, -1047.1797, -137.1600, -55.5500, 96, 102, 112
L -1046.8197, -133.5200, -65.9900, -1047.1200, -136.5900, -54.5600, 96, 102, 112
L -1046.8197, -133.5200, -65.9900, -1061.2898, -132.0900, -66.0000, 96, 102, 112
L -1046.9297, -134.6500, -65.9900, -1065.5099, -135.3500, -55.5500, 96, 102, 112
L -1046.9297, -134.6500, -65.9900, -1047.1797, -137.1600, -55.5500, 96, 102, 112
L -1046.9297, -134.6500, -65.9900, -1046.8197, -133.5200, -65.9900, 96, 102, 112
L -1047.9198, -144.6700, -65.9900, -1062.3899, -143.2400, -66.0000, 96, 102, 112
L -1048.0298, -145.8000, -65.9900, -1047.9198, -144.6700, -65.9900, 96, 102, 112
L -1086.4098, -116.9300, -65.9300, -1098.4297, -126.8100, -65.9300, 96, 102, 112
L -1085.9800, -118.3100, -65.9300, -1092.3197, -130.1700, -51.4200, 96, 102, 112
L -1085.9800, -118.3100, -65.9300, -1084.3600, -123.6400, -51.4200, 96, 102, 112
L -1085.9800, -118.3100, -65.9300, -1071.4900, -119.7300, -65.9300, 96, 102, 112
L -1070.9297, -118.4600, -65.9300, -1086.4098, -116.9300, -65.9300, 96, 102, 112
L -1071.4900, -119.7300, -65.9300, -1084.3600, -123.6400, -51.4200, 96, 102, 112
L -1071.4900, -119.7300, -65.9300, -1074.1200, -124.6500, -51.4200, 96, 102, 112
L -1071.4900, -119.7300, -65.9300, -1062.2500, -130.9800, -65.9300, 96, 102, 112
L -1098.4297, -126.8100, -65.9300, -1099.9500, -142.2900, -65.9300, 96, 102, 112
L -1097.2400, -127.5500, -65.9300, -1093.3300, -140.4200, -51.4200, 96, 102, 112
L -1097.2400, -127.5500, -65.9300, -1092.3197, -130.1700, -51.4200, 96, 102, 112
L -1097.2400, -127.5500, -65.9300, -1085.9800, -118.3100, -65.9300, 96, 102, 112
L -1061.0597, -130.4800, -65.9300, -1070.9297, -118.4600, -65.9300, 96, 102, 112
L -1061.0597, -130.4800, -65.9300, -1062.3097, -143.0700, -65.9100, 96, 102, 112
L -1062.2500, -130.9800, -65.9300, -1074.1200, -124.6500, -51.4200, 96, 102, 112
L -1062.2500, -130.9800, -65.9300, -1067.5900, -132.6000, -51.4200, 96, 102, 112
L -1062.2500, -130.9800, -65.9300, -1063.6797, -145.4800, -65.9300, 96, 102, 112
L -1062.2500, -130.9800, -65.9300, -1062.4600, -133.0000, -65.9100, 96, 102, 112
L -1098.6598, -142.0400, -65.9300, -1086.7997, -148.3800, -51.4200, 96, 102, 112
L -1098.6598, -142.0400, -65.9300, -1093.3300, -140.4200, -51.4200, 96, 102, 112
L -1098.6598, -142.0400, -65.9300, -1097.2400, -127.5500, -65.9300, 96, 102, 112
L -1099.9500, -142.2900, -65.9300, -1090.0800, -154.3100, -65.9300, 96, 102, 112
L -1063.6797, -145.4800, -65.9300, -1074.9297, -154.7100, -65.9300, 96, 102, 112
L -1063.6797, -145.4800, -65.9300, -1063.4397, -142.9500, -65.9100, 96, 102, 112
L -1062.5800, -145.9600, -65.9300, -1067.8300, -143.1600, -50.5000, 96, 102, 112
L -1062.5800, -145.9600, -65.9300, -1061.0597, -130.4800, -65.9300, 96, 102, 112
L -1089.4198, -153.2900, -65.9300, -1098.6598, -142.0400, -65.9300, 96, 102, 112
L -1089.4198, -153.2900, -65.9300, -1076.5497, -149.3800, -51.4200, 96, 102, 112
L -1090.0800, -154.3100, -65.9300, -1087.2798, -149.0600, -50.5000, 96, 102, 112
L -1090.0800, -154.3100, -65.9300, -1074.6000, -155.8300, -65.9300, 96, 102, 112
L -1074.9297, -154.7100, -65.9300, -1068.5900, -142.8500, -51.4200, 96, 102, 112
L -1074.9297, -154.7100, -65.9300, -1076.5497, -149.3800, -51.4200, 96, 102, 112
L -1074.9297, -154.7100, -65.9300, -1089.4198, -153.2900, -65.9300, 96, 102, 112
L -1074.6000, -155.8300, -65.9300, -1062.5800, -145.9600, -65.9300, 96, 102, 112
L -1062.4600, -133.0000, -65.9100, -1067.5900, -132.6000, -51.4200, 96, 102, 112
L -1062.4600, -133.0000, -65.9100, -1066.4800, -134.7700, -54.8500, 96, 102, 112
L -1061.3300, -133.1100, -65.9100, -1061.0597, -130.4800, -65.9300, 96, 102, 112
L -1061.3300, -133.1100, -65.9100, -1062.3097, -143.0700, -65.9100, 96, 102, 112
L -1061.3300, -133.1100, -65.9100, -1063.4397, -142.9500, -65.9100, 96, 102, 112
L -1061.3300, -133.1100, -65.9100, -1062.4600, -133.0000, -65.9100, 96, 102, 112
L -1063.4397, -142.9500, -65.9100, -1062.2500, -130.9800, -65.9300, 96, 102, 112
L -1063.4397, -142.9500, -65.9100, -1062.4600, -133.0000, -65.9100, 96, 102, 112
L -1063.4397, -142.9500, -65.9100, -1062.3097, -143.0700, -65.9100, 96, 102, 112
L -1062.3097, -143.0700, -65.9100, -1062.5800, -145.9600, -65.9300, 96, 102, 112
L -1062.3097, -143.0700, -65.9100, -1067.8300, -143.1600, -50.5000, 96, 102, 112
L -1062.3097, -143.0700, -65.9100, -1065.8998, -140.5500, -54.8500, 96, 102, 112
L -1062.3097, -143.0700, -65.9100, -1067.0298, -140.4400, -54.8500, 96, 102, 112
L -557.7100, -3174.0796, -65.9000, -579.1899, -3179.0298, -60.2100, 150, 158, 170
L -557.7100, -3174.0796, -65.9000, -576.5099, -3186.8899, -42.9900, 150, 158, 170
L 79.3300, -2708.0999, -65.8900, 74.3500, -2704.9900, -64.3700, 150, 158, 170
L 79.3300, -2708.0999, -65.8900, 73.3700, -2706.9700, -59.7800, 150, 158, 170
L 1.3400, 1203.2798, -65.8600, 24.4400, 1187.4297, -70.4800, 150, 158, 170
L 1.3400, 1203.2798, -65.8600, 32.6300, 1190.2300, -50.3800, 150, 158, 170
L 12.2000, 1169.3197, -65.8600, -4.0800, 1185.6897, -70.4800, 150, 158, 170
L 12.2000, 1169.3197, -65.8600, -19.6600, 1182.6200, -50.3800, 150, 158, 170
L -636.1299, -2847.3899, -65.8400, -613.8900, -2851.7000, -68.8100, 150, 158, 170
L -636.1299, -2847.3899, -65.8400, -623.5500, -2864.0398, -20.7600, 150, 158, 170
L -1116.6598, -2411.5098, -65.8100, -1119.7400, -2426.0596, -54.3700, 96, 102, 112
L -1116.6598, -2411.5098, -65.8100, -1119.7400, -2407.6299, -54.3700, 96, 102, 112
L -1116.6598, -2411.5098, -65.8100, -1117.7997, -2411.5098, -65.8100, 96, 102, 112
L -1117.7997, -2411.5098, -65.8100, -1117.7997, -2426.0596, -65.8000, 96, 102, 112
L -1117.7997, -2411.5098, -65.8100, -1119.7400, -2407.6299, -54.3700, 96, 102, 112
L -1127.8600, -2411.5098, -65.8100, -1125.3400, -2407.6299, -55.3600, 96, 102, 112
L -1127.8600, -2411.5098, -65.8100, -1129.0000, -2411.5098, -65.8100, 96, 102, 112
L -1129.0000, -2411.5098, -65.8100, -1129.0000, -2426.0596, -65.8000, 96, 102, 112
L 142.8900, 1563.5497, -65.8000, 139.3000, 1570.9297, -67.0600, 150, 158, 170
L 142.8900, 1563.5497, -65.8000, 138.4400, 1565.1897, -66.7000, 150, 158, 170
L 142.8900, 1563.5497, -65.8000, 136.5900, 1564.7898, -64.8600, 150, 158, 170
L 142.8900, 1563.5497, -65.8000, 142.7400, 1562.1299, -62.3200, 150, 158, 170
L -1116.6598, -2426.0596, -65.8000, -1120.3097, -2426.0596, -55.3600, 96, 102, 112
L -1116.6598, -2426.0596, -65.8000, -1119.7400, -2426.0596, -54.3700, 96, 102, 112
L -1116.6598, -2426.0596, -65.8000, -1116.6598, -2411.5098, -65.8100, 96, 102, 112
L -1117.7997, -2426.0596, -65.8000, -1120.3097, -2407.6299, -55.3600, 96, 102, 112
L -1117.7997, -2426.0596, -65.8000, -1120.3097, -2426.0596, -55.3600, 96, 102, 112
L -1117.7997, -2426.0596, -65.8000, -1116.6598, -2426.0596, -65.8000, 96, 102, 112
L -1127.8600, -2426.0596, -65.8000, -1127.8600, -2411.5098, -65.8100, 96, 102, 112
L -1129.0000, -2426.0596, -65.8000, -1127.8600, -2426.0596, -65.8000, 96, 102, 112
L 6483.0894, -1797.0000, -65.7800, 6478.5596, -1797.0000, -65.7800, 96, 102, 112
L 6453.0596, -1797.0000, -65.7800, 6449.6895, -1797.0000, -65.7800, 96, 102, 112
L 6453.0596, -1797.0000, -65.7800, 6453.0596, -1813.0900, -65.7800, 96, 102, 112
L 6449.6895, -1797.0000, -65.7800, 6449.6895, -1813.0900, -65.7800, 96, 102, 112
L 6483.0894, -1813.0900, -65.7800, 6483.0894, -1797.0000, -65.7800, 96, 102, 112
L 6478.5596, -1813.0900, -65.7800, 6483.0894, -1813.0900, -65.7800, 96, 102, 112
L 6478.5596, -1813.0900, -65.7800, 6478.5596, -1797.0000, -65.7800, 96, 102, 112
L 6453.0596, -1813.0900, -65.7800, 6449.6895, -1813.0900, -65.7800, 96, 102, 112
L 6481.1187, -1943.3400, -65.7800, 6477.7188, -1943.3400, -65.7800, 96, 102, 112
L 6477.7188, -1943.3400, -65.7800, 6477.7188, -1959.4397, -65.7800, 96, 102, 112
L 6452.2500, -1943.3400, -65.7800, 6447.6895, -1943.3400, -65.7800, 96, 102, 112
L 6447.6895, -1943.3400, -65.7800, 6447.6895, -1959.4397, -65.7800, 96, 102, 112
L 6481.1187, -1959.4397, -65.7800, 6481.1187, -1943.3400, -65.7800, 96, 102, 112
L 6481.1187, -1959.4397, -65.7800, 6477.7188, -1959.4397, -65.7800, 96, 102, 112
L 6452.2500, -1959.4397, -65.7800, 6452.2500, -1943.3400, -65.7800, 96, 102, 112
L 6447.6895, -1959.4397, -65.7800, 6452.2500, -1959.4397, -65.7800, 96, 102, 112
L -1115.0398, -2374.0298, -65.7400, -1130.5900, -2374.0398, -65.7400, 96, 102, 112
L -1130.5900, -2374.0398, -65.7400, -1141.5900, -2385.0398, -65.7400, 96, 102, 112
L -1115.6598, -2375.2996, -65.7400, -1128.0800, -2380.4500, -51.2300, 96, 102, 112
L -1115.6598, -2375.2996, -65.7400, -1117.7898, -2380.4397, -51.2300, 96, 102, 112
L -1115.6598, -2375.2996, -65.7400, -1105.3600, -2385.5896, -65.7400, 96, 102, 112
L -1130.2100, -2375.2996, -65.7400, -1135.3600, -2387.7300, -51.2300, 96, 102, 112
L -1130.2100, -2375.2996, -65.7400, -1128.0800, -2380.4500, -51.2300, 96, 102, 112
L -1130.2100, -2375.2996, -65.7400, -1115.6598, -2375.2996, -65.7400, 96, 102, 112
L -1104.0298, -2385.0298, -65.7400, -1115.0398, -2374.0298, -65.7400, 96, 102, 112
L -1141.5900, -2385.0398, -65.7400, -1136.0900, -2387.3096, -50.3100, 96, 102, 112
L -1141.5900, -2385.0398, -65.7400, -1141.5800, -2400.5896, -65.7400, 96, 102, 112
L -1105.3600, -2385.5896, -65.7400, -1117.7898, -2380.4397, -51.2300, 96, 102, 112
L -1105.3600, -2385.5896, -65.7400, -1110.5099, -2387.7200, -51.2300, 96, 102, 112
L -1105.3600, -2385.5896, -65.7400, -1105.3600, -2400.1497, -65.7400, 96, 102, 112
L -1140.5099, -2385.5999, -65.7400, -1130.2100, -2375.2996, -65.7400, 96, 102, 112
L -1140.5099, -2385.5999, -65.7400, -1135.3600, -2398.0198, -51.2300, 96, 102, 112
L -1105.3600, -2400.1497, -65.7400, -1110.5099, -2387.7200, -51.2300, 96, 102, 112
L -1105.3600, -2400.1497, -65.7400, -1110.5000, -2398.0198, -51.2300, 96, 102, 112
L -1105.3600, -2400.1497, -65.7400, -1115.6498, -2410.4500, -65.7400, 96, 102, 112
L -1140.5099, -2400.1597, -65.7400, -1128.0800, -2405.2996, -51.2300, 96, 102, 112
L -1140.5099, -2400.1597, -65.7400, -1135.3600, -2398.0198, -51.2300, 96, 102, 112
L -1140.5099, -2400.1597, -65.7400, -1140.5099, -2385.5999, -65.7400, 96, 102, 112
L -1104.0298, -2400.5896, -65.7400, -1104.0298, -2385.0298, -65.7400, 96, 102, 112
L -1141.5800, -2400.5896, -65.7400, -1130.5800, -2411.5896, -65.7400, 96, 102, 112
L -1115.6498, -2410.4500, -65.7400, -1110.5000, -2398.0198, -51.2300, 96, 102, 112
L -1115.6498, -2410.4500, -65.7400, -1117.7798, -2405.2996, -51.2300, 96, 102, 112
L -1115.6498, -2410.4500, -65.7400, -1130.2100, -2410.4500, -65.7400, 96, 102, 112
L -1115.6498, -2410.4500, -65.7400, -1117.6797, -2410.4397, -65.7200, 96, 102, 112
L -1130.2100, -2410.4500, -65.7400, -1140.5099, -2400.1597, -65.7400, 96, 102, 112
L -1130.2100, -2410.4500, -65.7400, -1127.6797, -2410.4397, -65.7200, 96, 102, 112
L -1115.0298, -2411.5896, -65.7400, -1104.0298, -2400.5896, -65.7400, 96, 102, 112
L -1115.0298, -2411.5896, -65.7400, -1127.6797, -2411.5796, -65.7200, 96, 102, 112
L -1130.5800, -2411.5896, -65.7400, -1128.3097, -2406.0896, -50.3100, 96, 102, 112
L -1130.5800, -2411.5896, -65.7400, -1115.0298, -2411.5896, -65.7400, 96, 102, 112
L 230.4300, -2750.9297, -65.7400, 235.6500, -2770.7898, -68.8800, 150, 158, 170
L 230.4300, -2750.9297, -65.7400, 240.5400, -2757.1299, -67.9900, 150, 158, 170
L 230.4300, -2750.9297, -65.7400, 245.2700, -2757.0398, -63.3800, 150, 158, 170
L 230.4300, -2750.9297, -65.7400, 231.4900, -2747.5198, -57.0200, 150, 158, 170
L -1117.6797, -2410.4397, -65.7200, -1117.7798, -2405.2996, -51.2300, 96, 102, 112
L -1117.6797, -2410.4397, -65.7200, -1119.8300, -2406.6099, -54.6600, 96, 102, 112
L -1127.6797, -2410.4397, -65.7200, -1115.6498, -2410.4500, -65.7400, 96, 102, 112
L -1127.6797, -2410.4397, -65.7200, -1117.6797, -2410.4397, -65.7200, 96, 102, 112
L -1127.6797, -2410.4397, -65.7200, -1127.6797, -2411.5796, -65.7200, 96, 102, 112
L -1117.6797, -2411.5796, -65.7200, -1115.0298, -2411.5896, -65.7400, 96, 102, 112
L -1117.6797, -2411.5796, -65.7200, -1127.6797, -2411.5796, -65.7200, 96, 102, 112
L -1117.6797, -2411.5796, -65.7200, -1127.6797, -2410.4397, -65.7200, 96, 102, 112
L -1117.6797, -2411.5796, -65.7200, -1117.6797, -2410.4397, -65.7200, 96, 102, 112
L -1127.6797, -2411.5796, -65.7200, -1130.5800, -2411.5896, -65.7400, 96, 102, 112
L -1127.6797, -2411.5796, -65.7200, -1128.3097, -2406.0896, -50.3100, 96, 102, 112
L -1127.6797, -2411.5796, -65.7200, -1125.5199, -2407.7500, -54.6600, 96, 102, 112
L -1127.6797, -2411.5796, -65.7200, -1125.5199, -2406.6199, -54.6600, 96, 102, 112
L -861.3799, -1559.5099, -65.6600, -855.9300, -1557.4900, -66.0200, 150, 158, 170
L -861.3799, -1559.5099, -65.6600, -854.4100, -1556.9098, -63.9300, 150, 158, 170
L 6429.4097, -1705.3097, -65.6600, 6515.0894, -1705.3097, -65.6600, 96, 102, 112
L 6429.4097, -1705.3097, -65.6600, 6415.6895, -1705.3097, -65.6600, 96, 102, 112
L 6415.6895, -1705.3097, -65.6600, 6415.6895, -1734.1897, -65.6600, 96, 102, 112
L 6510.7188, -1709.6897, -65.6600, 6429.4097, -1709.6897, -65.6600, 96, 102, 112
L 6510.7188, -1709.6897, -65.6600, 6510.7188, -1734.1897, -65.6600, 96, 102, 112
L 6420.0596, -1709.6897, -65.6600, 6429.4097, -1709.6897, -65.6600, 96, 102, 112
L 6420.0596, -1709.6897, -65.6600, 6420.0596, -1734.1897, -65.6600, 96, 102, 112
L 6515.0894, -1734.1897, -65.6600, 6515.0894, -1705.3097, -65.6600, 96, 102, 112
L 6415.6895, -1734.1897, -65.6600, 6415.6895, -1804.7500, -65.6600, 96, 102, 112
L 6510.7188, -1800.3400, -65.6600, 6478.6597, -1800.3400, -65.6600, 96, 102, 112
L 6510.7188, -1800.3400, -65.6600, 6510.7188, -1734.1897, -65.6600, 96, 102, 112
L 6452.9688, -1800.3400, -65.6600, 6452.9688, -1804.7500, -65.6600, 96, 102, 112
L 6429.4097, -1800.3400, -65.6600, 6452.9688, -1800.3400, -65.6600, 96, 102, 112
L 6429.4097, -1800.3400, -65.6600, 6420.0596, -1800.3400, -65.6600, 96, 102, 112
L 6420.0596, -1800.3400, -65.6600, 6420.0596, -1734.1897, -65.6600, 96, 102, 112
L 6515.0894, -1804.7500, -65.6600, 6515.0894, -1734.1897, -65.6600, 96, 102, 112
