L 292.3400, 214.6800, 13.9300,  292.8100, 214.6900, 14.3400, 92, 70, 108
L 292.3400, 214.6800, 13.9300,  292.3500, 214.7600, 14.3400, 92, 70, 108
L 292.8000, 214.6200, 13.9300,  292.3400, 214.6800, 13.9300, 92, 70, 108
L 292.8000, 214.6200, 13.9300,  292.0200, 208.9300, 15.0500, 92, 70, 108
L 447.1300, 372.1900, 13.9700,  445.2900, 370.8300, 14.0000, 92, 70, 108
L 285.1200, 206.3000, 13.9700,  285.3600, 204.8700, 13.9700, 92, 70, 108
L 291.6100, 205.4200, 13.9700,  291.8500, 203.9900, 13.9700, 92, 70, 108
L 284.9300, 204.9300, 13.9700,  285.2200, 203.9100, 14.9500, 92, 70, 108
L 291.4300, 204.0500, 13.9700,  291.7200, 203.0200, 14.9500, 92, 70, 108
L 462.8100, 542.7800, 14.0000,  462.8100, 540.7800, 14.0000, 44, 34, 58
L 446.8100, 542.7800, 14.0000,  462.8100, 542.7800, 14.0000, 44, 34, 58
L 390.8400, 542.7800, 14.0000,  390.8400, 540.7800, 14.0000, 44, 34, 58
L 374.8400, 542.7800, 14.0000,  390.8400, 542.7800, 14.0000, 44, 34, 58
L 462.8100, 540.7800, 14.0000,  446.8100, 540.7800, 14.0000, 44, 34, 58
L 446.8100, 540.7800, 14.0000,  446.8100, 542.7800, 14.0000, 44, 34, 58
L 390.8400, 540.7800, 14.0000,  374.8400, 540.7800, 14.0000, 44, 34, 58
L 374.8400, 540.7800, 14.0000,  374.8400, 542.7800, 14.0000, 44, 34, 58
L 444.8100, 427.8400, 14.0000,  433.8100, 411.8400, 14.0000, 44, 34, 58
L 415.8400, 427.8400, 14.0000,  427.8400, 427.8400, 14.0000, 44, 34, 58
L 413.8400, 427.8400, 14.0000,  415.8400, 427.8400, 14.0000, 44, 34, 58
L 395.8400, 427.8400, 14.0000,  413.8400, 427.8400, 14.0000, 44, 34, 58
L 433.8100, 411.8400, 14.0000,  415.8400, 411.8400, 14.0000, 44, 34, 58
L 415.8400, 411.8400, 14.0000,  413.8400, 411.8400, 14.0000, 44, 34, 58
L 413.8400, 411.8400, 14.0000,  413.8400, 409.8400, 14.0000, 44, 34, 58
L 433.8100, 409.8400, 14.0000,  433.8100, 377.8400, 14.0000, 44, 34, 58
L 415.8400, 409.8400, 14.0000,  433.8100, 409.8400, 14.0000, 44, 34, 58
L 413.8400, 409.8400, 14.0000,  415.8400, 409.8400, 14.0000, 44, 34, 58
L 339.8800, 399.8400, 14.0000,  339.8800, 397.8400, 14.0000, 44, 34, 58
L 325.8800, 399.8400, 14.0000,  339.8800, 399.8400, 14.0000, 44, 34, 58
L 213.9100, 399.8400, 14.0000,  213.9100, 397.8400, 14.0000, 44, 34, 58
L 199.9100, 399.8400, 14.0000,  213.9100, 399.8400, 14.0000, 44, 34, 58
L 339.8800, 397.8400, 14.0000,  325.8800, 397.8400, 14.0000, 44, 34, 58
L 325.8800, 397.8400, 14.0000,  325.8800, 399.8400, 14.0000, 44, 34, 58
L 213.9100, 397.8400, 14.0000,  199.9100, 397.8400, 14.0000, 44, 34, 58
L 199.9100, 397.8400, 14.0000,  199.9100, 399.8400, 14.0000, 44, 34, 58
L 415.8400, 393.8400, 14.0000,  413.8400, 393.8400, 14.0000, 44, 34, 58
L 413.8400, 393.8400, 14.0000,  413.8400, 379.8400, 14.0000, 44, 34, 58
L 413.8400, 379.8400, 14.0000,  413.8400, 378.8400, 14.0000, 44, 34, 58
L 395.8400, 379.8400, 14.0000,  395.8400, 427.8400, 14.0000, 44, 34, 58
L 413.8400, 378.8400, 14.0000,  413.8400, 377.8400, 14.0000, 44, 34, 58
L 395.8400, 378.8400, 14.0000,  395.8400, 379.8400, 14.0000, 44, 34, 58
L 433.8100, 377.8400, 14.0000,  431.8100, 377.8400, 14.0000, 44, 34, 58
L 431.8100, 377.8400, 14.0000,  431.8100, 375.8400, 14.0000, 44, 34, 58
L 417.8400, 377.8400, 14.0000,  415.8400, 377.8400, 14.0000, 44, 34, 58
L 415.8400, 377.8400, 14.0000,  415.8400, 393.8400, 14.0000, 44, 34, 58
L 395.8400, 377.8400, 14.0000,  395.8400, 378.8400, 14.0000, 44, 34, 58
L 393.8400, 377.8400, 14.0000,  395.8400, 377.8400, 14.0000, 44, 34, 58
L 377.8400, 377.8400, 14.0000,  393.8400, 377.8400, 14.0000, 44, 34, 58
L 444.8700, 377.0600, 14.0000,  443.9700, 375.4900, 14.0000, 92, 70, 108
L 449.8100, 375.8400, 14.0000,  481.8100, 375.8400, 14.0000, 44, 34, 58
L 449.8100, 375.8400, 14.0000,  449.8100, 361.8400, 14.0000, 44, 34, 58
L 447.8100, 375.8400, 14.0000,  433.8100, 375.8400, 14.0000, 44, 34, 58
L 431.8100, 375.8400, 14.0000,  433.8100, 375.8400, 14.0000, 44, 34, 58
L 417.8400, 375.8400, 14.0000,  417.8400, 377.8400, 14.0000, 44, 34, 58
L 415.8400, 375.8400, 14.0000,  417.8400, 375.8400, 14.0000, 44, 34, 58
L 446.5500, 375.5000, 14.0000,  443.3800, 375.5000, 14.0000, 92, 70, 108
L 445.7800, 375.5000, 14.0000,  444.8700, 377.0600, 14.0000, 92, 70, 108
L 443.3800, 375.5000, 14.0000,  442.4000, 372.4800, 14.0000, 92, 70, 108
L 443.9700, 375.4900, 14.0000,  445.7800, 375.5000, 14.0000, 92, 70, 108
L 447.5300, 372.4800, 14.0000,  446.5500, 375.5000, 14.0000, 92, 70, 108
L 442.4000, 372.4800, 14.0000,  444.9600, 370.6100, 14.0000, 92, 70, 108
L 442.9200, 372.0800, 14.0000,  442.7300, 370.2800, 14.0000, 92, 70, 108
L 377.8400, 371.8400, 14.0000,  377.8400, 377.8400, 14.0000, 44, 34, 58
L 444.3900, 371.0200, 14.0000,  442.9200, 372.0800, 14.0000, 92, 70, 108
L 445.2900, 370.8300, 14.0000,  446.9400, 368.9500, 14.0200, 92, 70, 108
L 444.9600, 370.6100, 14.0000,  444.9600, 371.1600, 17.6000, 92, 70, 108
L 444.9600, 370.6100, 14.0000,  447.5300, 372.4800, 14.0000, 92, 70, 108
L 442.7300, 370.2800, 14.0000,  444.3900, 371.0200, 14.0000, 92, 70, 108
L 447.8100, 361.8400, 14.0000,  447.8100, 359.8400, 14.0000, 44, 34, 58
L 447.8100, 361.8400, 14.0000,  447.8100, 375.8400, 14.0000, 44, 34, 58
L 497.8100, 359.8400, 14.0000,  497.8100, 343.8800, 14.0000, 44, 34, 58
L 481.8100, 359.8400, 14.0000,  481.8100, 375.8400, 14.0000, 44, 34, 58
L 481.8100, 359.8400, 14.0000,  497.8100, 359.8400, 14.0000, 44, 34, 58
L 449.8100, 359.8400, 14.0000,  449.8100, 361.8400, 14.0000, 44, 34, 58
L 447.8100, 359.8400, 14.0000,  449.8100, 359.8400, 14.0000, 44, 34, 58
L 413.8400, 359.8400, 14.0000,  413.8400, 377.8400, 14.0000, 44, 34, 58
L 397.8400, 359.8400, 14.0000,  397.8400, 341.8800, 14.0000, 44, 34, 58
L 395.8400, 359.8400, 14.0000,  397.8400, 359.8400, 14.0000, 44, 34, 58
L 377.8400, 359.8400, 14.0000,  377.8400, 371.8400, 14.0000, 44, 34, 58
L 449.8100, 345.8800, 14.0000,  447.8100, 345.8800, 14.0000, 44, 34, 58
L 447.8100, 345.8800, 14.0000,  447.8100, 343.8800, 14.0000, 44, 34, 58
L 497.8100, 343.8800, 14.0000,  495.8100, 343.8800, 14.0000, 44, 34, 58
L 495.8100, 343.8800, 14.0000,  495.8100, 341.8800, 14.0000, 44, 34, 58
L 485.8100, 343.8800, 14.0000,  483.8100, 343.8800, 14.0000, 44, 34, 58
L 483.8100, 343.8800, 14.0000,  481.8100, 343.8800, 14.0000, 44, 34, 58
L 481.8100, 343.8800, 14.0000,  449.8100, 343.8800, 14.0000, 44, 34, 58
L 481.8100, 343.8800, 14.0000,  481.8100, 359.8400, 14.0000, 168, 132, 72
L 449.8100, 343.8800, 14.0000,  449.8100, 345.8800, 14.0000, 44, 34, 58
L 447.8100, 343.8800, 14.0000,  440.8100, 343.8800, 14.0000, 44, 34, 58
L 440.8100, 343.8800, 14.0000,  438.8100, 343.8800, 14.0000, 44, 34, 58
L 438.8100, 343.8800, 14.0000,  438.8100, 341.8800, 14.0000, 44, 34, 58
L 424.8400, 343.8800, 14.0000,  422.8400, 343.8800, 14.0000, 44, 34, 58
L 422.8400, 343.8800, 14.0000,  415.8400, 343.8800, 14.0000, 44, 34, 58
L 415.8400, 343.8800, 14.0000,  415.8400, 375.8400, 14.0000, 44, 34, 58
L 497.8100, 341.8800, 14.0000,  503.8100, 335.8800, 14.0000, 44, 34, 58
L 495.8100, 341.8800, 14.0000,  497.8100, 341.8800, 14.0000, 44, 34, 58
L 485.8100, 341.8800, 14.0000,  485.8100, 343.8800, 14.0000, 44, 34, 58
L 483.8100, 341.8800, 14.0000,  485.8100, 341.8800, 14.0000, 44, 34, 58
L 449.8100, 341.8800, 14.0000,  449.8100, 323.8800, 14.0000, 44, 34, 58
L 449.8100, 341.8800, 14.0000,  440.8100, 341.8800, 14.0000, 44, 34, 58
L 440.8100, 341.8800, 14.0000,  440.8100, 339.8800, 14.0000, 44, 34, 58
L 438.8100, 341.8800, 14.0000,  438.8100, 339.8800, 14.0000, 44, 34, 58
L 424.8400, 341.8800, 14.0000,  424.8400, 343.8800, 14.0000, 44, 34, 58
L 422.8400, 341.8800, 14.0000,  413.8400, 341.8800, 14.0000, 44, 34, 58
L 413.8400, 341.8800, 14.0000,  413.8400, 359.8400, 14.0000, 44, 34, 58
L 397.8400, 341.8800, 14.0000,  397.8400, 321.8800, 14.0000, 44, 34, 58
L 440.8100, 339.8800, 14.0000,  438.8100, 339.8800, 14.0000, 44, 34, 58
L 424.8400, 339.8800, 14.0000,  422.8400, 339.8800, 14.0000, 44, 34, 58
L 424.8400, 339.8800, 14.0000,  424.8400, 341.8800, 14.0000, 44, 34, 58
L 422.8400, 339.8800, 14.0000,  422.8400, 341.8800, 14.0000, 44, 34, 58
L 503.8100, 335.8800, 14.0000,  503.8100, 321.8800, 14.0000, 44, 34, 58
L 475.8100, 335.8800, 14.0000,  483.8100, 341.8800, 14.0000, 44, 34, 58
L 449.8100, 323.8800, 14.0000,  440.8100, 323.8800, 14.0000, 44, 34, 58
L 440.8100, 323.8800, 14.0000,  431.8100, 323.8800, 14.0000, 44, 34, 58
L 431.8100, 323.8800, 14.0000,  429.8100, 323.8800, 14.0000, 44, 34, 58
L 429.8100, 323.8800, 14.0000,  422.8400, 323.8800, 14.0000, 44, 34, 58
L 422.8400, 323.8800, 14.0000,  415.8400, 323.8800, 14.0000, 44, 34, 58
L 415.8400, 323.8800, 14.0000,  413.8400, 323.8800, 14.0000, 44, 34, 58
L 413.8400, 323.8800, 14.0000,  413.8400, 321.8800, 14.0000, 44, 34, 58
L 503.8100, 321.8800, 14.0000,  503.8100, 312.8800, 14.0000, 44, 34, 58
L 489.8100, 321.8800, 14.0000,  475.8100, 335.8800, 14.0000, 44, 34, 58
L 397.8400, 321.8800, 14.0000,  397.8400, 269.9100, 14.0000, 44, 34, 58
L 489.8100, 275.8800, 14.0000,  489.8100, 321.8800, 14.0000, 44, 34, 58
L 246.9100, 272.9100, 14.0000,  246.9100, 263.9100, 14.0000, 44, 34, 58
L 245.9100, 272.9100, 14.0000,  246.9100, 272.9100, 14.0000, 44, 34, 58
L 241.9100, 272.9100, 14.0000,  245.9100, 272.9100, 14.0000, 44, 34, 58
L 237.9100, 272.9100, 14.0000,  241.9100, 272.9100, 14.0000, 44, 34, 58
L 233.9100, 272.9100, 14.0000,  237.9100, 272.9100, 14.0000, 44, 34, 58
L 229.9100, 272.9100, 14.0000,  233.9100, 272.9100, 14.0000, 44, 34, 58
L 225.9100, 272.9100, 14.0000,  229.9100, 272.9100, 14.0000, 44, 34, 58
L 221.9100, 272.9100, 14.0000,  225.9100, 272.9100, 14.0000, 44, 34, 58
L 220.9100, 272.9100, 14.0000,  221.9100, 272.9100, 14.0000, 44, 34, 58
L 413.8400, 271.9100, 14.0000,  413.8400, 269.9100, 14.0000, 44, 34, 58
L 413.8400, 269.9100, 14.0000,  397.8400, 269.9100, 14.0000, 44, 34, 58
L 489.8100, 265.9100, 14.0000,  489.8100, 275.8800, 14.0000, 44, 34, 58
L 467.8100, 265.9100, 14.0000,  489.8100, 265.9100, 14.0000, 44, 34, 58
L 451.8100, 265.9100, 14.0000,  467.8100, 265.9100, 14.0000, 44, 34, 58
L 448.8100, 265.9100, 14.0000,  451.8100, 265.9100, 14.0000, 44, 34, 58
L 447.8100, 265.9100, 14.0000,  448.8100, 265.9100, 14.0000, 44, 34, 58
L 293.8800, 265.9100, 14.0000,  279.8800, 265.9100, 14.0000, 168, 132, 72
L 293.8800, 265.9100, 14.0000,  297.8800, 265.9100, 12.0000, 168, 132, 72
L 246.9100, 263.9100, 14.0000,  246.9100, 259.9100, 14.0000, 44, 34, 58
L 220.9100, 263.9100, 14.0000,  220.9100, 272.9100, 14.0000, 44, 34, 58
L 273.8800, 259.9100, 14.0000,  279.8800, 265.9100, 14.0000, 168, 132, 72
L 246.9100, 259.9100, 14.0000,  245.9100, 259.9100, 14.0000, 44, 34, 58
L 245.9100, 259.9100, 14.0000,  245.9100, 257.9100, 14.0000, 44, 34, 58
L 221.9100, 259.9100, 14.0000,  220.9100, 259.9100, 14.0000, 44, 34, 58
L 220.9100, 259.9100, 14.0000,  220.9100, 263.9100, 14.0000, 44, 34, 58
L 245.9100, 257.9100, 14.0000,  245.9100, 255.9100, 14.0000, 44, 34, 58
L 221.9100, 257.9100, 14.0000,  221.9100, 259.9100, 14.0000, 44, 34, 58
L 247.9100, 255.9100, 14.0000,  247.9100, 249.9100, 14.0000, 44, 34, 58
L 245.9100, 255.9100, 14.0000,  247.9100, 255.9100, 14.0000, 44, 34, 58
L 221.9100, 255.9100, 14.0000,  221.9100, 257.9100, 14.0000, 44, 34, 58
L 219.9100, 255.9100, 14.0000,  221.9100, 255.9100, 14.0000, 44, 34, 58
L 503.8100, 251.9100, 14.0000,  502.8100, 251.9100, 14.0000, 44, 34, 58
L 503.8100, 251.9100, 14.0000,  523.7800, 274.8800, 22.9100, 44, 34, 58
L 502.8100, 251.9100, 14.0000,  468.8100, 251.9100, 14.0000, 44, 34, 58
L 468.8100, 251.9100, 14.0000,  467.8100, 251.9100, 14.0000, 44, 34, 58
L 467.8100, 251.9100, 14.0000,  461.8100, 251.9100, 14.0000, 44, 34, 58
L 461.8100, 251.9100, 14.0000,  461.8100, 244.9100, 14.0000, 44, 34, 58
L 293.8800, 251.9100, 14.0000,  312.7200, 251.9100, 4.5600, 168, 132, 72
L 293.8800, 251.9100, 14.0000,  307.8800, 223.9100, 14.0000, 168, 132, 72
L 265.9100, 251.9100, 14.0000,  273.8800, 259.9100, 14.0000, 168, 132, 72
L 263.9100, 251.9100, 14.0000,  265.9100, 251.9100, 14.0000, 44, 34, 58
L 263.9100, 251.9100, 14.0000,  263.9100, 246.9100, 14.0000, 44, 34, 58
L 261.9100, 249.9100, 14.0000,  261.9100, 246.9100, 14.0000, 44, 34, 58
L 249.9100, 249.9100, 14.0000,  261.9100, 249.9100, 14.0000, 44, 34, 58
L 247.9100, 249.9100, 14.0000,  249.9100, 249.9100, 14.0000, 44, 34, 58
L 265.9100, 246.9100, 14.0000,  265.9100, 244.9100, 14.0000, 44, 34, 58
L 263.9100, 246.9100, 14.0000,  265.9100, 246.9100, 14.0000, 44, 34, 58
L 261.9100, 246.9100, 14.0000,  261.9100, 244.9100, 14.0000, 44, 34, 58
L 461.8100, 244.9100, 14.0000,  461.8100, 237.9100, 14.0000, 44, 34, 58
L 447.8100, 244.9100, 14.0000,  447.8100, 265.9100, 14.0000, 44, 34, 58
L 261.9100, 244.9100, 14.0000,  265.9100, 244.9100, 14.0000, 44, 34, 58
L 482.8100, 237.9100, 14.0000,  489.8100, 237.9100, 14.0000, 44, 34, 58
L 465.8100, 237.9100, 14.0000,  482.8100, 237.9100, 14.0000, 44, 34, 58
L 461.8100, 237.9100, 14.0000,  465.8100, 237.9100, 14.0000, 44, 34, 58
L 265.9100, 230.9100, 14.0000,  265.9100, 228.9100, 14.0000, 44, 34, 58
L 265.9100, 230.9100, 14.0000,  261.9100, 230.9100, 14.0000, 44, 34, 58
L 261.9100, 230.9100, 14.0000,  261.9100, 228.9100, 14.0000, 44, 34, 58
L 265.9100, 228.9100, 14.0000,  263.9100, 228.9100, 14.0000, 44, 34, 58
L 263.9100, 228.9100, 14.0000,  263.9100, 223.9100, 14.0000, 44, 34, 58
L 261.9100, 228.9100, 14.0000,  261.9100, 225.9100, 14.0000, 44, 34, 58
L 261.9100, 225.9100, 14.0000,  249.9100, 225.9100, 14.0000, 44, 34, 58
L 249.9100, 225.9100, 14.0000,  247.9100, 225.9100, 14.0000, 44, 34, 58
L 247.9100, 225.9100, 14.0000,  219.9100, 225.9100, 14.0000, 44, 34, 58
L 219.9100, 225.9100, 14.0000,  219.9100, 255.9100, 14.0000, 44, 34, 58
L 475.8100, 223.9100, 14.0000,  466.8100, 205.9100, 18.7800, 44, 34, 58
L 475.8100, 223.9100, 14.0000,  470.8100, 223.9100, 14.0000, 44, 34, 58
L 448.8100, 223.9100, 14.0000,  451.8100, 222.4100, 15.2800, 44, 34, 58
L 448.8100, 223.9100, 14.0000,  447.8100, 223.9100, 14.0000, 44, 34, 58
L 447.8100, 223.9100, 14.0000,  447.8100, 244.9100, 14.0000, 44, 34, 58
L 307.8800, 223.9100, 14.0000,  293.8800, 195.9100, 14.0000, 168, 132, 72
L 265.9100, 223.9100, 14.0000,  263.9100, 223.9100, 14.8800, 44, 34, 58
L 265.9100, 223.9100, 14.0000,  263.9100, 223.9100, 14.0000, 44, 34, 58
L 265.9100, 209.9100, 14.0000,  249.9100, 209.9100, 21.1200, 44, 34, 58
L 489.8100, 195.9100, 14.0000,  506.8100, 217.9100, 19.1900, 44, 34, 58
L 487.8100, 195.9100, 14.0000,  489.8100, 195.9100, 14.0000, 44, 34, 58
L 485.8100, 195.9100, 14.0000,  487.8100, 195.9100, 14.0000, 44, 34, 58
L 479.8100, 195.9100, 14.0000,  485.8100, 195.9100, 14.0000, 44, 34, 58
L 477.8100, 195.9100, 14.0000,  479.8100, 195.9100, 14.0000, 44, 34, 58
L 475.8100, 195.9100, 14.0000,  477.8100, 195.9100, 14.0000, 44, 34, 58
L 293.8800, 195.9100, 14.0000,  279.8800, 195.9100, 14.0000, 168, 132, 72
L 279.8800, 195.9100, 14.0000,  265.9100, 209.9100, 14.0000, 44, 34, 58
L 41.9700, 174.9400, 14.0000,  35.1200, 166.1900, 29.0000, 44, 34, 58
L 7.0000, 167.9400, 14.0000,  28.0000, 174.9400, 14.0000, 44, 34, 58
L 48.9700, 153.9400, 14.0000,  41.9700, 174.9400, 14.0000, 44, 34, 58
L 7.0000, 153.9400, 14.0000,  7.0000, 167.9400, 14.0000, 44, 34, 58
L 125.9400, 139.9400, 14.0000,  125.9400, 125.9400, 14.0000, 168, 132, 72
L 111.9700, 139.9400, 14.0000,  111.9700, 167.9400, 27.3400, 168, 132, 72
L 97.9700, 139.9400, 14.0000,  111.9700, 139.9400, 14.0000, 168, 132, 72
L 69.9700, 139.9400, 14.0000,  69.9700, 125.9400, 14.0000, 44, 34, 58
L 69.9700, 139.9400, 14.0000,  48.9700, 139.9400, 14.0000, 44, 34, 58
L 48.9700, 139.9400, 14.0000,  48.9700, 153.9400, 14.0000, 44, 34, 58
L 28.0000, 132.9400, 14.0000,  41.9700, 111.9700, 14.0000, 44, 34, 58
L 14.0000, 132.9400, 14.0000,  7.0000, 153.9400, 14.0000, 44, 34, 58
L 14.0000, 132.9400, 14.0000,  25.0000, 146.9400, 38.0300, 44, 34, 58
L 111.9700, 111.9700, 14.0000,  125.9400, 83.9700, 8.0900, 168, 132, 72
L 97.9700, 111.9700, 14.0000,  97.9700, 139.9400, 14.0000, 168, 132, 72
L 69.9700, 111.9700, 14.0000,  69.9700, 125.9400, 14.0000, 44, 34, 58
L 41.9700, 111.9700, 14.0000,  41.9700, 97.9700, 11.0300, 44, 34, 58
L 209.9100, 76.9700, 14.0000,  216.9100, 55.9700, 14.0000, 168, 132, 72
L 195.9100, 76.9700, 14.0000,  209.9100, 76.9700, 14.0000, 168, 132, 72
L 179.4100, 71.4700, 14.0000,  195.9100, 76.9700, 14.0000, 168, 132, 72
L 174.9400, 69.9700, 14.0000,  179.4100, 71.4700, 14.0000, 168, 132, 72
L 14.0000, 67.9700, 14.0000,  16.0000, 67.9700, 14.0000, 44, 34, 58
L 9.0000, 62.9700, 14.0000,  14.0000, 67.9700, 14.0000, 44, 34, 58
L 7.0000, 60.9700, 14.0000,  9.0000, 62.9700, 14.0000, 44, 34, 58
L 174.9400, 58.8100, 14.0000,  174.9400, 69.9700, 14.0000, 168, 132, 72
L 216.9100, 55.9700, 14.0000,  216.9100, 41.9700, 14.0000, 168, 132, 72
L 174.9400, 55.9700, 14.0000,  174.9400, 58.8100, 14.0000, 168, 132, 72
L 16.0000, 55.9700, 14.0000,  14.0000, 55.9700, 14.0000, 44, 34, 58
L 14.0000, 55.9700, 14.0000,  14.0000, 53.9700, 14.9700, 44, 34, 58
L 2.0000, 55.9700, 14.0000,  7.0000, 60.9700, 14.0000, 44, 34, 58
L -55.9700, 55.9700, 14.0000,  -39.7800, 163.9700, 5.9100, 44, 34, 58
L 216.9100, 41.9700, 14.0000,  195.9100, 35.0000, 14.0000, 168, 132, 72
L 195.9100, 35.0000, 14.0000,  181.9400, 35.0000, 14.0000, 168, 132, 72
L 181.9400, 35.0000, 14.0000,  174.9400, 55.9700, 14.0000, 168, 132, 72
L 241.9100, -28.3100, 14.0000,  237.9100, -21.0000, 14.0000, 44, 34, 58
L 242.9700, -30.2800, 14.0000,  241.9100, -28.3100, 14.0000, 44, 34, 58
L 195.9100, -35.0000, 14.0000,  212.4400, -40.5000, 14.0000, 168, 132, 72
L 181.9400, -35.0000, 14.0000,  195.9100, -35.0000, 14.0000, 168, 132, 72
L 212.4400, -40.5000, 14.0000,  216.9100, -41.9700, 14.0000, 168, 132, 72
L 216.9100, -41.9700, 14.0000,  216.9100, -55.9700, 14.0000, 168, 132, 72
L 252.7800, -48.2800, 14.0000,  242.9700, -30.2800, 14.0000, 44, 34, 58
L 216.9100, -55.9700, 14.0000,  209.9100, -76.9700, 14.0000, 168, 132, 72
L 174.9400, -55.9700, 14.0000,  181.9400, -35.0000, 14.0000, 168, 132, 72
L 14.0000, -55.9700, 14.0000,  16.0000, -55.9700, 14.0000, 44, 34, 58
L 2.0000, -55.9700, 14.0000,  2.0000, -28.0000, 27.7800, 44, 34, 58
L -55.9700, -55.9700, 14.0000,  -62.9700, -55.9700, 15.6200, 44, 34, 58
L 7.0000, -60.9700, 14.0000,  2.0000, -55.9700, 14.0000, 44, 34, 58
L 9.0000, -62.9700, 14.0000,  7.0000, -60.9700, 14.0000, 44, 34, 58
L 16.0000, -67.9700, 14.0000,  14.0000, -67.9700, 14.0000, 44, 34, 58
L 14.0000, -67.9700, 14.0000,  9.0000, -62.9700, 14.0000, 44, 34, 58
L 174.9400, -69.9700, 14.0000,  174.9400, -55.9700, 14.0000, 168, 132, 72
L 123.9400, -70.9700, 14.0000,  109.9700, -70.9700, 14.0000, 44, 34, 58
L 109.9700, -70.9700, 14.0000,  108.9700, -70.9700, 14.0000, 44, 34, 58
L 108.9700, -70.9700, 14.0000,  97.9700, -70.9700, 14.0000, 44, 34, 58
L 97.9700, -70.9700, 14.0000,  97.9700, -72.9700, 14.0000, 44, 34, 58
L 95.9700, -70.9700, 14.0000,  85.9700, -70.9700, 14.0000, 44, 34, 58
L 85.9700, -70.9700, 14.0000,  85.9700, -72.9700, 14.0000, 44, 34, 58
L 83.9700, -70.9700, 14.0000,  71.9700, -70.9700, 14.0000, 44, 34, 58
L 71.9700, -70.9700, 14.0000,  71.9700, -82.9700, 14.0000, 44, 34, 58
L 123.9400, -71.9700, 14.0000,  123.9400, -70.9700, 14.0000, 44, 34, 58
L 181.9400, -72.3100, 14.0000,  174.9400, -69.9700, 14.0000, 168, 132, 72
L 97.9700, -72.9700, 14.0000,  95.9700, -72.9700, 14.0000, 44, 34, 58
L 95.9700, -72.9700, 14.0000,  95.9700, -70.9700, 14.0000, 44, 34, 58
L 85.9700, -72.9700, 14.0000,  83.9700, -72.9700, 14.0000, 44, 34, 58
L 83.9700, -72.9700, 14.0000,  83.9700, -70.9700, 14.0000, 44, 34, 58
L 209.9100, -76.9700, 14.0000,  195.9100, -76.9700, 14.0000, 168, 132, 72
L 195.9100, -76.9700, 14.0000,  181.9400, -72.3100, 14.0000, 168, 132, 72
L 97.9700, -82.9700, 14.0000,  97.9700, -84.9700, 14.0000, 44, 34, 58
L 95.9700, -82.9700, 14.0000,  97.9700, -82.9700, 14.0000, 44, 34, 58
L 85.9700, -82.9700, 14.0000,  85.9700, -84.9700, 14.0000, 44, 34, 58
L 83.9700, -82.9700, 14.0000,  85.9700, -82.9700, 14.0000, 44, 34, 58
L 71.9700, -82.9700, 14.0000,  71.9700, -94.9700, 14.0000, 44, 34, 58
L 123.9400, -83.9700, 14.0000,  123.9400, -71.9700, 14.0000, 44, 34, 58
L 123.9400, -84.9700, 14.0000,  123.9400, -83.9700, 14.0000, 44, 34, 58
L 109.9700, -84.9700, 14.0000,  123.9400, -84.9700, 14.0000, 44, 34, 58
L 108.9700, -84.9700, 14.0000,  109.9700, -84.9700, 14.0000, 44, 34, 58
L 97.9700, -84.9700, 14.0000,  97.9700, -97.9700, 14.0000, 44, 34, 58
L 95.9700, -84.9700, 14.0000,  95.9700, -82.9700, 14.0000, 44, 34, 58
L 85.9700, -84.9700, 14.0000,  85.9700, -96.9700, 14.0000, 44, 34, 58
L 83.9700, -84.9700, 14.0000,  83.9700, -82.9700, 14.0000, 44, 34, 58
L 123.9400, -85.9700, 14.0000,  122.9400, -85.9700, 14.0000, 44, 34, 58
L 122.9400, -85.9700, 14.0000,  110.9700, -85.9700, 14.0000, 44, 34, 58
L 110.9700, -85.9700, 14.0000,  109.9700, -85.9700, 14.0000, 44, 34, 58
L 109.9700, -85.9700, 14.0000,  109.9700, -97.9700, 14.0000, 44, 34, 58
L 83.9700, -94.9700, 14.0000,  83.9700, -84.9700, 14.0000, 44, 34, 58
L 71.9700, -94.9700, 14.0000,  83.9700, -94.9700, 14.0000, 44, 34, 58
L 85.9700, -96.9700, 14.0000,  85.9700, -98.9700, 14.0000, 44, 34, 58
L 83.9700, -96.9700, 14.0000,  71.9700, -96.9700, 14.0000, 44, 34, 58
L 71.9700, -96.9700, 14.0000,  71.9700, -108.9700, 14.0000, 44, 34, 58
L 279.8800, -97.9700, 14.0000,  252.7800, -48.2800, 14.0000, 44, 34, 58
L 123.9400, -97.9700, 14.0000,  123.9400, -85.9700, 14.0000, 44, 34, 58
L 121.9400, -97.9700, 14.0000,  123.9400, -97.9700, 14.0000, 44, 34, 58
L 111.9700, -97.9700, 14.0000,  111.9700, -98.9700, 14.0000, 44, 34, 58
L 109.9700, -97.9700, 14.0000,  111.9700, -97.9700, 14.0000, 44, 34, 58
L 108.9700, -97.9700, 14.0000,  108.9700, -84.9700, 14.0000, 44, 34, 58
L 97.9700, -97.9700, 14.0000,  108.9700, -97.9700, 14.0000, 44, 34, 58
L 277.8800, -98.9700, 14.0000,  267.9100, -98.9700, 14.0000, 44, 34, 58
L 267.9100, -98.9700, 14.0000,  267.9100, -100.9700, 14.0000, 44, 34, 58
L 263.9100, -98.9700, 14.0000,  245.9100, -98.9700, 14.0000, 44, 34, 58
L 245.9100, -98.9700, 14.0000,  245.9100, -109.9700, 14.0000, 44, 34, 58
