L 1269.01, -2234.33, 0.0000, 1261.21, -2260.33, 0.0000, 150, 145, 80
L 1279.41, -2234.33, 0.0000, 1279.41, -2260.33, 0.0000, 150, 145, 80
L 1289.81, -2234.33, 0.0000, 1297.61, -2260.33, 0.0000, 150, 145, 80
L 1419.28, -2234.33, 0.0000, 1411.48, -2260.33, 0.0000, 150, 145, 80
L 1429.68, -2234.33, 0.0000, 1429.68, -2260.33, 0.0000, 150, 145, 80
L 1440.08, -2234.33, 0.0000, 1447.88, -2260.33, 0.0000, 150, 145, 80
L 1569.55, -2234.33, 0.0000, 1561.75, -2260.33, 0.0000, 150, 145, 80
L 1579.95, -2234.33, 0.0000, 1579.95, -2260.33, 0.0000, 150, 145, 80
L 1590.35, -2234.33, 0.0000, 1598.15, -2260.33, 0.0000, 150, 145, 80
L 1719.82, -2234.33, 0.0000, 1712.02, -2260.33, 0.0000, 150, 145, 80
L 1730.22, -2234.33, 0.0000, 1730.22, -2260.33, 0.0000, 150, 145, 80
L 1740.62, -2234.33, 0.0000, 1748.42, -2260.33, 0.0000, 150, 145, 80
L -5042.23, 3312.00, 0.0000, -5050.03, 3338.00, 0.0000, 150, 145, 80
L -5031.83, 3312.00, 0.0000, -5031.83, 3338.00, 0.0000, 150, 145, 80
L -5021.43, 3312.00, 0.0000, -5013.63, 3338.00, 0.0000, 150, 145, 80
L -4891.96, 3312.00, 0.0000, -4899.76, 3338.00, 0.0000, 150, 145, 80
L -4881.56, 3312.00, 0.0000, -4881.56, 3338.00, 0.0000, 150, 145, 80
L -4871.16, 3312.00, 0.0000, -4863.36, 3338.00, 0.0000, 150, 145, 80
L -4741.70, 3312.00, 0.0000, -4749.50, 3338.00, 0.0000, 150, 145, 80
L -4731.30, 3312.00, 0.0000, -4731.30, 3338.00, 0.0000, 150, 145, 80
L -4720.90, 3312.00, 0.0000, -4713.10, 3338.00, 0.0000, 150, 145, 80
L -4591.43, 3312.00, 0.0000, -4599.23, 3338.00, 0.0000, 150, 145, 80
L -4581.03, 3312.00, 0.0000, -4581.03, 3338.00, 0.0000, 150, 145, 80
L -4570.63, 3312.00, 0.0000, -4562.83, 3338.00, 0.0000, 150, 145, 80
L -4441.16, 3312.00, 0.0000, -4448.96, 3338.00, 0.0000, 150, 145, 80
L -4430.76, 3312.00, 0.0000, -4430.76, 3338.00, 0.0000, 150, 145, 80
L -4420.36, 3312.00, 0.0000, -4412.56, 3338.00, 0.0000, 150, 145, 80
L -4290.89, 3312.00, 0.0000, -4298.69, 3338.00, 0.0000, 150, 145, 80
L -4280.49, 3312.00, 0.0000, -4280.49, 3338.00, 0.0000, 150, 145, 80
L -4270.09, 3312.00, 0.0000, -4262.29, 3338.00, 0.0000, 150, 145, 80
L -4140.63, 3312.00, 0.0000, -4148.43, 3338.00, 0.0000, 150, 145, 80
L -4130.23, 3312.00, 0.0000, -4130.23, 3338.00, 0.0000, 150, 145, 80
L -4119.83, 3312.00, 0.0000, -4112.03, 3338.00, 0.0000, 150, 145, 80
L -3990.36, 3312.00, 0.0000, -3998.16, 3338.00, 0.0000, 150, 145, 80
L -3979.96, 3312.00, 0.0000, -3979.96, 3338.00, 0.0000, 150, 145, 80
L -3969.56, 3312.00, 0.0000, -3961.76, 3338.00, 0.0000, 150, 145, 80
L -3840.09, 3312.00, 0.0000, -3847.89, 3338.00, 0.0000, 150, 145, 80
L -3829.69, 3312.00, 0.0000, -3829.69, 3338.00, 0.0000, 150, 145, 80
L -3819.29, 3312.00, 0.0000, -3811.49, 3338.00, 0.0000, 150, 145, 80
L -3689.82, 3312.00, 0.0000, -3697.62, 3338.00, 0.0000, 150, 145, 80
L -3679.42, 3312.00, 0.0000, -3679.42, 3338.00, 0.0000, 150, 145, 80
L -3669.02, 3312.00, 0.0000, -3661.22, 3338.00, 0.0000, 150, 145, 80
L -3539.55, 3312.00, 0.0000, -3547.35, 3338.00, 0.0000, 150, 145, 80
L -3529.15, 3312.00, 0.0000, -3529.15, 3338.00, 0.0000, 150, 145, 80
L -3518.75, 3312.00, 0.0000, -3510.95, 3338.00, 0.0000, 150, 145, 80
L -3389.29, 3312.00, 0.0000, -3397.09, 3338.00, 0.0000, 150, 145, 80
L -3378.89, 3312.00, 0.0000, -3378.89, 3338.00, 0.0000, 150, 145, 80
L -3368.49, 3312.00, 0.0000, -3360.69, 3338.00, 0.0000, 150, 145, 80
L -3239.02, 3312.00, 0.0000, -3246.82, 3338.00, 0.0000, 150, 145, 80
L -3228.62, 3312.00, 0.0000, -3228.62, 3338.00, 0.0000, 150, 145, 80
L -3218.22, 3312.00, 0.0000, -3210.42, 3338.00, 0.0000, 150, 145, 80
L -3088.75, 3312.00, 0.0000, -3096.55, 3338.00, 0.0000, 150, 145, 80
L -3078.35, 3312.00, 0.0000, -3078.35, 3338.00, 0.0000, 150, 145, 80
L -3067.95, 3312.00, 0.0000, -3060.15, 3338.00, 0.0000, 150, 145, 80
L -2938.48, 3312.00, 0.0000, -2946.28, 3338.00, 0.0000, 150, 145, 80
L -2928.08, 3312.00, 0.0000, -2928.08, 3338.00, 0.0000, 150, 145, 80
L -2917.68, 3312.00, 0.0000, -2909.88, 3338.00, 0.0000, 150, 145, 80
L -2788.22, 3312.00, 0.0000, -2796.02, 3338.00, 0.0000, 150, 145, 80
L -2777.82, 3312.00, 0.0000, -2777.82, 3338.00, 0.0000, 150, 145, 80
L -2767.42, 3312.00, 0.0000, -2759.62, 3338.00, 0.0000, 150, 145, 80
L -2637.95, 3312.00, 0.0000, -2645.75, 3338.00, 0.0000, 150, 145, 80
L -2627.55, 3312.00, 0.0000, -2627.55, 3338.00, 0.0000, 150, 145, 80
L -2617.15, 3312.00, 0.0000, -2609.35, 3338.00, 0.0000, 150, 145, 80
L -2487.68, 3312.00, 0.0000, -2495.48, 3338.00, 0.0000, 150, 145, 80
L -2477.28, 3312.00, 0.0000, -2477.28, 3338.00, 0.0000, 150, 145, 80
L -2466.88, 3312.00, 0.0000, -2459.08, 3338.00, 0.0000, 150, 145, 80
L -2337.41, 3312.00, 0.0000, -2345.21, 3338.00, 0.0000, 150, 145, 80
L -2327.01, 3312.00, 0.0000, -2327.01, 3338.00, 0.0000, 150, 145, 80
L -2316.61, 3312.00, 0.0000, -2308.81, 3338.00, 0.0000, 150, 145, 80
L -2187.14, 3312.00, 0.0000, -2194.94, 3338.00, 0.0000, 150, 145, 80
L -2176.74, 3312.00, 0.0000, -2176.74, 3338.00, 0.0000, 150, 145, 80
L -2166.34, 3312.00, 0.0000, -2158.54, 3338.00, 0.0000, 150, 145, 80
L -2036.88, 3312.00, 0.0000, -2044.68, 3338.00, 0.0000, 150, 145, 80
L -2026.48, 3312.00, 0.0000, -2026.48, 3338.00, 0.0000, 150, 145, 80
L -2016.08, 3312.00, 0.0000, -2008.28, 3338.00, 0.0000, 150, 145, 80
L -1886.61, 3312.00, 0.0000, -1894.41, 3338.00, 0.0000, 150, 145, 80
L -1876.21, 3312.00, 0.0000, -1876.21, 3338.00, 0.0000, 150, 145, 80
L -1865.81, 3312.00, 0.0000, -1858.01, 3338.00, 0.0000, 150, 145, 80
L -1736.34, 3312.00, 0.0000, -1744.14, 3338.00, 0.0000, 150, 145, 80
L -1725.94, 3312.00, 0.0000, -1725.94, 3338.00, 0.0000, 150, 145, 80
L -1715.54, 3312.00, 0.0000, -1707.74, 3338.00, 0.0000, 150, 145, 80
L -1586.07, 3312.00, 0.0000, -1593.87, 3338.00, 0.0000, 150, 145, 80
L -1575.67, 3312.00, 0.0000, -1575.67, 3338.00, 0.0000, 150, 145, 80
L -1565.27, 3312.00, 0.0000, -1557.47, 3338.00, 0.0000, 150, 145, 80
L -1435.81, 3312.00, 0.0000, -1443.61, 3338.00, 0.0000, 150, 145, 80
L -1425.41, 3312.00, 0.0000, -1425.41, 3338.00, 0.0000, 150, 145, 80
L -1415.01, 3312.00, 0.0000, -1407.21, 3338.00, 0.0000, 150, 145, 80
L -1285.54, 3312.00, 0.0000, -1293.34, 3338.00, 0.0000, 150, 145, 80
L -1275.14, 3312.00, 0.0000, -1275.14, 3338.00, 0.0000, 150, 145, 80
L -1264.74, 3312.00, 0.0000, -1256.94, 3338.00, 0.0000, 150, 145, 80
L -1135.27, 3312.00, 0.0000, -1143.07, 3338.00, 0.0000, 150, 145, 80
L -1124.87, 3312.00, 0.0000, -1124.87, 3338.00, 0.0000, 150, 145, 80
L -1114.47, 3312.00, 0.0000, -1106.67, 3338.00, 0.0000, 150, 145, 80
L -985.00, 3312.00, 0.0000, -992.80, 3338.00, 0.0000, 150, 145, 80
L -974.60, 3312.00, 0.0000, -974.60, 3338.00, 0.0000, 150, 145, 80
L -964.20, 3312.00, 0.0000, -956.40, 3338.00, 0.0000, 150, 145, 80
L -834.73, 3312.00, 0.0000, -842.53, 3338.00, 0.0000, 150, 145, 80
L -824.33, 3312.00, 0.0000, -824.33, 3338.00, 0.0000, 150, 145, 80
L -813.93, 3312.00, 0.0000, -806.13, 3338.00, 0.0000, 150, 145, 80
L -684.47, 3312.00, 0.0000, -692.27, 3338.00, 0.0000, 150, 145, 80
L -674.07, 3312.00, 0.0000, -674.07, 3338.00, 0.0000, 150, 145, 80
L -663.67, 3312.00, 0.0000, -655.87, 3338.00, 0.0000, 150, 145, 80
L -534.20, 3312.00, 0.0000, -542.00, 3338.00, 0.0000, 150, 145, 80
L -523.80, 3312.00, 0.0000, -523.80, 3338.00, 0.0000, 150, 145, 80
L -513.40, 3312.00, 0.0000, -505.60, 3338.00, 0.0000, 150, 145, 80
L -383.93, 3312.00, 0.0000, -391.73, 3338.00, 0.0000, 150, 145, 80
L -373.53, 3312.00, 0.0000, -373.53, 3338.00, 0.0000, 150, 145, 80
L -363.13, 3312.00, 0.0000, -355.33, 3338.00, 0.0000, 150, 145, 80
L -233.66, 3312.00, 0.0000, -241.46, 3338.00, 0.0000, 150, 145, 80
L -223.26, 3312.00, 0.0000, -223.26, 3338.00, 0.0000, 150, 145, 80
L -212.86, 3312.00, 0.0000, -205.06, 3338.00, 0.0000, 150, 145, 80
L -83.40, 3312.00, 0.0000, -91.20, 3338.00, 0.0000, 150, 145, 80
L -73.00, 3312.00, 0.0000, -73.00, 3338.00, 0.0000, 150, 145, 80
L -62.60, 3312.00, 0.0000, -54.80, 3338.00, 0.0000, 150, 145, 80
L 66.87, 3312.00, 0.0000, 59.07, 3338.00, 0.0000, 150, 145, 80
L 77.27, 3312.00, 0.0000, 77.27, 3338.00, 0.0000, 150, 145, 80
L 87.67, 3312.00, 0.0000, 95.47, 3338.00, 0.0000, 150, 145, 80
L 217.14, 3312.00, 0.0000, 209.34, 3338.00, 0.0000, 150, 145, 80
L 227.54, 3312.00, 0.0000, 227.54, 3338.00, 0.0000, 150, 145, 80
L 237.94, 3312.00, 0.0000, 245.74, 3338.00, 0.0000, 150, 145, 80
L 367.41, 3312.00, 0.0000, 359.61, 3338.00, 0.0000, 150, 145, 80
L 377.81, 3312.00, 0.0000, 377.81, 3338.00, 0.0000, 150, 145, 80
L 388.21, 3312.00, 0.0000, 396.01, 3338.00, 0.0000, 150, 145, 80
L 517.68, 3312.00, 0.0000, 509.88, 3338.00, 0.0000, 150, 145, 80
L 528.08, 3312.00, 0.0000, 528.08, 3338.00, 0.0000, 150, 145, 80
L 538.48, 3312.00, 0.0000, 546.28, 3338.00, 0.0000, 150, 145, 80
L 667.94, 3312.00, 0.0000, 660.14, 3338.00, 0.0000, 150, 145, 80
L 678.34, 3312.00, 0.0000, 678.34, 3338.00, 0.0000, 150, 145, 80
L 688.74, 3312.00, 0.0000, 696.54, 3338.00, 0.0000, 150, 145, 80
L 818.21, 3312.00, 0.0000, 810.41, 3338.00, 0.0000, 150, 145, 80
L 828.61, 3312.00, 0.0000, 828.61, 3338.00, 0.0000, 150, 145, 80
L 839.01, 3312.00, 0.0000, 846.81, 3338.00, 0.0000, 150, 145, 80
L 968.48, 3312.00, 0.0000, 960.68, 3338.00, 0.0000, 150, 145, 80
L 978.88, 3312.00, 0.0000, 978.88, 3338.00, 0.0000, 150, 145, 80
L 989.28, 3312.00, 0.0000, 997.08, 3338.00, 0.0000, 150, 145, 80
L 1118.75, 3312.00, 0.0000, 1110.95, 3338.00, 0.0000, 150, 145, 80
L 1129.15, 3312.00, 0.0000, 1129.15, 3338.00, 0.0000, 150, 145, 80
L 1139.55, 3312.00, 0.0000, 1147.35, 3338.00, 0.0000, 150, 145, 80
L 1269.01, 3312.00, 0.0000, 1261.21, 3338.00, 0.0000, 150, 145, 80
L 1279.41, 3312.00, 0.0000, 1279.41, 3338.00, 0.0000, 150, 145, 80
L 1289.81, 3312.00, 0.0000, 1297.61, 3338.00, 0.0000, 150, 145, 80
L 1419.28, 3312.00, 0.0000, 1411.48, 3338.00, 0.0000, 150, 145, 80
L 1429.68, 3312.00, 0.0000, 1429.68, 3338.00, 0.0000, 150, 145, 80
L 1440.08, 3312.00, 0.0000, 1447.88, 3338.00, 0.0000, 150, 145, 80
L 1569.55, 3312.00, 0.0000, 1561.75, 3338.00, 0.0000, 150, 145, 80
L 1579.95, 3312.00, 0.0000, 1579.95, 3338.00, 0.0000, 150, 145, 80
L 1590.35, 3312.00, 0.0000, 1598.15, 3338.00, 0.0000, 150, 145, 80
L 1719.82, 3312.00, 0.0000, 1712.02, 3338.00, 0.0000, 150, 145, 80
L 1730.22, 3312.00, 0.0000, 1730.22, 3338.00, 0.0000, 150, 145, 80
L 1740.62, 3312.00, 0.0000, 1748.42, 3338.00, 0.0000, 150, 145, 80
L -4954.24, -355.07, 0.0000, -4962.68, -383.20, 0.0000, 150, 145, 80
L -4942.99, -355.07, 0.0000, -4942.99, -383.20, 0.0000, 150, 145, 80
L -4931.74, -355.07, 0.0000, -4923.30, -383.20, 0.0000, 150, 145, 80
L -5033.06, 350.24, 0.0000, -5033.06, 243.69, 0.0000, 120, 88, 52
L -5039.06, 350.24, 0.0000, -5039.06, 243.69, 0.0000, 120, 88, 52
L -5036.06, 350.24, 0.0000, -5036.06, 243.69, 0.0000, 120, 88, 52
L -5089.34, 243.69, 0.0000, -4982.78, 243.69, 0.0000, 120, 120, 62
L -5089.34, 237.69, 0.0000, -4982.78, 237.69, 0.0000, 150, 145, 80
L -5079.22, 243.69, 0.0000, -5069.63, 224.51, 0.0000, 120, 120, 62
L -5061.96, 243.69, 0.0000, -5056.20, 224.51, 0.0000, 120, 120, 62
L -5044.69, 243.69, 0.0000, -5042.78, 224.51, 0.0000, 120, 120, 62
L -5027.43, 243.69, 0.0000, -5029.35, 224.51, 0.0000, 120, 120, 62
L -5010.17, 243.69, 0.0000, -5015.92, 224.51, 0.0000, 120, 120, 62
L -4992.91, 243.69, 0.0000, -5002.50, 224.51, 0.0000, 120, 120, 62
L -5034.81, 290.81, 0.0000, -5066.78, 242.85, 0.0000, 120, 88, 52
L -5037.31, 292.47, 0.0000, -5069.28, 244.52, 0.0000, 120, 88, 52
L -5036.06, 291.64, 0.0000, -5068.03, 243.69, 0.0000, 120, 88, 52
L -5034.81, 292.47, 0.0000, -5002.85, 244.52, 0.0000, 120, 88, 52
L -5037.31, 290.81, 0.0000, -5005.34, 242.85, 0.0000, 120, 88, 52
L -5036.06, 291.64, 0.0000, -5004.09, 243.69, 0.0000, 120, 88, 52
L -5014.13, 737.96, 0.0000, -5020.45, 716.92, 0.0000, 150, 145, 80
L -5005.72, 737.96, 0.0000, -5005.72, 716.92, 0.0000, 150, 145, 80
L -4997.30, 737.96, 0.0000, -4990.99, 716.92, 0.0000, 150, 145, 80
L -4949.34, 1143.34, 0.0000, -4957.39, 1116.52, 0.0000, 150, 145, 80
L -4938.61, 1143.34, 0.0000, -4938.61, 1116.52, 0.0000, 150, 145, 80
L -4927.89, 1143.34, 0.0000, -4919.84, 1116.52, 0.0000, 150, 145, 80
L -4911.98, 1837.08, 0.0000, -4920.62, 1808.28, 0.0000, 150, 145, 80
L -4900.46, 1837.08, 0.0000, -4900.46, 1808.28, 0.0000, 150, 145, 80
L -4888.94, 1837.08, 0.0000, -4880.30, 1808.28, 0.0000, 150, 145, 80
L -4813.64, 2907.39, 0.0000, -4821.91, 2879.82, 0.0000, 150, 145, 80
L -4802.61, 2907.39, 0.0000, -4802.61, 2879.82, 0.0000, 150, 145, 80
L -4791.58, 2907.39, 0.0000, -4783.31, 2879.82, 0.0000, 150, 145, 80
L -4423.39, -887.77, 0.0000, -4431.38, -914.41, 0.0000, 150, 145, 80
L -4412.73, -887.77, 0.0000, -4412.73, -914.41, 0.0000, 150, 145, 80
L -4402.08, -887.77, 0.0000, -4394.08, -914.41, 0.0000, 150, 145, 80
L -4512.78, 1835.93, 0.0000, -4522.54, 1803.37, 0.0000, 150, 145, 80
L -4499.76, 1835.93, 0.0000, -4499.76, 1803.37, 0.0000, 150, 145, 80
L -4486.74, 1835.93, 0.0000, -4476.97, 1803.37, 0.0000, 150, 145, 80
L -4378.05, 2314.94, 0.0000, -4386.60, 2286.45, 0.0000, 150, 145, 80
L -4366.65, 2314.94, 0.0000, -4366.65, 2286.45, 0.0000, 150, 145, 80
L -4355.26, 2314.94, 0.0000, -4346.71, 2286.45, 0.0000, 150, 145, 80
L -4241.01, 2789.36, 0.0000, -4250.01, 2759.36, 0.0000, 150, 145, 80
L -4229.01, 2789.36, 0.0000, -4229.01, 2759.36, 0.0000, 150, 145, 80
L -4217.01, 2789.36, 0.0000, -4208.01, 2759.36, 0.0000, 150, 145, 80
L -3851.38, -814.78, 0.0000, -3860.03, -843.60, 0.0000, 150, 145, 80
L -3839.86, -814.78, 0.0000, -3839.86, -843.60, 0.0000, 150, 145, 80
L -3828.33, -814.78, 0.0000, -3819.69, -843.60, 0.0000, 150, 145, 80
L -3980.47, -492.86, 0.0000, -3986.99, -514.59, 0.0000, 150, 145, 80
L -3971.78, -492.86, 0.0000, -3971.78, -514.59, 0.0000, 150, 145, 80
L -3963.08, -492.86, 0.0000, -3956.56, -514.59, 0.0000, 150, 145, 80
L -3874.32, 195.34, 0.0000, -3883.28, 165.46, 0.0000, 150, 145, 80
L -3862.36, 195.34, 0.0000, -3862.36, 165.46, 0.0000, 150, 145, 80
L -3850.41, 195.34, 0.0000, -3841.45, 165.46, 0.0000, 150, 145, 80
L -3770.66, 521.33, 0.0000, -3778.13, 496.45, 0.0000, 150, 145, 80
L -3760.71, 521.33, 0.0000, -3760.71, 496.45, 0.0000, 150, 145, 80
L -3750.76, 521.33, 0.0000, -3743.30, 496.45, 0.0000, 150, 145, 80
L -3862.44, 1236.77, 0.0000, -3870.89, 1208.60, 0.0000, 150, 145, 80
L -3851.17, 1236.77, 0.0000, -3851.17, 1208.60, 0.0000, 150, 145, 80
L -3839.91, 1236.77, 0.0000, -3831.46, 1208.60, 0.0000, 150, 145, 80
L -3913.16, 1668.94, 0.0000, -3919.61, 1647.46, 0.0000, 150, 145, 80
L -3904.57, 1668.94, 0.0000, -3904.57, 1647.46, 0.0000, 150, 145, 80
L -3895.97, 1668.94, 0.0000, -3889.53, 1647.46, 0.0000, 150, 145, 80
L -3870.52, 2275.02, 0.0000, -3876.94, 2253.61, 0.0000, 150, 145, 80
L -3861.96, 2275.02, 0.0000, -3861.96, 2253.61, 0.0000, 150, 145, 80
L -3853.39, 2275.02, 0.0000, -3846.97, 2253.61, 0.0000, 150, 145, 80
L -3409.10, -1382.09, 0.0000, -3418.00, -1411.75, 0.0000, 150, 145, 80
L -3397.24, -1382.09, 0.0000, -3397.24, -1411.75, 0.0000, 150, 145, 80
L -3385.38, -1382.09, 0.0000, -3376.48, -1411.75, 0.0000, 150, 145, 80
L -3231.49, -880.09, 0.0000, -3231.49, -1010.67, 0.0000, 120, 88, 52
L -3237.49, -880.09, 0.0000, -3237.49, -1010.67, 0.0000, 120, 88, 52
L -3234.49, -880.09, 0.0000, -3234.49, -1010.67, 0.0000, 120, 88, 52
L -3299.78, -1010.67, 0.0000, -3169.20, -1010.67, 0.0000, 120, 120, 62
L -3299.78, -1016.67, 0.0000, -3169.20, -1016.67, 0.0000, 150, 145, 80
L -3287.38, -1010.67, 0.0000, -3275.63, -1034.17, 0.0000, 120, 120, 62
L -3266.22, -1010.67, 0.0000, -3259.17, -1034.17, 0.0000, 120, 120, 62
L -3245.07, -1010.67, 0.0000, -3242.72, -1034.17, 0.0000, 120, 120, 62
L -3223.92, -1010.67, 0.0000, -3226.27, -1034.17, 0.0000, 120, 120, 62
L -3202.76, -1010.67, 0.0000, -3209.81, -1034.17, 0.0000, 120, 120, 62
L -3181.61, -1010.67, 0.0000, -3193.36, -1034.17, 0.0000, 120, 120, 62
L -3233.25, -952.74, 0.0000, -3272.42, -1011.50, 0.0000, 120, 88, 52
L -3235.74, -951.07, 0.0000, -3274.91, -1009.83, 0.0000, 120, 88, 52
L -3234.49, -951.91, 0.0000, -3273.67, -1010.67, 0.0000, 120, 88, 52
L -3233.25, -951.07, 0.0000, -3194.07, -1009.83, 0.0000, 120, 88, 52
L -3235.74, -952.74, 0.0000, -3196.57, -1011.50, 0.0000, 120, 88, 52
L -3234.49, -951.91, 0.0000, -3195.32, -1010.67, 0.0000, 120, 88, 52
L -3480.67, -502.61, 0.0000, -3487.43, -525.16, 0.0000, 150, 145, 80
L -3471.65, -502.61, 0.0000, -3471.65, -525.16, 0.0000, 150, 145, 80
L -3462.63, -502.61, 0.0000, -3455.87, -525.16, 0.0000, 150, 145, 80
L -3429.43, 192.51, 0.0000, -3438.24, 163.17, 0.0000, 150, 145, 80
L -3417.70, 192.51, 0.0000, -3417.70, 163.17, 0.0000, 150, 145, 80
L -3405.96, 192.51, 0.0000, -3397.16, 163.17, 0.0000, 150, 145, 80
L -3206.99, 1385.20, 0.0000, -3214.52, 1360.09, 0.0000, 150, 145, 80
L -3196.94, 1385.20, 0.0000, -3196.94, 1360.09, 0.0000, 150, 145, 80
L -3186.90, 1385.20, 0.0000, -3179.36, 1360.09, 0.0000, 150, 145, 80
L -3200.29, 2803.78, 0.0000, -3210.08, 2771.15, 0.0000, 150, 145, 80
L -3187.24, 2803.78, 0.0000, -3187.24, 2771.15, 0.0000, 150, 145, 80
L -3174.19, 2803.78, 0.0000, -3164.40, 2771.15, 0.0000, 150, 145, 80
L -2700.22, -1511.92, 0.0000, -2706.84, -1533.97, 0.0000, 150, 145, 80
L -2691.40, -1511.92, 0.0000, -2691.40, -1533.97, 0.0000, 150, 145, 80
L -2682.58, -1511.92, 0.0000, -2675.96, -1533.97, 0.0000, 150, 145, 80
L -2673.64, -909.90, 0.0000, -2681.49, -936.07, 0.0000, 150, 145, 80
L -2663.18, -909.90, 0.0000, -2663.18, -936.07, 0.0000, 150, 145, 80
L -2652.71, -909.90, 0.0000, -2644.86, -936.07, 0.0000, 150, 145, 80
L -2980.98, -370.31, 0.0000, -2989.07, -397.26, 0.0000, 150, 145, 80
L -2970.20, -370.31, 0.0000, -2970.20, -397.26, 0.0000, 150, 145, 80
L -2959.42, -370.31, 0.0000, -2951.33, -397.26, 0.0000, 150, 145, 80
L -2747.52, 102.20, 0.0000, -2757.63, 68.48, 0.0000, 150, 145, 80
L -2734.03, 102.20, 0.0000, -2734.03, 68.48, 0.0000, 150, 145, 80
L -2720.54, 102.20, 0.0000, -2710.43, 68.48, 0.0000, 150, 145, 80
L -2770.53, 1264.69, 0.0000, -2770.53, 1149.17, 0.0000, 120, 88, 52
L -2776.53, 1264.69, 0.0000, -2776.53, 1149.17, 0.0000, 120, 88, 52
L -2773.53, 1264.69, 0.0000, -2773.53, 1149.17, 0.0000, 120, 88, 52
L -2831.29, 1149.17, 0.0000, -2715.77, 1149.17, 0.0000, 120, 120, 62
L -2831.29, 1143.17, 0.0000, -2715.77, 1143.17, 0.0000, 150, 145, 80
L -2820.31, 1149.17, 0.0000, -2809.92, 1128.38, 0.0000, 120, 120, 62
L -2801.60, 1149.17, 0.0000, -2795.36, 1128.38, 0.0000, 120, 120, 62
L -2782.88, 1149.17, 0.0000, -2780.80, 1128.38, 0.0000, 120, 120, 62
L -2764.17, 1149.17, 0.0000, -2766.25, 1128.38, 0.0000, 120, 120, 62
L -2745.45, 1149.17, 0.0000, -2751.69, 1128.38, 0.0000, 120, 120, 62
L -2726.74, 1149.17, 0.0000, -2737.14, 1128.38, 0.0000, 120, 120, 62
L -2772.28, 1200.32, 0.0000, -2806.93, 1148.34, 0.0000, 120, 88, 52
L -2774.77, 1201.99, 0.0000, -2809.43, 1150.00, 0.0000, 120, 88, 52
L -2773.53, 1201.16, 0.0000, -2808.18, 1149.17, 0.0000, 120, 88, 52
L -2772.28, 1201.99, 0.0000, -2737.62, 1150.00, 0.0000, 120, 88, 52
L -2774.77, 1200.32, 0.0000, -2740.12, 1148.34, 0.0000, 120, 88, 52
L -2773.53, 1201.16, 0.0000, -2738.87, 1149.17, 0.0000, 120, 88, 52
L -2782.03, 2295.03, 0.0000, -2790.32, 2267.40, 0.0000, 150, 145, 80
L -2770.98, 2295.03, 0.0000, -2770.98, 2267.40, 0.0000, 150, 145, 80
L -2759.92, 2295.03, 0.0000, -2751.63, 2267.40, 0.0000, 150, 145, 80
L -2138.85, 304.11, 0.0000, -2148.70, 271.27, 0.0000, 150, 145, 80
L -2125.71, 304.11, 0.0000, -2125.71, 271.27, 0.0000, 150, 145, 80
L -2112.58, 304.11, 0.0000, -2102.72, 271.27, 0.0000, 150, 145, 80
L -2386.34, 736.64, 0.0000, -2394.10, 710.77, 0.0000, 150, 145, 80
L -2375.99, 736.64, 0.0000, -2375.99, 710.77, 0.0000, 150, 145, 80
L -2365.65, 736.64, 0.0000, -2357.89, 710.77, 0.0000, 150, 145, 80
L -2445.34, 1177.50, 0.0000, -2451.96, 1155.42, 0.0000, 150, 145, 80
L -2436.51, 1177.50, 0.0000, -2436.51, 1155.42, 0.0000, 150, 145, 80
L -2427.68, 1177.50, 0.0000, -2421.06, 1155.42, 0.0000, 150, 145, 80
L -2138.24, 1886.80, 0.0000, -2147.96, 1854.40, 0.0000, 150, 145, 80
L -2125.28, 1886.80, 0.0000, -2125.28, 1854.40, 0.0000, 150, 145, 80
L -2112.32, 1886.80, 0.0000, -2102.60, 1854.40, 0.0000, 150, 145, 80
L -2213.97, 2129.66, 0.0000, -2222.57, 2100.97, 0.0000, 150, 145, 80
L -2202.49, 2129.66, 0.0000, -2202.49, 2100.97, 0.0000, 150, 145, 80
L -2191.01, 2129.66, 0.0000, -2182.41, 2100.97, 0.0000, 150, 145, 80
L -1844.72, -1561.89, 0.0000, -1844.72, -1668.13, 0.0000, 120, 88, 52
L -1850.72, -1561.89, 0.0000, -1850.72, -1668.13, 0.0000, 120, 88, 52
L -1847.72, -1561.89, 0.0000, -1847.72, -1668.13, 0.0000, 120, 88, 52
L -1900.84, -1668.13, 0.0000, -1794.60, -1668.13, 0.0000, 120, 120, 62
L -1900.84, -1674.13, 0.0000, -1794.60, -1674.13, 0.0000, 150, 145, 80
L -1890.74, -1668.13, 0.0000, -1881.18, -1687.25, 0.0000, 120, 120, 62
L -1873.53, -1668.13, 0.0000, -1867.80, -1687.25, 0.0000, 120, 120, 62
L -1856.32, -1668.13, 0.0000, -1854.41, -1687.25, 0.0000, 120, 120, 62
L -1839.12, -1668.13, 0.0000, -1841.03, -1687.25, 0.0000, 120, 120, 62
L -1821.91, -1668.13, 0.0000, -1827.64, -1687.25, 0.0000, 120, 120, 62
L -1804.70, -1668.13, 0.0000, -1814.26, -1687.25, 0.0000, 120, 120, 62
L -1846.47, -1621.15, 0.0000, -1878.34, -1668.96, 0.0000, 120, 88, 52
L -1848.97, -1619.49, 0.0000, -1880.84, -1667.29, 0.0000, 120, 88, 52
L -1847.72, -1620.32, 0.0000, -1879.59, -1668.13, 0.0000, 120, 88, 52
