L -331.90, 1601.55, 0.0000, -318.90, 1608.55, 0.0000, 115, 72, 34
L -318.90, 1608.55, 0.0000, -331.90, 1615.55, 0.0000, 115, 72, 34
L -436.61, 1969.14, 0.0000, -355.12, 1869.22, 0.0000, 165, 140, 90
L -355.12, 1869.22, 0.0000, -273.63, 1969.14, 0.0000, 165, 140, 90
L -436.61, 1969.14, 0.0000, -273.63, 1969.14, 0.0000, 115, 72, 34
L -387.71, 1929.17, 0.0000, -322.52, 1929.17, 0.0000, 165, 140, 90
L -355.12, 1869.22, 0.0000, -355.12, 1843.22, 0.0000, 95, 62, 30
L -355.12, 1843.22, 0.0000, -342.12, 1850.22, 0.0000, 115, 72, 34
L -342.12, 1850.22, 0.0000, -355.12, 1857.22, 0.0000, 115, 72, 34
L -271.74, 2169.78, 0.0000, -186.93, 2086.82, 0.0000, 165, 140, 90
L -186.93, 2086.82, 0.0000, -102.13, 2169.78, 0.0000, 165, 140, 90
L -271.74, 2169.78, 0.0000, -102.13, 2169.78, 0.0000, 115, 72, 34
L -220.86, 2136.60, 0.0000, -153.01, 2136.60, 0.0000, 165, 140, 90
L -186.93, 2086.82, 0.0000, -186.93, 2060.82, 0.0000, 95, 62, 30
L -186.93, 2060.82, 0.0000, -173.93, 2067.82, 0.0000, 115, 72, 34
L -173.93, 2067.82, 0.0000, -186.93, 2074.82, 0.0000, 115, 72, 34
L -124.89, 1273.34, 0.0000, -35.70, 1185.63, 0.0000, 165, 140, 90
L -35.70, 1185.63, 0.0000, 53.49, 1273.34, 0.0000, 165, 140, 90
L -124.89, 1273.34, 0.0000, 53.49, 1273.34, 0.0000, 115, 72, 34
L -71.38, 1238.26, 0.0000, -0.03, 1238.26, 0.0000, 165, 140, 90
L -35.70, 1185.63, 0.0000, -35.70, 1159.63, 0.0000, 95, 62, 30
L -35.70, 1159.63, 0.0000, -22.70, 1166.63, 0.0000, 115, 72, 34
L -22.70, 1166.63, 0.0000, -35.70, 1173.63, 0.0000, 115, 72, 34
L 51.54, 1841.88, 0.0000, 123.50, 1757.55, 0.0000, 165, 140, 90
L 123.50, 1757.55, 0.0000, 195.46, 1841.88, 0.0000, 165, 140, 90
L 51.54, 1841.88, 0.0000, 195.46, 1841.88, 0.0000, 115, 72, 34
L 94.71, 1808.15, 0.0000, 152.28, 1808.15, 0.0000, 165, 140, 90
L 123.50, 1757.55, 0.0000, 123.50, 1731.55, 0.0000, 95, 62, 30
L 123.50, 1731.55, 0.0000, 136.50, 1738.55, 0.0000, 115, 72, 34
L 136.50, 1738.55, 0.0000, 123.50, 1745.55, 0.0000, 115, 72, 34
L -586.87, 2211.02, 0.0000, -510.29, 2107.32, 0.0000, 165, 140, 90
L -510.29, 2107.32, 0.0000, -433.70, 2211.02, 0.0000, 165, 140, 90
L -586.87, 2211.02, 0.0000, -433.70, 2211.02, 0.0000, 115, 72, 34
L -540.92, 2169.54, 0.0000, -479.65, 2169.54, 0.0000, 165, 140, 90
L -510.29, 2107.32, 0.0000, -510.29, 2081.32, 0.0000, 95, 62, 30
L -510.29, 2081.32, 0.0000, -497.29, 2088.32, 0.0000, 115, 72, 34
L -497.29, 2088.32, 0.0000, -510.29, 2095.32, 0.0000, 115, 72, 34
L -1694.69, -6710.99, 0.0000, -1694.69, -7010.99, 0.0000, 125, 118, 106
L -1685.69, -6698.99, 0.0000, -1685.69, -6998.99, 0.0000, 68, 62, 54
L -1694.69, -7010.99, 0.0000, -1550.69, -7010.99, 0.0000, 125, 118, 106
L -1685.69, -6998.99, 0.0000, -1541.69, -6998.99, 0.0000, 68, 62, 54
L -1550.69, -7010.99, 0.0000, -1510.69, -6950.99, 0.0000, 125, 118, 106
L -1541.69, -6998.99, 0.0000, -1501.69, -6938.99, 0.0000, 68, 62, 54
L -1510.69, -6950.99, 0.0000, -1550.69, -6878.99, 0.0000, 125, 118, 106
L -1501.69, -6938.99, 0.0000, -1541.69, -6866.99, 0.0000, 68, 62, 54
L -1550.69, -6878.99, 0.0000, -1694.69, -6878.99, 0.0000, 125, 118, 106
L -1541.69, -6866.99, 0.0000, -1685.69, -6866.99, 0.0000, 68, 62, 54
L -1626.69, -6878.99, 0.0000, -1498.69, -6710.99, 0.0000, 125, 118, 106
L -1617.69, -6866.99, 0.0000, -1489.69, -6698.99, 0.0000, 68, 62, 54
L -1434.69, -6710.99, 0.0000, -1334.69, -7010.99, 0.0000, 125, 118, 106
L -1425.69, -6698.99, 0.0000, -1325.69, -6998.99, 0.0000, 68, 62, 54
L -1334.69, -7010.99, 0.0000, -1234.69, -6710.99, 0.0000, 125, 118, 106
L -1325.69, -6998.99, 0.0000, -1225.69, -6698.99, 0.0000, 68, 62, 54
L -1390.69, -6830.99, 0.0000, -1278.69, -6830.99, 0.0000, 125, 118, 106
L -1381.69, -6818.99, 0.0000, -1269.69, -6818.99, 0.0000, 68, 62, 54
L -1174.69, -7010.99, 0.0000, -974.69, -7010.99, 0.0000, 125, 118, 106
L -1165.69, -6998.99, 0.0000, -965.69, -6998.99, 0.0000, 68, 62, 54
L -1074.69, -7010.99, 0.0000, -1074.69, -6710.99, 0.0000, 125, 118, 106
L -1065.69, -6998.99, 0.0000, -1065.69, -6698.99, 0.0000, 68, 62, 54
L -914.69, -6710.99, 0.0000, -914.69, -7010.99, 0.0000, 125, 118, 106
L -905.69, -6698.99, 0.0000, -905.69, -6998.99, 0.0000, 68, 62, 54
L -714.69, -6710.99, 0.0000, -714.69, -7010.99, 0.0000, 125, 118, 106
L -705.69, -6698.99, 0.0000, -705.69, -6998.99, 0.0000, 68, 62, 54
L -914.69, -6860.99, 0.0000, -714.69, -6860.99, 0.0000, 125, 118, 106
L -905.69, -6848.99, 0.0000, -705.69, -6848.99, 0.0000, 68, 62, 54
L -454.69, -7010.99, 0.0000, -654.69, -7010.99, 0.0000, 125, 118, 106
L -445.69, -6998.99, 0.0000, -645.69, -6998.99, 0.0000, 68, 62, 54
L -654.69, -7010.99, 0.0000, -654.69, -6710.99, 0.0000, 125, 118, 106
L -645.69, -6998.99, 0.0000, -645.69, -6698.99, 0.0000, 68, 62, 54
L -654.69, -6710.99, 0.0000, -454.69, -6710.99, 0.0000, 125, 118, 106
L -645.69, -6698.99, 0.0000, -445.69, -6698.99, 0.0000, 68, 62, 54
L -654.69, -6860.99, 0.0000, -510.69, -6860.99, 0.0000, 125, 118, 106
L -645.69, -6848.99, 0.0000, -501.69, -6848.99, 0.0000, 68, 62, 54
L -134.69, -6710.99, 0.0000, -134.69, -7010.99, 0.0000, 125, 118, 106
L -125.69, -6698.99, 0.0000, -125.69, -6998.99, 0.0000, 68, 62, 54
L -134.69, -7010.99, 0.0000, -34.69, -6836.99, 0.0000, 125, 118, 106
L -125.69, -6998.99, 0.0000, -25.69, -6824.99, 0.0000, 68, 62, 54
L -34.69, -6836.99, 0.0000, 65.31, -7010.99, 0.0000, 125, 118, 106
L -25.69, -6824.99, 0.0000, 74.31, -6998.99, 0.0000, 68, 62, 54
L 65.31, -7010.99, 0.0000, 65.31, -6710.99, 0.0000, 125, 118, 106
L 74.31, -6998.99, 0.0000, 74.31, -6698.99, 0.0000, 68, 62, 54
L 169.31, -6710.99, 0.0000, 281.31, -6710.99, 0.0000, 125, 118, 106
L 178.31, -6698.99, 0.0000, 290.31, -6698.99, 0.0000, 68, 62, 54
L 281.31, -6710.99, 0.0000, 325.31, -6800.99, 0.0000, 125, 118, 106
L 290.31, -6698.99, 0.0000, 334.31, -6788.99, 0.0000, 68, 62, 54
L 325.31, -6800.99, 0.0000, 325.31, -6920.99, 0.0000, 125, 118, 106
L 334.31, -6788.99, 0.0000, 334.31, -6908.99, 0.0000, 68, 62, 54
L 325.31, -6920.99, 0.0000, 281.31, -7010.99, 0.0000, 125, 118, 106
L 334.31, -6908.99, 0.0000, 290.31, -6998.99, 0.0000, 68, 62, 54
L 281.31, -7010.99, 0.0000, 169.31, -7010.99, 0.0000, 125, 118, 106
L 290.31, -6998.99, 0.0000, 178.31, -6998.99, 0.0000, 68, 62, 54
L 169.31, -7010.99, 0.0000, 125.31, -6920.99, 0.0000, 125, 118, 106
L 178.31, -6998.99, 0.0000, 134.31, -6908.99, 0.0000, 68, 62, 54
L 125.31, -6920.99, 0.0000, 125.31, -6800.99, 0.0000, 125, 118, 106
L 134.31, -6908.99, 0.0000, 134.31, -6788.99, 0.0000, 68, 62, 54
L 125.31, -6800.99, 0.0000, 169.31, -6710.99, 0.0000, 125, 118, 106
L 134.31, -6788.99, 0.0000, 178.31, -6698.99, 0.0000, 68, 62, 54
L 385.31, -7010.99, 0.0000, 385.31, -6776.99, 0.0000, 125, 118, 106
L 394.31, -6998.99, 0.0000, 394.31, -6764.99, 0.0000, 68, 62, 54
L 385.31, -6776.99, 0.0000, 425.31, -6710.99, 0.0000, 125, 118, 106
L 394.31, -6764.99, 0.0000, 434.31, -6698.99, 0.0000, 68, 62, 54
L 425.31, -6710.99, 0.0000, 545.31, -6710.99, 0.0000, 125, 118, 106
L 434.31, -6698.99, 0.0000, 554.31, -6698.99, 0.0000, 68, 62, 54
L 545.31, -6710.99, 0.0000, 585.31, -6776.99, 0.0000, 125, 118, 106
L 554.31, -6698.99, 0.0000, 594.31, -6764.99, 0.0000, 68, 62, 54
L 585.31, -6776.99, 0.0000, 585.31, -7010.99, 0.0000, 125, 118, 106
L 594.31, -6764.99, 0.0000, 594.31, -6998.99, 0.0000, 68, 62, 54
L 645.31, -6710.99, 0.0000, 645.31, -7010.99, 0.0000, 125, 118, 106
L 654.31, -6698.99, 0.0000, 654.31, -6998.99, 0.0000, 68, 62, 54
L 645.31, -7010.99, 0.0000, 845.31, -6710.99, 0.0000, 125, 118, 106
L 654.31, -6998.99, 0.0000, 854.31, -6698.99, 0.0000, 68, 62, 54
L 845.31, -6710.99, 0.0000, 845.31, -7010.99, 0.0000, 125, 118, 106
L 854.31, -6698.99, 0.0000, 854.31, -6998.99, 0.0000, 68, 62, 54
L 905.31, -7010.99, 0.0000, 1105.31, -7010.99, 0.0000, 125, 118, 106
L 914.31, -6998.99, 0.0000, 1114.31, -6998.99, 0.0000, 68, 62, 54
L 1005.31, -7010.99, 0.0000, 1005.31, -6710.99, 0.0000, 125, 118, 106
L 1014.31, -6998.99, 0.0000, 1014.31, -6698.99, 0.0000, 68, 62, 54
L 1165.31, -6710.99, 0.0000, 1265.31, -7010.99, 0.0000, 125, 118, 106
L 1174.31, -6698.99, 0.0000, 1274.31, -6998.99, 0.0000, 68, 62, 54
L 1265.31, -7010.99, 0.0000, 1365.31, -6710.99, 0.0000, 125, 118, 106
L 1274.31, -6998.99, 0.0000, 1374.31, -6698.99, 0.0000, 68, 62, 54
L 1209.31, -6830.99, 0.0000, 1321.31, -6830.99, 0.0000, 125, 118, 106
L 1218.31, -6818.99, 0.0000, 1330.31, -6818.99, 0.0000, 68, 62, 54
L 1525.31, -6710.99, 0.0000, 1525.31, -7010.99, 0.0000, 125, 118, 106
L 1534.31, -6698.99, 0.0000, 1534.31, -6998.99, 0.0000, 68, 62, 54
L 1465.31, -7010.99, 0.0000, 1585.31, -7010.99, 0.0000, 125, 118, 106
L 1474.31, -6998.99, 0.0000, 1594.31, -6998.99, 0.0000, 68, 62, 54
L 1465.31, -6710.99, 0.0000, 1585.31, -6710.99, 0.0000, 125, 118, 106
L 1474.31, -6698.99, 0.0000, 1594.31, -6698.99, 0.0000, 68, 62, 54
L 1685.31, -6710.99, 0.0000, 1685.31, -7010.99, 0.0000, 125, 118, 106
L 1694.31, -6698.99, 0.0000, 1694.31, -6998.99, 0.0000, 68, 62, 54
L 1685.31, -7010.99, 0.0000, 1885.31, -6710.99, 0.0000, 125, 118, 106
L 1694.31, -6998.99, 0.0000, 1894.31, -6698.99, 0.0000, 68, 62, 54
L 1885.31, -6710.99, 0.0000, 1885.31, -7010.99, 0.0000, 125, 118, 106
L 1894.31, -6698.99, 0.0000, 1894.31, -6998.99, 0.0000, 68, 62, 54
L 2145.31, -6965.99, 0.0000, 2105.31, -7010.99, 0.0000, 125, 118, 106
L 2154.31, -6953.99, 0.0000, 2114.31, -6998.99, 0.0000, 68, 62, 54
L 2105.31, -7010.99, 0.0000, 1985.31, -7010.99, 0.0000, 125, 118, 106
L 2114.31, -6998.99, 0.0000, 1994.31, -6998.99, 0.0000, 68, 62, 54
L 1985.31, -7010.99, 0.0000, 1945.31, -6956.99, 0.0000, 125, 118, 106
L 1994.31, -6998.99, 0.0000, 1954.31, -6944.99, 0.0000, 68, 62, 54
L 1945.31, -6956.99, 0.0000, 1945.31, -6890.99, 0.0000, 125, 118, 106
L 1954.31, -6944.99, 0.0000, 1954.31, -6878.99, 0.0000, 68, 62, 54
L 1945.31, -6890.99, 0.0000, 1985.31, -6860.99, 0.0000, 125, 118, 106
L 1954.31, -6878.99, 0.0000, 1994.31, -6848.99, 0.0000, 68, 62, 54
L 1985.31, -6860.99, 0.0000, 2105.31, -6860.99, 0.0000, 125, 118, 106
L 1994.31, -6848.99, 0.0000, 2114.31, -6848.99, 0.0000, 68, 62, 54
L 2105.31, -6860.99, 0.0000, 2145.31, -6824.99, 0.0000, 125, 118, 106
L 2114.31, -6848.99, 0.0000, 2154.31, -6812.99, 0.0000, 68, 62, 54
L 2145.31, -6824.99, 0.0000, 2145.31, -6758.99, 0.0000, 125, 118, 106
L 2154.31, -6812.99, 0.0000, 2154.31, -6746.99, 0.0000, 68, 62, 54
L 2145.31, -6758.99, 0.0000, 2105.31, -6710.99, 0.0000, 125, 118, 106
L 2154.31, -6746.99, 0.0000, 2114.31, -6698.99, 0.0000, 68, 62, 54
L 2105.31, -6710.99, 0.0000, 1985.31, -6710.99, 0.0000, 125, 118, 106
L 2114.31, -6698.99, 0.0000, 1994.31, -6698.99, 0.0000, 68, 62, 54
L 1985.31, -6710.99, 0.0000, 1945.31, -6758.99, 0.0000, 125, 118, 106
L 1994.31, -6698.99, 0.0000, 1954.31, -6746.99, 0.0000, 68, 62, 54
L -1734.69, -6650.99, 0.0000, 2185.31, -6650.99, 0.0000, 115, 72, 34
L -1734.69, -7060.99, 0.0000, 2185.31, -7060.99, 0.0000, 115, 72, 34
L  3171.0353, -6210.7373, 0.0000, 3171.0353, -6440.7373, 0.0000, 120, 114, 104
L  3171.0353, -6210.7373, 0.0000, 3252.3453, -6292.0473, 0.0000, 115, 72, 34
L  3171.0353, -6210.7373, 0.0000, 3401.0353, -6210.7373, 0.0000, 120, 114, 104
L  3171.0353, -6210.7373, 0.0000, 3252.3453, -6129.4173, 0.0000, 115, 72, 34
L  3171.0353, -6210.7373, 0.0000, 3171.0353, -5980.7373, 0.0000, 120, 114, 104
L  3171.0353, -6210.7373, 0.0000, 3089.7153, -6129.4173, 0.0000, 115, 72, 34
L  3171.0353, -6210.7373, 0.0000, 2941.0353, -6210.7373, 0.0000, 120, 114, 104
L  3171.0353, -6210.7373, 0.0000, 3089.7153, -6292.0473, 0.0000, 115, 72, 34
L  3297.5353, -6210.7373, 0.0000, 3171.0353, -6084.2373, 0.0000, 120, 114, 104
L  3171.0353, -6084.2373, 0.0000, 3044.5353, -6210.7373, 0.0000, 120, 114, 104
L  3044.5353, -6210.7373, 0.0000, 3171.0353, -6337.2373, 0.0000, 120, 114, 104
L  3171.0353, -6337.2373, 0.0000, 3297.5353, -6210.7373, 0.0000, 120, 114, 104
L  3260.4753, -6121.2873, 0.0000, 3081.5853, -6121.2873, 0.0000, 115, 72, 34
L  3081.5853, -6121.2873, 0.0000, 3081.5853, -6300.1873, 0.0000, 115, 72, 34
L  3081.5853, -6300.1873, 0.0000, 3260.4753, -6300.1873, 0.0000, 115, 72, 34
L  3260.4753, -6300.1873, 0.0000, 3260.4753, -6121.2873, 0.0000, 115, 72, 34
L  3171.0353, -6325.7373, 0.0000, 3171.0353, -6475.2373, 0.0000, 70, 64, 56
L  3153.0353, -6440.7373, 0.0000, 3171.0353, -6486.7373, 0.0000, 70, 64, 56
L  3189.0353, -6440.7373, 0.0000, 3171.0353, -6486.7373, 0.0000, 70, 64, 56
P 3171.0353, -6476.7373, 0.0000, 120, 114, 104, 3, N
P 3171.0353, -5980.7373, 0.0000, 115, 72, 34, 1, S
P 3401.0353, -6210.7373, 0.0000, 115, 72, 34, 1, E
P 2941.0353, -6210.7373, 0.0000, 115, 72, 34, 1, W
