L 1755.8600, -2463.7000, 0.0000, 1757.0200, -2461.1600, 0.0000, 46, 84, 54
L 1748.0000, -2468.0000, 0.0000, 1748.0000, -2476.0000, 0.0000, 90, 60, 34
L 1915.5400, -2466.6600, 0.0000, 1920.1000, -2475.8400, 0.0000, 46, 84, 54
L 1920.1000, -2475.8400, 0.0000, 1930.2900, -2474.7100, 0.0000, 46, 84, 54
L 1930.2900, -2474.7100, 0.0000, 1925.7300, -2465.5200, 0.0000, 46, 84, 54
L 1925.7300, -2465.5200, 0.0000, 1915.5400, -2466.6600, 0.0000, 46, 84, 54
L 1915.5400, -2466.6600, 0.0000, 1915.5400, -2466.6600, 0.0000, 46, 84, 54
L 1915.5400, -2466.6600, 0.0000, 1930.2900, -2474.7100, 0.0000, 46, 84, 54
L 1919.2300, -2468.6700, 0.0000, 1919.7800, -2472.3300, 0.0000, 46, 84, 54
L 1919.2300, -2468.6700, 0.0000, 1922.6000, -2467.1700, 0.0000, 46, 84, 54
L 1922.9100, -2470.6800, 0.0000, 1923.8100, -2473.7200, 0.0000, 46, 84, 54
L 1922.9100, -2470.6800, 0.0000, 1925.9500, -2469.7900, 0.0000, 46, 84, 54
L 1925.8600, -2472.3000, 0.0000, 1927.0200, -2474.8400, 0.0000, 46, 84, 54
L 1925.8600, -2472.3000, 0.0000, 1928.6300, -2471.9000, 0.0000, 46, 84, 54
L 1918.0000, -2468.0000, 0.0000, 1918.0000, -2460.0000, 0.0000, 90, 60, 34
L 2085.5400, -2469.3400, 0.0000, 2095.7300, -2470.4800, 0.0000, 46, 84, 54
L 2095.7300, -2470.4800, 0.0000, 2100.2900, -2461.2900, 0.0000, 46, 84, 54
L 2100.2900, -2461.2900, 0.0000, 2090.1000, -2460.1600, 0.0000, 46, 84, 54
L 2090.1000, -2460.1600, 0.0000, 2085.5400, -2469.3400, 0.0000, 46, 84, 54
L 2085.5400, -2469.3400, 0.0000, 2085.5400, -2469.3400, 0.0000, 46, 84, 54
L 2085.5400, -2469.3400, 0.0000, 2100.2900, -2461.2900, 0.0000, 46, 84, 54
L 2089.2300, -2467.3300, 0.0000, 2092.6000, -2468.8300, 0.0000, 46, 84, 54
L 2089.2300, -2467.3300, 0.0000, 2089.7800, -2463.6700, 0.0000, 46, 84, 54
L 2092.9100, -2465.3200, 0.0000, 2095.9500, -2466.2100, 0.0000, 46, 84, 54
L 2092.9100, -2465.3200, 0.0000, 2093.8100, -2462.2800, 0.0000, 46, 84, 54
L 2095.8600, -2463.7000, 0.0000, 2098.6300, -2464.1000, 0.0000, 46, 84, 54
L 2095.8600, -2463.7000, 0.0000, 2097.0200, -2461.1600, 0.0000, 46, 84, 54
L 2088.0000, -2468.0000, 0.0000, 2088.0000, -2476.0000, 0.0000, 90, 60, 34
L 2255.5400, -2466.6600, 0.0000, 2260.1000, -2475.8400, 0.0000, 46, 84, 54
L 2260.1000, -2475.8400, 0.0000, 2270.2900, -2474.7100, 0.0000, 46, 84, 54
L 2270.2900, -2474.7100, 0.0000, 2265.7300, -2465.5200, 0.0000, 46, 84, 54
L 2265.7300, -2465.5200, 0.0000, 2255.5400, -2466.6600, 0.0000, 46, 84, 54
L 2255.5400, -2466.6600, 0.0000, 2255.5400, -2466.6600, 0.0000, 46, 84, 54
L 2255.5400, -2466.6600, 0.0000, 2270.2900, -2474.7100, 0.0000, 46, 84, 54
L 2259.2300, -2468.6700, 0.0000, 2259.7800, -2472.3300, 0.0000, 46, 84, 54
L 2259.2300, -2468.6700, 0.0000, 2262.6000, -2467.1700, 0.0000, 46, 84, 54
L 2262.9100, -2470.6800, 0.0000, 2263.8100, -2473.7200, 0.0000, 46, 84, 54
L 2262.9100, -2470.6800, 0.0000, 2265.9500, -2469.7900, 0.0000, 46, 84, 54
L 2265.8600, -2472.3000, 0.0000, 2267.0200, -2474.8400, 0.0000, 46, 84, 54
L 2265.8600, -2472.3000, 0.0000, 2268.6300, -2471.9000, 0.0000, 46, 84, 54
L 2258.0000, -2468.0000, 0.0000, 2258.0000, -2460.0000, 0.0000, 90, 60, 34
L -2529.50, -2608.00, 0.0000, -2529.50, -2308.00, 0.0000, 58, 48, 36
L -2521.50, -2598.00, 0.0000, -2521.50, -2298.00, 0.0000, 110, 90, 60
L -2529.50, -2308.00, 0.0000, -2371.10, -2308.00, 0.0000, 58, 48, 36
L -2521.50, -2298.00, 0.0000, -2363.10, -2298.00, 0.0000, 110, 90, 60
L -2089.50, -2608.00, 0.0000, -2287.50, -2608.00, 0.0000, 58, 48, 36
L -2081.50, -2598.00, 0.0000, -2279.50, -2598.00, 0.0000, 110, 90, 60
L -2287.50, -2608.00, 0.0000, -2287.50, -2308.00, 0.0000, 58, 48, 36
L -2279.50, -2598.00, 0.0000, -2279.50, -2298.00, 0.0000, 110, 90, 60
L -2287.50, -2308.00, 0.0000, -2089.50, -2308.00, 0.0000, 58, 48, 36
L -2279.50, -2298.00, 0.0000, -2081.50, -2298.00, 0.0000, 110, 90, 60
L -2287.50, -2458.00, 0.0000, -2148.90, -2458.00, 0.0000, 58, 48, 36
L -2279.50, -2448.00, 0.0000, -2140.90, -2448.00, 0.0000, 110, 90, 60
L -1847.50, -2563.00, 0.0000, -1887.10, -2608.00, 0.0000, 58, 48, 36
L -1839.50, -2553.00, 0.0000, -1879.10, -2598.00, 0.0000, 110, 90, 60
L -1887.10, -2608.00, 0.0000, -2005.90, -2608.00, 0.0000, 58, 48, 36
L -1879.10, -2598.00, 0.0000, -1997.90, -2598.00, 0.0000, 110, 90, 60
L -2005.90, -2608.00, 0.0000, -2045.50, -2554.00, 0.0000, 58, 48, 36
L -1997.90, -2598.00, 0.0000, -2037.50, -2544.00, 0.0000, 110, 90, 60
L -2045.50, -2554.00, 0.0000, -2045.50, -2488.00, 0.0000, 58, 48, 36
L -2037.50, -2544.00, 0.0000, -2037.50, -2478.00, 0.0000, 110, 90, 60
L -2045.50, -2488.00, 0.0000, -2005.90, -2458.00, 0.0000, 58, 48, 36
L -2037.50, -2478.00, 0.0000, -1997.90, -2448.00, 0.0000, 110, 90, 60
L -2005.90, -2458.00, 0.0000, -1887.10, -2458.00, 0.0000, 58, 48, 36
L -1997.90, -2448.00, 0.0000, -1879.10, -2448.00, 0.0000, 110, 90, 60
L -1887.10, -2458.00, 0.0000, -1847.50, -2422.00, 0.0000, 58, 48, 36
L -1879.10, -2448.00, 0.0000, -1839.50, -2412.00, 0.0000, 110, 90, 60
L -1847.50, -2422.00, 0.0000, -1847.50, -2356.00, 0.0000, 58, 48, 36
L -1839.50, -2412.00, 0.0000, -1839.50, -2346.00, 0.0000, 110, 90, 60
L -1847.50, -2356.00, 0.0000, -1887.10, -2308.00, 0.0000, 58, 48, 36
L -1839.50, -2346.00, 0.0000, -1879.10, -2298.00, 0.0000, 110, 90, 60
L -1887.10, -2308.00, 0.0000, -2005.90, -2308.00, 0.0000, 58, 48, 36
L -1879.10, -2298.00, 0.0000, -1997.90, -2298.00, 0.0000, 110, 90, 60
L -2005.90, -2308.00, 0.0000, -2045.50, -2356.00, 0.0000, 58, 48, 36
L -1997.90, -2298.00, 0.0000, -2037.50, -2346.00, 0.0000, 110, 90, 60
L -1605.50, -2563.00, 0.0000, -1645.10, -2608.00, 0.0000, 58, 48, 36
L -1597.50, -2553.00, 0.0000, -1637.10, -2598.00, 0.0000, 110, 90, 60
L -1645.10, -2608.00, 0.0000, -1763.90, -2608.00, 0.0000, 58, 48, 36
L -1637.10, -2598.00, 0.0000, -1755.90, -2598.00, 0.0000, 110, 90, 60
L -1763.90, -2608.00, 0.0000, -1803.50, -2554.00, 0.0000, 58, 48, 36
L -1755.90, -2598.00, 0.0000, -1795.50, -2544.00, 0.0000, 110, 90, 60
L -1803.50, -2554.00, 0.0000, -1803.50, -2488.00, 0.0000, 58, 48, 36
L -1795.50, -2544.00, 0.0000, -1795.50, -2478.00, 0.0000, 110, 90, 60
L -1803.50, -2488.00, 0.0000, -1763.90, -2458.00, 0.0000, 58, 48, 36
L -1795.50, -2478.00, 0.0000, -1755.90, -2448.00, 0.0000, 110, 90, 60
L -1763.90, -2458.00, 0.0000, -1645.10, -2458.00, 0.0000, 58, 48, 36
L -1755.90, -2448.00, 0.0000, -1637.10, -2448.00, 0.0000, 110, 90, 60
L -1645.10, -2458.00, 0.0000, -1605.50, -2422.00, 0.0000, 58, 48, 36
L -1637.10, -2448.00, 0.0000, -1597.50, -2412.00, 0.0000, 110, 90, 60
L -1605.50, -2422.00, 0.0000, -1605.50, -2356.00, 0.0000, 58, 48, 36
L -1597.50, -2412.00, 0.0000, -1597.50, -2346.00, 0.0000, 110, 90, 60
L -1605.50, -2356.00, 0.0000, -1645.10, -2308.00, 0.0000, 58, 48, 36
L -1597.50, -2346.00, 0.0000, -1637.10, -2298.00, 0.0000, 110, 90, 60
L -1645.10, -2308.00, 0.0000, -1763.90, -2308.00, 0.0000, 58, 48, 36
L -1637.10, -2298.00, 0.0000, -1755.90, -2298.00, 0.0000, 110, 90, 60
L -1763.90, -2308.00, 0.0000, -1803.50, -2356.00, 0.0000, 58, 48, 36
L -1755.90, -2298.00, 0.0000, -1795.50, -2346.00, 0.0000, 110, 90, 60
L -1363.50, -2608.00, 0.0000, -1561.50, -2608.00, 0.0000, 58, 48, 36
L -1355.50, -2598.00, 0.0000, -1553.50, -2598.00, 0.0000, 110, 90, 60
L -1561.50, -2608.00, 0.0000, -1561.50, -2308.00, 0.0000, 58, 48, 36
L -1553.50, -2598.00, 0.0000, -1553.50, -2298.00, 0.0000, 110, 90, 60
L -1561.50, -2308.00, 0.0000, -1363.50, -2308.00, 0.0000, 58, 48, 36
L -1553.50, -2298.00, 0.0000, -1355.50, -2298.00, 0.0000, 110, 90, 60
L -1561.50, -2458.00, 0.0000, -1422.90, -2458.00, 0.0000, 58, 48, 36
L -1553.50, -2448.00, 0.0000, -1414.90, -2448.00, 0.0000, 110, 90, 60
L -1319.50, -2308.00, 0.0000, -1319.50, -2608.00, 0.0000, 58, 48, 36
L -1311.50, -2298.00, 0.0000, -1311.50, -2598.00, 0.0000, 110, 90, 60
L -1319.50, -2608.00, 0.0000, -1180.90, -2608.00, 0.0000, 58, 48, 36
L -1311.50, -2598.00, 0.0000, -1172.90, -2598.00, 0.0000, 110, 90, 60
L -1180.90, -2608.00, 0.0000, -1131.40, -2548.00, 0.0000, 58, 48, 36
L -1172.90, -2598.00, 0.0000, -1123.40, -2538.00, 0.0000, 110, 90, 60
L -1131.40, -2548.00, 0.0000, -1180.90, -2473.00, 0.0000, 58, 48, 36
L -1123.40, -2538.00, 0.0000, -1172.90, -2463.00, 0.0000, 110, 90, 60
L -1180.90, -2473.00, 0.0000, -1319.50, -2473.00, 0.0000, 58, 48, 36
L -1172.90, -2463.00, 0.0000, -1311.50, -2463.00, 0.0000, 110, 90, 60
L -1250.20, -2473.00, 0.0000, -1121.50, -2308.00, 0.0000, 58, 48, 36
L -1242.20, -2463.00, 0.0000, -1113.50, -2298.00, 0.0000, 110, 90, 60
L -835.50, -2308.00, 0.0000, -835.50, -2608.00, 0.0000, 58, 48, 36
L -827.50, -2298.00, 0.0000, -827.50, -2598.00, 0.0000, 110, 90, 60
L -835.50, -2608.00, 0.0000, -637.50, -2608.00, 0.0000, 58, 48, 36
L -827.50, -2598.00, 0.0000, -629.50, -2598.00, 0.0000, 110, 90, 60
L -835.50, -2473.00, 0.0000, -696.90, -2473.00, 0.0000, 58, 48, 36
L -827.50, -2463.00, 0.0000, -688.90, -2463.00, 0.0000, 110, 90, 60
L -593.50, -2308.00, 0.0000, -494.50, -2608.00, 0.0000, 58, 48, 36
L -585.50, -2298.00, 0.0000, -486.50, -2598.00, 0.0000, 110, 90, 60
L -494.50, -2608.00, 0.0000, -395.50, -2308.00, 0.0000, 58, 48, 36
L -486.50, -2598.00, 0.0000, -387.50, -2298.00, 0.0000, 110, 90, 60
L -544.00, -2428.00, 0.0000, -445.00, -2428.00, 0.0000, 58, 48, 36
L -536.00, -2418.00, 0.0000, -437.00, -2418.00, 0.0000, 110, 90, 60
L -351.50, -2608.00, 0.0000, -252.50, -2458.00, 0.0000, 58, 48, 36
L -343.50, -2598.00, 0.0000, -244.50, -2448.00, 0.0000, 110, 90, 60
L -252.50, -2458.00, 0.0000, -153.50, -2608.00, 0.0000, 58, 48, 36
L -244.50, -2448.00, 0.0000, -145.50, -2598.00, 0.0000, 110, 90, 60
L -252.50, -2458.00, 0.0000, -252.50, -2308.00, 0.0000, 58, 48, 36
L -244.50, -2448.00, 0.0000, -244.50, -2298.00, 0.0000, 110, 90, 60
L -109.50, -2308.00, 0.0000, -109.50, -2608.00, 0.0000, 58, 48, 36
L -101.50, -2298.00, 0.0000, -101.50, -2598.00, 0.0000, 110, 90, 60
L -109.50, -2608.00, 0.0000, 9.30, -2608.00, 0.0000, 58, 48, 36
L -101.50, -2598.00, 0.0000, 17.30, -2598.00, 0.0000, 110, 90, 60
L 9.30, -2608.00, 0.0000, 78.60, -2518.00, 0.0000, 58, 48, 36
L 17.30, -2598.00, 0.0000, 86.60, -2508.00, 0.0000, 110, 90, 60
L 78.60, -2518.00, 0.0000, 78.60, -2398.00, 0.0000, 58, 48, 36
L 86.60, -2508.00, 0.0000, 86.60, -2388.00, 0.0000, 110, 90, 60
L 78.60, -2398.00, 0.0000, 9.30, -2308.00, 0.0000, 58, 48, 36
L 86.60, -2388.00, 0.0000, 17.30, -2298.00, 0.0000, 110, 90, 60
L 9.30, -2308.00, 0.0000, -109.50, -2308.00, 0.0000, 58, 48, 36
L 17.30, -2298.00, 0.0000, -101.50, -2298.00, 0.0000, 110, 90, 60
L 132.50, -2308.00, 0.0000, 231.50, -2608.00, 0.0000, 58, 48, 36
L 140.50, -2298.00, 0.0000, 239.50, -2598.00, 0.0000, 110, 90, 60
L 231.50, -2608.00, 0.0000, 330.50, -2308.00, 0.0000, 58, 48, 36
L 239.50, -2598.00, 0.0000, 338.50, -2298.00, 0.0000, 110, 90, 60
L 182.00, -2428.00, 0.0000, 281.00, -2428.00, 0.0000, 58, 48, 36
L 190.00, -2418.00, 0.0000, 289.00, -2418.00, 0.0000, 110, 90, 60
L 374.50, -2308.00, 0.0000, 374.50, -2608.00, 0.0000, 58, 48, 36
L 382.50, -2298.00, 0.0000, 382.50, -2598.00, 0.0000, 110, 90, 60
L 374.50, -2608.00, 0.0000, 513.10, -2608.00, 0.0000, 58, 48, 36
L 382.50, -2598.00, 0.0000, 521.10, -2598.00, 0.0000, 110, 90, 60
L 513.10, -2608.00, 0.0000, 562.60, -2548.00, 0.0000, 58, 48, 36
L 521.10, -2598.00, 0.0000, 570.60, -2538.00, 0.0000, 110, 90, 60
L 562.60, -2548.00, 0.0000, 513.10, -2473.00, 0.0000, 58, 48, 36
L 570.60, -2538.00, 0.0000, 521.10, -2463.00, 0.0000, 110, 90, 60
L 513.10, -2473.00, 0.0000, 374.50, -2473.00, 0.0000, 58, 48, 36
L 521.10, -2463.00, 0.0000, 382.50, -2463.00, 0.0000, 110, 90, 60
L 443.80, -2473.00, 0.0000, 572.50, -2308.00, 0.0000, 58, 48, 36
L 451.80, -2463.00, 0.0000, 580.50, -2298.00, 0.0000, 110, 90, 60
L 616.50, -2308.00, 0.0000, 616.50, -2608.00, 0.0000, 58, 48, 36
L 624.50, -2298.00, 0.0000, 624.50, -2598.00, 0.0000, 110, 90, 60
L 616.50, -2443.00, 0.0000, 784.80, -2608.00, 0.0000, 58, 48, 36
L 624.50, -2433.00, 0.0000, 792.80, -2598.00, 0.0000, 110, 90, 60
L 666.00, -2473.00, 0.0000, 794.70, -2308.00, 0.0000, 58, 48, 36
L 674.00, -2463.00, 0.0000, 802.70, -2298.00, 0.0000, 110, 90, 60
L -2559.50, -2262.00, 0.0000, 844.50, -2262.00, 0.0000, 110, 90, 60
L -2559.50, -2650.00, 0.0000, 844.50, -2650.00, 0.0000, 110, 90, 60
L -4117.00, 1442.00, 0.0000, 2402.00, 1442.00, 0.0000, 90, 60, 34
L -4034.46, 1440.66, 0.0000, -4024.27, 1439.52, 0.0000, 46, 84, 54
L -4024.27, 1439.52, 0.0000, -4019.71, 1448.71, 0.0000, 46, 84, 54
L -4019.71, 1448.71, 0.0000, -4029.90, 1449.84, 0.0000, 46, 84, 54
L -4029.90, 1449.84, 0.0000, -4034.46, 1440.66, 0.0000, 46, 84, 54
L -4034.46, 1440.66, 0.0000, -4034.46, 1440.66, 0.0000, 46, 84, 54
L -4034.46, 1440.66, 0.0000, -4019.71, 1448.71, 0.0000, 46, 84, 54
L -4030.77, 1442.67, 0.0000, -4027.40, 1441.17, 0.0000, 46, 84, 54
L -4030.77, 1442.67, 0.0000, -4030.22, 1446.33, 0.0000, 46, 84, 54
L -4027.09, 1444.68, 0.0000, -4024.05, 1443.79, 0.0000, 46, 84, 54
L -4027.09, 1444.68, 0.0000, -4026.19, 1447.72, 0.0000, 46, 84, 54
L -4024.14, 1446.30, 0.0000, -4021.37, 1445.90, 0.0000, 46, 84, 54
L -4024.14, 1446.30, 0.0000, -4022.98, 1448.84, 0.0000, 46, 84, 54
L -4032.00, 1442.00, 0.0000, -4032.00, 1434.00, 0.0000, 90, 60, 34
L -3864.46, 1443.34, 0.0000, -3859.90, 1434.16, 0.0000, 46, 84, 54
L -3859.90, 1434.16, 0.0000, -3849.71, 1435.29, 0.0000, 46, 84, 54
L -3849.71, 1435.29, 0.0000, -3854.27, 1444.48, 0.0000, 46, 84, 54
L -3854.27, 1444.48, 0.0000, -3864.46, 1443.34, 0.0000, 46, 84, 54
L -3864.46, 1443.34, 0.0000, -3864.46, 1443.34, 0.0000, 46, 84, 54
L -3864.46, 1443.34, 0.0000, -3849.71, 1435.29, 0.0000, 46, 84, 54
L -3860.77, 1441.33, 0.0000, -3860.22, 1437.67, 0.0000, 46, 84, 54
L -3860.77, 1441.33, 0.0000, -3857.40, 1442.83, 0.0000, 46, 84, 54
L -3857.09, 1439.32, 0.0000, -3856.19, 1436.28, 0.0000, 46, 84, 54
L -3857.09, 1439.32, 0.0000, -3854.05, 1440.21, 0.0000, 46, 84, 54
L -3854.14, 1437.70, 0.0000, -3852.98, 1435.16, 0.0000, 46, 84, 54
L -3854.14, 1437.70, 0.0000, -3851.37, 1438.10, 0.0000, 46, 84, 54
L -3862.00, 1442.00, 0.0000, -3862.00, 1450.00, 0.0000, 90, 60, 34
L -3694.46, 1440.66, 0.0000, -3684.27, 1439.52, 0.0000, 46, 84, 54
L -3684.27, 1439.52, 0.0000, -3679.71, 1448.71, 0.0000, 46, 84, 54
L -3679.71, 1448.71, 0.0000, -3689.90, 1449.84, 0.0000, 46, 84, 54
L -3689.90, 1449.84, 0.0000, -3694.46, 1440.66, 0.0000, 46, 84, 54
L -3694.46, 1440.66, 0.0000, -3694.46, 1440.66, 0.0000, 46, 84, 54
L -3694.46, 1440.66, 0.0000, -3679.71, 1448.71, 0.0000, 46, 84, 54
L -3690.77, 1442.67, 0.0000, -3687.40, 1441.17, 0.0000, 46, 84, 54
L -3690.77, 1442.67, 0.0000, -3690.22, 1446.33, 0.0000, 46, 84, 54
L -3687.09, 1444.68, 0.0000, -3684.05, 1443.79, 0.0000, 46, 84, 54
L -3687.09, 1444.68, 0.0000, -3686.19, 1447.72, 0.0000, 46, 84, 54
L -3684.14, 1446.30, 0.0000, -3681.37, 1445.90, 0.0000, 46, 84, 54
L -3684.14, 1446.30, 0.0000, -3682.98, 1448.84, 0.0000, 46, 84, 54
L -3692.00, 1442.00, 0.0000, -3692.00, 1434.00, 0.0000, 90, 60, 34
L -3524.46, 1443.34, 0.0000, -3519.90, 1434.16, 0.0000, 46, 84, 54
L -3519.90, 1434.16, 0.0000, -3509.71, 1435.29, 0.0000, 46, 84, 54
L -3509.71, 1435.29, 0.0000, -3514.27, 1444.48, 0.0000, 46, 84, 54
L -3514.27, 1444.48, 0.0000, -3524.46, 1443.34, 0.0000, 46, 84, 54
L -3524.46, 1443.34, 0.0000, -3524.46, 1443.34, 0.0000, 46, 84, 54
L -3524.46, 1443.34, 0.0000, -3509.71, 1435.29, 0.0000, 46, 84, 54
L -3520.77, 1441.33, 0.0000, -3520.22, 1437.67, 0.0000, 46, 84, 54
L -3520.77, 1441.33, 0.0000, -3517.40, 1442.83, 0.0000, 46, 84, 54
L -3517.09, 1439.32, 0.0000, -3516.19, 1436.28, 0.0000, 46, 84, 54
L -3517.09, 1439.32, 0.0000, -3514.05, 1440.21, 0.0000, 46, 84, 54
L -3514.14, 1437.70, 0.0000, -3512.98, 1435.16, 0.0000, 46, 84, 54
L -3514.14, 1437.70, 0.0000, -3511.37, 1438.10, 0.0000, 46, 84, 54
L -3522.00, 1442.00, 0.0000, -3522.00, 1450.00, 0.0000, 90, 60, 34
L -3354.46, 1440.66, 0.0000, -3344.27, 1439.52, 0.0000, 46, 84, 54
L -3344.27, 1439.52, 0.0000, -3339.71, 1448.71, 0.0000, 46, 84, 54
L -3339.71, 1448.71, 0.0000, -3349.90, 1449.84, 0.0000, 46, 84, 54
L -3349.90, 1449.84, 0.0000, -3354.46, 1440.66, 0.0000, 46, 84, 54
L -3354.46, 1440.66, 0.0000, -3354.46, 1440.66, 0.0000, 46, 84, 54
L -3354.46, 1440.66, 0.0000, -3339.71, 1448.71, 0.0000, 46, 84, 54
L -3350.77, 1442.67, 0.0000, -3347.40, 1441.17, 0.0000, 46, 84, 54
L -3350.77, 1442.67, 0.0000, -3350.22, 1446.33, 0.0000, 46, 84, 54
L -3347.09, 1444.68, 0.0000, -3344.05, 1443.79, 0.0000, 46, 84, 54
L -3347.09, 1444.68, 0.0000, -3346.19, 1447.72, 0.0000, 46, 84, 54
L -3344.14, 1446.30, 0.0000, -3341.37, 1445.90, 0.0000, 46, 84, 54
L -3344.14, 1446.30, 0.0000, -3342.98, 1448.84, 0.0000, 46, 84, 54
L -3352.00, 1442.00, 0.0000, -3352.00, 1434.00, 0.0000, 90, 60, 34
L -3184.46, 1443.34, 0.0000, -3179.90, 1434.16, 0.0000, 46, 84, 54
L -3179.90, 1434.16, 0.0000, -3169.71, 1435.29, 0.0000, 46, 84, 54
L -3169.71, 1435.29, 0.0000, -3174.27, 1444.48, 0.0000, 46, 84, 54
L -3174.27, 1444.48, 0.0000, -3184.46, 1443.34, 0.0000, 46, 84, 54
L -3184.46, 1443.34, 0.0000, -3184.46, 1443.34, 0.0000, 46, 84, 54
L -3184.46, 1443.34, 0.0000, -3169.71, 1435.29, 0.0000, 46, 84, 54
L -3180.77, 1441.33, 0.0000, -3180.22, 1437.67, 0.0000, 46, 84, 54
L -3180.77, 1441.33, 0.0000, -3177.40, 1442.83, 0.0000, 46, 84, 54
L -3177.09, 1439.32, 0.0000, -3176.19, 1436.28, 0.0000, 46, 84, 54
L -3177.09, 1439.32, 0.0000, -3174.05, 1440.21, 0.0000, 46, 84, 54
L -3174.14, 1437.70, 0.0000, -3172.98, 1435.16, 0.0000, 46, 84, 54
L -3174.14, 1437.70, 0.0000, -3171.37, 1438.10, 0.0000, 46, 84, 54
L -3182.00, 1442.00, 0.0000, -3182.00, 1450.00, 0.0000, 90, 60, 34
L -3014.46, 1440.66, 0.0000, -3004.27, 1439.52, 0.0000, 46, 84, 54
L -3004.27, 1439.52, 0.0000, -2999.71, 1448.71, 0.0000, 46, 84, 54
L -2999.71, 1448.71, 0.0000, -3009.90, 1449.84, 0.0000, 46, 84, 54
L -3009.90, 1449.84, 0.0000, -3014.46, 1440.66, 0.0000, 46, 84, 54
L -3014.46, 1440.66, 0.0000, -3014.46, 1440.66, 0.0000, 46, 84, 54
L -3014.46, 1440.66, 0.0000, -2999.71, 1448.71, 0.0000, 46, 84, 54
L -3010.77, 1442.67, 0.0000, -3007.40, 1441.17, 0.0000, 46, 84, 54
L -3010.77, 1442.67, 0.0000, -3010.22, 1446.33, 0.0000, 46, 84, 54
L -3007.09, 1444.68, 0.0000, -3004.05, 1443.79, 0.0000, 46, 84, 54
L -3007.09, 1444.68, 0.0000, -3006.19, 1447.72, 0.0000, 46, 84, 54
L -3004.14, 1446.30, 0.0000, -3001.37, 1445.90, 0.0000, 46, 84, 54
L -3004.14, 1446.30, 0.0000, -3002.98, 1448.84, 0.0000, 46, 84, 54
L -3012.00, 1442.00, 0.0000, -3012.00, 1434.00, 0.0000, 90, 60, 34
L -2844.46, 1443.34, 0.0000, -2839.90, 1434.16, 0.0000, 46, 84, 54
L -2839.90, 1434.16, 0.0000, -2829.71, 1435.29, 0.0000, 46, 84, 54
L -2829.71, 1435.29, 0.0000, -2834.27, 1444.48, 0.0000, 46, 84, 54
L -2834.27, 1444.48, 0.0000, -2844.46, 1443.34, 0.0000, 46, 84, 54
L -2844.46, 1443.34, 0.0000, -2844.46, 1443.34, 0.0000, 46, 84, 54
L -2844.46, 1443.34, 0.0000, -2829.71, 1435.29, 0.0000, 46, 84, 54
L -2840.77, 1441.33, 0.0000, -2840.22, 1437.67, 0.0000, 46, 84, 54
L -2840.77, 1441.33, 0.0000, -2837.40, 1442.83, 0.0000, 46, 84, 54
L -2837.09, 1439.32, 0.0000, -2836.19, 1436.28, 0.0000, 46, 84, 54
L -2837.09, 1439.32, 0.0000, -2834.05, 1440.21, 0.0000, 46, 84, 54
L -2834.14, 1437.70, 0.0000, -2832.98, 1435.16, 0.0000, 46, 84, 54
L -2834.14, 1437.70, 0.0000, -2831.37, 1438.10, 0.0000, 46, 84, 54
L -2842.00, 1442.00, 0.0000, -2842.00, 1450.00, 0.0000, 90, 60, 34
L -2674.46, 1440.66, 0.0000, -2664.27, 1439.52, 0.0000, 46, 84, 54
L -2664.27, 1439.52, 0.0000, -2659.71, 1448.71, 0.0000, 46, 84, 54
L -2659.71, 1448.71, 0.0000, -2669.90, 1449.84, 0.0000, 46, 84, 54
L -2669.90, 1449.84, 0.0000, -2674.46, 1440.66, 0.0000, 46, 84, 54
L -2674.46, 1440.66, 0.0000, -2674.46, 1440.66, 0.0000, 46, 84, 54
L -2674.46, 1440.66, 0.0000, -2659.71, 1448.71, 0.0000, 46, 84, 54
L -2670.77, 1442.67, 0.0000, -2667.40, 1441.17, 0.0000, 46, 84, 54
L -2670.77, 1442.67, 0.0000, -2670.22, 1446.33, 0.0000, 46, 84, 54
L -2667.09, 1444.68, 0.0000, -2664.05, 1443.79, 0.0000, 46, 84, 54
L -2667.09, 1444.68, 0.0000, -2666.19, 1447.72, 0.0000, 46, 84, 54
L -2664.14, 1446.30, 0.0000, -2661.37, 1445.90, 0.0000, 46, 84, 54
L -2664.14, 1446.30, 0.0000, -2662.98, 1448.84, 0.0000, 46, 84, 54
L -2672.00, 1442.00, 0.0000, -2672.00, 1434.00, 0.0000, 90, 60, 34
L -2504.46, 1443.34, 0.0000, -2499.90, 1434.16, 0.0000, 46, 84, 54
L -2499.90, 1434.16, 0.0000, -2489.71, 1435.29, 0.0000, 46, 84, 54
L -2489.71, 1435.29, 0.0000, -2494.27, 1444.48, 0.0000, 46, 84, 54
L -2494.27, 1444.48, 0.0000, -2504.46, 1443.34, 0.0000, 46, 84, 54
L -2504.46, 1443.34, 0.0000, -2504.46, 1443.34, 0.0000, 46, 84, 54
L -2504.46, 1443.34, 0.0000, -2489.71, 1435.29, 0.0000, 46, 84, 54
L -2500.77, 1441.33, 0.0000, -2500.22, 1437.67, 0.0000, 46, 84, 54
L -2500.77, 1441.33, 0.0000, -2497.40, 1442.83, 0.0000, 46, 84, 54
L -2497.09, 1439.32, 0.0000, -2496.19, 1436.28, 0.0000, 46, 84, 54
L -2497.09, 1439.32, 0.0000, -2494.05, 1440.21, 0.0000, 46, 84, 54
L -2494.14, 1437.70, 0.0000, -2492.98, 1435.16, 0.0000, 46, 84, 54
L -2494.14, 1437.70, 0.0000, -2491.37, 1438.10, 0.0000, 46, 84, 54
